Time,DeviceId,Sensor,Value
1653503160,F,Temperature,22.834999084472656
1653503160,F,Humidity,46.58300018310547
1653503160,F,Pressure,101131.0
1653503160,F,Gas,1407.2159423828125
1653503160,F,Accelerometer,0.0
1653503160,F,Light,300.0
1653503160,F,MIC,3.0
1653503160,F,RSSI,84.0
1653503160,H,Temperature,22.63599967956543
1653503160,H,Humidity,45.84299850463867
1653503160,H,Pressure,101111.0
1653503160,H,Gas,2137.4599609375
1653503160,H,Accelerometer,0.0
1653503160,H,Light,16.0
1653503160,H,IR,0.0
1653503160,H,MIC,2.0
1653503161,E,Temperature,22.70499992370605
1653503161,E,Humidity,47.45000076293945
1653503161,E,Pressure,101094.0
1653503161,E,Gas,2203.6689453125
1653503161,E,Accelerometer,0.0
1653503161,E,Light,2831.0
1653503161,E,MIC,3.0
1653503161,E,RSSI,71.0
1653503161,H,Temperature,22.645999908447266
1653503161,H,Humidity,45.84700012207031
1653503161,H,Pressure,101113.0
1653503161,H,Gas,2141.52294921875
1653503161,H,Accelerometer,0.0
1653503161,H,Light,16.0
1653503161,H,IR,0.0
1653503161,H,MIC,2.0
1653503162,A,Temperature,23.57500076293945
1653503162,A,Humidity,46.39199829101562
1653503162,A,Pressure,101093.0
1653503162,A,Gas,1410.8470458984375
1653503162,A,Accelerometer,0.0
1653503162,A,Light,2354.0
1653503162,A,MIC,3.0
1653503162,A,RSSI,79.0
1653503164,C,Temperature,23.584999084472656
1653503164,C,Humidity,46.39799880981445
1653503164,C,Pressure,101110.0
1653503164,C,Gas,855.4299926757812
1653503164,C,Accelerometer,0.0
1653503164,C,Light,2083.0
1653503164,C,MIC,3.0
1653503164,C,RSSI,75.0
1653503165,G,Temperature,23.48500061035156
1653503165,G,Humidity,47.63600158691406
1653503165,G,Pressure,101121.0
1653503165,G,Gas,1647.6319580078125
1653503165,G,Accelerometer,0.0
1653503165,G,Light,1592.0
1653503165,G,MIC,3.0
1653503165,G,RSSI,86.0
1653503165,D,Temperature,22.97500038146973
1653503165,D,Humidity,46.66799926757813
1653503165,D,Pressure,101119.0
1653503165,D,Gas,1483.7049560546875
1653503165,D,Accelerometer,0.0
1653503165,D,Light,304.0
1653503165,D,MIC,3.0
1653503165,D,RSSI,53.0
1653503165,H,Temperature,22.63599967956543
1653503165,H,Humidity,45.84700012207031
1653503165,H,Pressure,101107.0
1653503165,H,Gas,2137.968994140625
1653503165,H,Accelerometer,0.0
1653503165,H,Light,16.0
1653503165,H,IR,0.0
1653503165,H,MIC,2.0
1653503166,B,Temperature,22.545000076293945
1653503166,B,Humidity,49.066001892089844
1653503166,B,Pressure,101050.0
1653503166,B,Gas,2252.39208984375
1653503166,B,Accelerometer,0.0
1653503166,B,Light,6.0
1653503166,B,MIC,3.0
1653503166,B,RSSI,65.0
1653503167,H,Temperature,22.645999908447266
1653503167,H,Humidity,45.81000137329102
1653503167,H,Pressure,101109.0
1653503167,H,Gas,2135.43310546875
1653503167,H,Accelerometer,0.0
1653503167,H,Light,16.0
1653503167,H,IR,0.0
1653503167,H,MIC,2.0
1653503170,F,Temperature,22.82500076293945
1653503170,F,Humidity,46.62799835205078
1653503170,F,Pressure,101129.0
1653503170,F,Gas,1411.4119873046875
1653503170,F,Accelerometer,0.0
1653503170,F,Light,302.0
1653503170,F,MIC,3.0
1653503170,F,RSSI,84.0
1653503170,H,Temperature,22.63599967956543
1653503170,H,Humidity,45.85200119018555
1653503170,H,Pressure,101109.0
1653503170,H,Gas,2129.787109375
1653503170,H,Accelerometer,0.0
1653503170,H,Light,16.0
1653503170,H,IR,0.0
1653503170,H,MIC,2.0
1653503171,E,Temperature,22.70499992370605
1653503171,E,Humidity,47.44800186157226
1653503171,E,Pressure,101092.0
1653503171,E,Gas,2210.294921875
1653503171,E,Accelerometer,0.0
1653503171,E,Light,2832.0
1653503171,E,MIC,3.0
1653503171,E,RSSI,64.0
1653503172,A,Temperature,23.584999084472656
1653503172,A,Humidity,46.38199996948242
1653503172,A,Pressure,101093.0
1653503172,A,Gas,1408.72705078125
1653503172,A,Accelerometer,0.0
1653503172,A,Light,2352.0
1653503172,A,MIC,3.0
1653503172,A,RSSI,79.0
1653503172,G,Temperature,23.47500038146973
1653503172,G,Humidity,47.65900039672852
1653503172,G,Pressure,101119.0
1653503172,G,Gas,1657.1689453125
1653503172,G,Accelerometer,0.0
1653503172,G,Light,1588.0
1653503172,G,MIC,3.0
1653503172,G,RSSI,86.0
1653503173,H,Temperature,22.63599967956543
1653503173,H,Humidity,45.85100173950195
1653503173,H,Pressure,101109.0
1653503173,H,Gas,2119.368896484375
1653503173,H,Accelerometer,0.0
1653503173,H,Light,16.0
1653503173,H,IR,0.0
1653503173,H,MIC,2.0
1653503175,B,Temperature,22.55500030517578
1653503175,B,Humidity,49.0369987487793
1653503175,B,Pressure,101058.0
1653503175,B,Gas,2255.679931640625
1653503175,B,Accelerometer,0.0
1653503175,B,Light,6.0
1653503175,B,MIC,3.0
1653503175,B,RSSI,65.0
1653503175,C,Temperature,23.584999084472656
1653503175,C,Humidity,46.387001037597656
1653503175,C,Pressure,101112.0
1653503175,C,Gas,846.052978515625
1653503175,C,Accelerometer,0.0
1653503175,C,Light,2099.0
1653503175,C,MIC,3.0
1653503175,C,RSSI,75.0
1653503175,D,Temperature,22.96500015258789
1653503175,D,Humidity,46.67699813842773
1653503175,D,Pressure,101121.0
1653503175,D,Gas,1492.9210205078125
1653503175,D,Accelerometer,0.0
1653503175,D,Light,300.0
1653503175,D,MIC,3.0
1653503175,D,RSSI,53.0
1653503176,H,Temperature,22.63599967956543
1653503176,H,Humidity,45.86600112915039
1653503176,H,Pressure,101107.0
1653503176,H,Gas,2118.594970703125
1653503176,H,Accelerometer,0.0
1653503176,H,Light,16.0
1653503176,H,IR,0.0
1653503176,H,MIC,2.0
1653503179,H,Temperature,22.63599967956543
1653503179,H,Humidity,45.85800170898438
1653503179,H,Pressure,101111.0
1653503179,H,Gas,2121.922119140625
1653503179,H,Accelerometer,0.0
1653503179,H,Light,16.0
1653503179,H,IR,0.0
1653503179,H,MIC,2.0
1653503180,F,Temperature,22.834999084472656
1653503180,F,Humidity,46.59000015258789
1653503180,F,Pressure,101131.0
1653503180,F,Gas,1389.5350341796875
1653503180,F,Accelerometer,0.0
1653503180,F,Light,301.0
1653503180,F,MIC,3.0
1653503180,F,RSSI,84.0
1653503181,E,Temperature,22.69499969482422
1653503181,E,Humidity,47.4900016784668
1653503181,E,Pressure,101090.0
1653503181,E,Gas,2207.26708984375
1653503181,E,Accelerometer,0.0
1653503181,E,Light,2827.0
1653503181,E,MIC,3.0
1653503181,E,RSSI,64.0
1653503182,G,Temperature,23.47500038146973
1653503182,G,Humidity,47.65700149536133
1653503182,G,Pressure,101119.0
1653503182,G,Gas,1656.8370361328125
1653503182,G,Accelerometer,0.0
1653503182,G,Light,1582.0
1653503182,G,MIC,3.0
1653503182,G,RSSI,86.0
1653503182,A,Temperature,23.57500076293945
1653503182,A,Humidity,46.40700149536133
1653503182,A,Pressure,101095.0
