Time,DeviceId,Sensor,Value
1647349004,A,Temperature,22.45499992370605
1647349004,A,Humidity,34.72499847412109
1647349004,A,Pressure,101441.0
1647349004,A,Gas,1198.916015625
1647349004,A,Accelerometer,0.0
1647349004,A,Light,2798.0
1647349004,A,MIC,3.0
1647349004,A,RSSI,74.0
1647349007,D,Temperature,23.375
1647349007,D,Humidity,32.78200149536133
1647349007,D,Pressure,101463.0
1647349007,D,Gas,1218.948974609375
1647349007,D,Accelerometer,0.0
1647349007,D,Light,2109.0
1647349007,D,MIC,3.0
1647349007,D,RSSI,59.0
1647349008,E,Temperature,23.09499931335449
1647349008,E,Humidity,32.97499847412109
1647349008,E,Pressure,101447.0
1647349008,E,Gas,679.2080078125
1647349008,E,Accelerometer,0.0
1647349008,E,Light,4808.0
1647349008,E,MIC,3.0
1647349008,E,RSSI,72.0
1647349009,B,Temperature,22.864999771118164
1647349009,B,Humidity,33.60800170898437
1647349009,B,Pressure,101408.0
1647349009,B,Gas,518.8330078125
1647349009,B,Accelerometer,0.0
1647349009,B,Light,684.0
1647349009,B,MIC,3.0
1647349009,B,RSSI,85.0
1647349009,F,Temperature,23.38500022888184
1647349009,F,Humidity,32.74599838256836
1647349009,F,Pressure,101482.0
1647349009,F,Gas,1369.6240234375
1647349009,F,Accelerometer,0.0
1647349009,F,Light,3968.0
1647349009,F,MIC,3.0
1647349009,F,RSSI,80.0
1647349010,C,Temperature,23.98500061035156
1647349010,C,Humidity,32.24100112915039
1647349010,C,Pressure,101455.0
1647349010,C,Gas,2869.735107421875
1647349010,C,Accelerometer,0.0
1647349010,C,Light,4654.0
1647349010,C,MIC,3.0
1647349010,C,RSSI,78.0
1647349012,G,Temperature,22.795000076293945
1647349012,G,Humidity,34.65999984741211
1647349012,G,Pressure,101467.0
1647349012,G,Gas,1236.552001953125
1647349012,G,Accelerometer,0.0
1647349012,G,Light,2011.0
1647349012,G,MIC,3.0
1647349012,G,RSSI,85.0
1647349014,A,Temperature,22.45499992370605
