Time,DeviceId,Sensor,Value
1658295499,G,Temperature,24.524999618530273
1658295499,G,Humidity,52.02899932861328
1658295499,G,Pressure,100977.0
1658295499,G,Gas,781.5479736328125
1658295499,G,Accelerometer,0.0
1658295499,G,Light,146.0
1658295499,G,MIC,1.0
1658295499,G,RSSI,81.0
1658295499,H,Temperature,24.98600006103516
1658295499,H,Humidity,47.67599868774414
1658295499,H,Pressure,100969.0
1658295499,H,Gas,3326.925048828125
1658295499,H,Accelerometer,0.0
1658295499,H,Light,24.0
1658295499,H,IR,0.0
1658295499,H,MIC,3.0
1658295501,A,Temperature,24.42499923706055
1658295501,A,Humidity,51.4379997253418
1658295501,A,Pressure,100951.0
1658295501,A,Gas,752.718994140625
1658295501,A,Accelerometer,0.0
1658295501,A,Light,30.0
1658295501,A,MIC,1.0
1658295501,A,RSSI,80.0
1658295503,B,Temperature,24.875
1658295503,B,Humidity,51.23899841308594
1658295503,B,Pressure,100916.0
1658295503,B,Gas,2708.39794921875
1658295503,B,Accelerometer,0.0
1658295503,B,Light,72.0
1658295503,B,MIC,3.0
1658295503,B,RSSI,79.0
1658295504,D,Temperature,23.774999618530273
1658295504,D,Humidity,52.00899887084961
1658295504,D,Pressure,100981.0
1658295504,D,Gas,1437.6390380859375
1658295504,D,Accelerometer,0.0
1658295504,D,Light,94.0
1658295504,D,MIC,3.0
1658295504,D,RSSI,64.0
1658295504,H,Temperature,25.006000518798828
1658295504,H,Humidity,47.64400100708008
1658295504,H,Pressure,100969.0
1658295504,H,Gas,3333.096923828125
1658295504,H,Accelerometer,0.0
1658295504,H,Light,24.0
1658295504,H,IR,0.0
1658295504,H,MIC,3.0
1658295504,C,Temperature,24.114999771118164
1658295504,C,Humidity,52.1150016784668
1658295504,C,Pressure,100970.0
1658295504,C,Gas,1150.574951171875
1658295504,C,Accelerometer,0.0
1658295504,C,Light,618.0
1658295504,C,MIC,1.0
1658295504,C,RSSI,82.0
1658295505,H,Temperature,24.99600028991699
1658295505,H,Humidity,47.66400146484375
1658295505,H,Pressure,100969.0
1658295505,H,Gas,3333.462890625
1658295505,H,Accelerometer,0.0
1658295505,H,Light,24.0
1658295505,H,IR,0.0
1658295505,H,MIC,3.0
1658295507,E,Temperature,23.55500030517578
1658295507,E,Humidity,52.46099853515625
1658295507,E,Pressure,100946.0
1658295507,E,Gas,1899.7440185546875
1658295507,E,Accelerometer,0.0
1658295507,E,Light,135.0
1658295507,E,MIC,2.0
1658295507,E,RSSI,71.0
1658295510,H,Temperature,24.99600028991699
1658295510,H,Humidity,47.66600036621094
1658295510,H,Pressure,100969.0
1658295510,H,Gas,3325.74609375
1658295510,H,Accelerometer,0.0
1658295510,H,Light,24.0
1658295510,H,IR,0.0
1658295510,H,MIC,3.0
1658295510,A,Temperature,24.42499923706055
1658295510,A,Humidity,51.45500183105469
1658295510,A,Pressure,100951.0
1658295510,A,Gas,754.9669799804688
1658295510,A,Accelerometer,0.0
1658295510,A,Light,30.0
1658295510,A,MIC,1.0
1658295510,A,RSSI,80.0
1658295511,G,Temperature,24.51499938964844
1658295511,G,Humidity,52.03499984741211
1658295511,G,Pressure,100975.0
1658295511,G,Gas,779.9199829101562
1658295511,G,Accelerometer,0.0
1658295511,G,Light,146.0
1658295511,G,MIC,1.0
1658295511,G,RSSI,81.0
1658295512,H,Temperature,24.99600028991699
1658295512,H,Humidity,47.67499923706055
1658295512,H,Pressure,100971.0
1658295512,H,Gas,3317.714111328125
1658295512,H,Accelerometer,0.0
1658295512,H,Light,24.0
1658295512,H,IR,0.0
1658295512,H,MIC,3.0
1658295513,B,Temperature,24.875
