Time,DeviceId,Sensor,Value
1658077819,C,Temperature,24.19499969482422
1658077819,C,Humidity,38.1510009765625
1658077819,C,Pressure,101760.0
1658077819,C,Gas,504.66900634765625
1658077819,C,Accelerometer,0.0
1658077819,C,Light,2403.0
1658077819,C,MIC,3.0
1658077819,C,RSSI,81.0
1658077820,H,Temperature,25.27599906921387
1658077820,H,Humidity,33.40399932861328
1658077820,H,Pressure,101753.0
1658077820,H,Gas,536.385009765625
1658077820,H,Accelerometer,0.0
1658077820,H,Light,3520.0
1658077820,H,IR,0.0
1658077820,H,MIC,3.0
1658077821,E,Temperature,23.274999618530273
1658077821,E,Humidity,37.44900131225586
1658077821,E,Pressure,101742.0
1658077821,E,Gas,503.4540100097656
1658077821,E,Accelerometer,0.0
1658077821,E,Light,830.0
1658077821,E,MIC,2.0
1658077821,E,RSSI,85.0
1658077823,G,Temperature,22.01499938964844
1658077823,G,Humidity,43.52099990844727
1658077823,G,Pressure,101765.0
1658077823,G,Gas,502.4259948730469
1658077823,G,Accelerometer,0.0
1658077823,G,Light,325.0
1658077823,G,MIC,2.0
1658077823,G,RSSI,86.0
1658077824,H,Temperature,25.27599906921387
1658077824,H,Humidity,33.43899917602539
1658077824,H,Pressure,101757.0
1658077824,H,Gas,533.0399780273439
1658077824,H,Accelerometer,0.0
1658077824,H,Light,3523.0
1658077824,H,IR,0.0
1658077824,H,MIC,3.0
1658077825,A,Temperature,22.7549991607666
1658077825,A,Humidity,41.935001373291016
1658077825,A,Pressure,101738.0
1658077825,A,Gas,508.2139892578125
1658077825,A,Accelerometer,0.0
1658077825,A,Light,105.0
1658077825,A,MIC,2.0
1658077825,A,RSSI,76.0
1658077825,D,Temperature,22.65500068664551
1658077825,D,Humidity,38.61199951171875
1658077825,D,Pressure,101770.0
1658077825,D,Gas,501.3349914550781
1658077825,D,Accelerometer,0.0
1658077825,D,Light,637.0
1658077825,D,MIC,2.0
1658077825,D,RSSI,63.0
1658077826,H,Temperature,25.27599906921387
1658077826,H,Humidity,33.416000366210945
1658077826,H,Pressure,101755.0
1658077826,H,Gas,532.8510131835939
1658077826,H,Accelerometer,0.0
1658077826,H,Light,3526.0
1658077826,H,IR,0.0
1658077826,H,MIC,3.0
1658077827,B,Temperature,22.4950008392334
1658077827,B,Humidity,42.60699844360352
1658077827,B,Pressure,101710.0
1658077827,B,Gas,519.4929809570311
1658077827,B,Accelerometer,0.0
1658077827,B,Light,129.0
1658077827,B,MIC,3.0
1658077827,B,RSSI,79.0
1658077829,H,Temperature,25.266000747680664
1658077829,H,Humidity,33.43099975585937
1658077829,H,Pressure,101753.0
1658077829,H,Gas,532.7739868164061
1658077829,H,Accelerometer,0.0
1658077829,H,Light,3525.0
1658077829,H,IR,0.0
1658077829,H,MIC,3.0
1658077830,C,Temperature,24.17499923706055
1658077830,C,Humidity,38.15800094604492
1658077830,C,Pressure,101758.0
1658077830,C,Gas,506.63800048828125
1658077830,C,Accelerometer,0.0
1658077830,C,Light,2439.0
1658077830,C,MIC,3.0
1658077830,C,RSSI,81.0
1658077831,E,Temperature,23.26499938964844
1658077831,E,Humidity,37.446998596191406
1658077831,E,Pressure,101738.0
1658077831,E,Gas,504.3680114746094
1658077831,E,Accelerometer,0.0
1658077831,E,Light,848.0
1658077831,E,MIC,3.0
1658077831,E,RSSI,85.0
1658077833,H,Temperature,25.27599906921387
1658077833,H,Humidity,33.44300079345703
