Time,DeviceId,Sensor,Value
1651827775,C,Temperature,23.59499931335449
1651827775,C,Humidity,38.11800003051758
1651827775,C,Pressure,102157.0
1651827775,C,Gas,817.0859985351562
1651827775,C,Accelerometer,0.0
1651827775,C,Light,6117.0
1651827775,C,MIC,3.0
1651827775,C,RSSI,80.0
1651827775,D,Temperature,22.65500068664551
1651827775,D,Humidity,38.78400039672852
1651827775,D,Pressure,102169.0
1651827775,D,Gas,770.322021484375
1651827775,D,Accelerometer,0.0
1651827775,D,Light,1264.0
1651827775,D,MIC,3.0
1651827775,D,RSSI,69.0
1651827777,A,Temperature,22.934999465942386
1651827777,A,Humidity,39.5359992980957
1651827777,A,Pressure,102140.0
1651827777,A,Gas,665.9530029296875
1651827777,A,Accelerometer,0.0
1651827777,A,Light,157.0
1651827777,A,MIC,3.0
1651827777,A,RSSI,74.0
1651827778,F,Temperature,22.80500030517578
1651827778,F,Humidity,38.875
1651827778,F,Pressure,102176.0
1651827778,F,Gas,1037.1810302734377
1651827778,F,Accelerometer,0.0
1651827778,F,Light,1024.0
1651827778,F,MIC,3.0
1651827778,F,RSSI,74.0
1651827780,E,Temperature,22.334999084472656
1651827780,E,Humidity,39.56499862670898
1651827780,E,Pressure,102143.0
1651827780,E,Gas,1053.6929931640623
1651827780,E,Accelerometer,0.0
1651827780,E,Light,5006.0
1651827780,E,MIC,3.0
1651827780,E,RSSI,68.0
1651827781,G,Temperature,23.03499984741211
1651827781,G,Humidity,39.88600158691406
1651827781,G,Pressure,102167.0
1651827781,G,Gas,543.2849731445311
1651827781,G,Accelerometer,0.0
1651827781,G,Light,547.0
1651827781,G,MIC,3.0
1651827781,G,RSSI,91.0
1651827781,B,Temperature,23.2549991607666
1651827781,B,Humidity,39.43199920654297
1651827781,B,Pressure,102105.0
1651827781,B,Gas,954.6640014648438
1651827781,B,Accelerometer,0.0
1651827781,B,Light,536.0
1651827781,B,MIC,3.0
1651827781,B,RSSI,84.0
1651827785,D,Temperature,22.665000915527344
1651827785,D,Humidity,38.7599983215332
1651827785,D,Pressure,102169.0
1651827785,D,Gas,781.7360229492188
1651827785,D,Accelerometer,0.0
1651827785,D,Light,1237.0
1651827785,D,MIC,3.0
1651827785,D,RSSI,69.0
1651827786,C,Temperature,23.584999084472656
1651827786,C,Humidity,38.1349983215332
1651827786,C,Pressure,102157.0
1651827786,C,Gas,803.8389892578125
1651827786,C,Accelerometer,0.0
1651827786,C,Light,6103.0
1651827786,C,MIC,3.0
1651827786,C,RSSI,74.0
1651827786,A,Temperature,22.92499923706055
1651827786,A,Humidity,39.573001861572266
1651827786,A,Pressure,102140.0
1651827786,A,Gas,664.905029296875
1651827786,A,Accelerometer,0.0
1651827786,A,Light,146.0
1651827786,A,MIC,3.0
1651827786,A,RSSI,74.0
1651827788,F,Temperature,22.80500030517578
1651827788,F,Humidity,38.85599899291992
1651827788,F,Pressure,102176.0
1651827788,F,Gas,1030.64404296875
1651827788,F,Accelerometer,0.0
1651827788,F,Light,979.0
1651827788,F,MIC,3.0
1651827788,F,RSSI,74.0
1651827790,E,Temperature,22.334999084472656
1651827790,E,Humidity,39.55099868774414
1651827790,E,Pressure,102143.0
1651827790,E,Gas,1055.657958984375
1651827790,E,Accelerometer,0.0
1651827790,E,Light,5019.0
1651827790,E,MIC,3.0
1651827790,E,RSSI,68.0
1651827790,G,Temperature,23.03499984741211
1651827790,G,Humidity,39.9119987487793
1651827790,G,Pressure,102167.0
1651827790,G,Gas,542.93701171875
1651827790,G,Accelerometer,0.0
1651827790,G,Light,530.0
1651827790,G,MIC,3.0
1651827790,G,RSSI,91.0
1651827791,B,Temperature,23.2450008392334
1651827791,B,Humidity,39.46900177001953
1651827791,B,Pressure,102102.0
1651827791,B,Gas,962.208984375
1651827791,B,Accelerometer,0.0
1651827791,B,Light,528.0
1651827791,B,MIC,3.0
1651827791,B,RSSI,84.0
1651827795,D,Temperature,22.665000915527344
1651827795,D,Humidity,38.73799896240234
1651827795,D,Pressure,102169.0
1651827795,D,Gas,771.551025390625
1651827795,D,Accelerometer,0.0
1651827795,D,Light,1242.0
1651827795,D,MIC,3.0
1651827795,D,RSSI,69.0
1651827795,C,Temperature,23.584999084472656
1651827795,C,Humidity,38.11999893188477
1651827795,C,Pressure,102155.0
1651827795,C,Gas,787.8690185546875
1651827795,C,Accelerometer,0.0
1651827795,C,Light,6025.0
1651827795,C,MIC,3.0
1651827795,C,RSSI,74.0
1651827796,A,Temperature,22.934999465942386
1651827796,A,Humidity,39.56499862670898
1651827796,A,Pressure,102138.0
1651827796,A,Gas,673.3410034179688
1651827796,A,Accelerometer,0.0
1651827796,A,Light,146.0
1651827796,A,MIC,3.0
1651827796,A,RSSI,74.0
1651827799,F,Temperature,22.80500030517578
1651827799,F,Humidity,38.875
1651827799,F,Pressure,102174.0
1651827799,F,Gas,1040.6080322265623
1651827799,F,Accelerometer,0.0
1651827799,F,Light,988.0
1651827799,F,MIC,3.0
1651827799,F,RSSI,74.0
1651827800,E,Temperature,22.334999084472656
1651827800,E,Humidity,39.54999923706055
1651827800,E,Pressure,102141.0
1651827800,E,Gas,1051.4129638671877
1651827800,E,Accelerometer,0.0
1651827800,E,Light,5024.0
1651827800,E,MIC,3.0
1651827800,E,RSSI,68.0
1651827801,B,Temperature,23.23500061035156
1651827801,B,Humidity,39.49399948120117
1651827801,B,Pressure,102103.0
1651827801,B,Gas,983.1110229492188
1651827801,B,Accelerometer,0.0
1651827801,B,Light,528.0
1651827801,B,MIC,3.0
1651827801,B,RSSI,84.0
1651827801,G,Temperature,23.024999618530273
1651827801,G,Humidity,39.89799880981445
1651827801,G,Pressure,102161.0
1651827801,G,Gas,538.7680053710939
1651827801,G,Accelerometer,0.0
1651827801,G,Light,530.0
1651827801,G,MIC,3.0
1651827801,G,RSSI,85.0
1651827805,C,Temperature,23.59499931335449
1651827805,C,Humidity,38.10300064086914
1651827805,C,Pressure,102157.0
1651827805,C,Gas,775.8079833984375
1651827805,C,Accelerometer,0.0
1651827805,C,Light,5857.0
1651827805,C,MIC,3.0
1651827805,C,RSSI,74.0
1651827805,D,Temperature,22.65500068664551
1651827805,D,Humidity,38.79399871826172
1651827805,D,Pressure,102169.0
1651827805,D,Gas,764.8469848632812
1651827805,D,Accelerometer,0.0
1651827805,D,Light,1226.0
1651827805,D,MIC,3.0
1651827805,D,RSSI,69.0
1651827806,A,Temperature,22.934999465942386
1651827806,A,Humidity,39.55400085449219
1651827806,A,Pressure,102138.0
1651827806,A,Gas,674.469970703125
1651827806,A,Accelerometer,0.0
1651827806,A,Light,144.0
1651827806,A,MIC,3.0
1651827806,A,RSSI,81.0
1651827808,F,Temperature,22.80500030517578
1651827808,F,Humidity,38.86399841308594
1651827808,F,Pressure,102174.0
1651827808,F,Gas,1015.0170288085938
1651827808,F,Accelerometer,0.0
1651827808,F,Light,997.0
1651827808,F,MIC,3.0
1651827808,F,RSSI,74.0
1651827810,E,Temperature,22.334999084472656
1651827810,E,Humidity,39.566001892089844
1651827810,E,Pressure,102141.0
1651827810,E,Gas,1054.8060302734377
1651827810,E,Accelerometer,0.0
1651827810,E,Light,5019.0
1651827810,E,MIC,3.0
1651827810,E,RSSI,68.0
1651827810,G,Temperature,23.03499984741211
1651827810,G,Humidity,39.90499877929688
1651827810,G,Pressure,102165.0
1651827810,G,Gas,541.1810302734375
1651827810,G,Accelerometer,0.0
1651827810,G,Light,518.0
1651827810,G,MIC,3.0
1651827810,G,RSSI,85.0
1651827815,C,Temperature,23.584999084472656
1651827815,C,Humidity,38.13600158691406
1651827815,C,Pressure,102155.0
1651827815,C,Gas,774.0800170898438
1651827815,C,Accelerometer,0.0
1651827815,C,Light,5691.0
1651827815,C,MIC,3.0
1651827815,C,RSSI,74.0
1651827815,D,Temperature,22.65500068664551
1651827815,D,Humidity,38.78400039672852
1651827815,D,Pressure,102169.0
1651827815,D,Gas,744.0560302734375
1651827815,D,Accelerometer,0.0
1651827815,D,Light,1227.0
1651827815,D,MIC,3.0
1651827815,D,RSSI,69.0
1651827816,A,Temperature,22.934999465942386
1651827816,A,Humidity,39.58100128173828
1651827816,A,Pressure,102138.0
1651827816,A,Gas,684.2069702148438
1651827816,A,Accelerometer,0.0
1651827816,A,Light,144.0
1651827816,A,MIC,3.0
1651827816,A,RSSI,81.0
1651827817,B,Temperature,23.2450008392334
1651827817,B,Humidity,39.44900131225586
1651827817,B,Pressure,102102.0
1651827817,B,Gas,990.7769775390624
1651827817,B,Accelerometer,0.0
1651827817,B,Light,527.0
1651827817,B,MIC,3.0
1651827817,B,RSSI,84.0
1651827818,F,Temperature,22.80500030517578
1651827818,F,Humidity,38.8759994506836
1651827818,F,Pressure,102174.0
1651827818,F,Gas,1004.4110107421876
1651827818,F,Accelerometer,0.0
1651827818,F,Light,1012.0
1651827818,F,MIC,3.0
1651827818,F,RSSI,74.0
1651827821,G,Temperature,23.024999618530273
1651827821,G,Humidity,39.9379997253418
1651827821,G,Pressure,102165.0
1651827821,G,Gas,538.8670043945311
1651827821,G,Accelerometer,0.0
1651827821,G,Light,523.0
1651827821,G,MIC,3.0
1651827821,G,RSSI,85.0
1651827822,E,Temperature,22.334999084472656
1651827822,E,Humidity,39.56100082397461
1651827822,E,Pressure,102139.0
1651827822,E,Gas,1051.9830322265623
1651827822,E,Accelerometer,0.0
1651827822,E,Light,5001.0
1651827822,E,MIC,3.0
1651827822,E,RSSI,72.0
1651827824,B,Temperature,23.2450008392334
1651827824,B,Humidity,39.459999084472656
1651827824,B,Pressure,102102.0
1651827824,B,Gas,980.7139892578124
1651827824,B,Accelerometer,0.0
1651827824,B,Light,528.0
1651827824,B,MIC,3.0
1651827824,B,RSSI,84.0
1651827825,D,Temperature,22.65500068664551
1651827825,D,Humidity,38.75400161743164
1651827825,D,Pressure,102171.0
1651827825,D,Gas,738.6090087890625
1651827825,D,Accelerometer,0.0
1651827825,D,Light,1219.0
1651827825,D,MIC,3.0
1651827825,D,RSSI,69.0
1651827825,C,Temperature,23.59499931335449
1651827825,C,Humidity,38.11899948120117
1651827825,C,Pressure,102153.0
1651827825,C,Gas,764.7919921875
1651827825,C,Accelerometer,0.0
1651827825,C,Light,5481.0
1651827825,C,MIC,3.0
1651827825,C,RSSI,74.0
1651827826,A,Temperature,22.934999465942386
1651827826,A,Humidity,39.57099914550781
1651827826,A,Pressure,102138.0
1651827826,A,Gas,675.7869873046875
1651827826,A,Accelerometer,0.0
1651827826,A,Light,143.0
1651827826,A,MIC,3.0
1651827826,A,RSSI,81.0
1651827830,E,Temperature,22.34499931335449
1651827830,E,Humidity,39.525001525878906
1651827830,E,Pressure,102141.0
1651827830,E,Gas,1046.1319580078123
1651827830,E,Accelerometer,0.0
1651827830,E,Light,5017.0
1651827830,E,MIC,3.0
1651827830,E,RSSI,72.0
1651827830,G,Temperature,23.024999618530273
1651827830,G,Humidity,39.91699981689453
1651827830,G,Pressure,102167.0
1651827830,G,Gas,543.0590209960939
1651827830,G,Accelerometer,0.0
1651827830,G,Light,528.0
1651827830,G,MIC,3.0
1651827830,G,RSSI,85.0
1651827832,F,Temperature,22.815000534057614
1651827832,F,Humidity,38.85300064086914
1651827832,F,Pressure,102174.0
1651827832,F,Gas,1025.3299560546877
1651827832,F,Accelerometer,0.0
1651827832,F,Light,1038.0
1651827832,F,MIC,3.0
1651827832,F,RSSI,74.0
1651827832,B,Temperature,23.2450008392334
1651827832,B,Humidity,39.45000076293945
1651827832,B,Pressure,102102.0
1651827832,B,Gas,960.5540161132812
1651827832,B,Accelerometer,0.0
1651827832,B,Light,526.0
1651827832,B,MIC,3.0
1651827832,B,RSSI,90.0
1651827834,H,Temperature,23.96500015258789
1651827834,H,Humidity,35.41899871826172
1651827834,H,Pressure,102153.0
1651827834,H,Gas,690.31201171875
1651827834,H,Accelerometer,0.0
1651827834,H,Light,3530.0
1651827834,H,MIC,3.0
1651827834,H,RSSI,92.0
1651827835,D,Temperature,22.65500068664551
1651827835,D,Humidity,38.76800155639648
1651827835,D,Pressure,102167.0
1651827835,D,Gas,742.5009765625
