Time,DeviceId,Sensor,Value
1646152190,A,Gas,822.22802734375
1646152190,A,Accelerometer,0.0
1646152190,A,Light,2182.0
1646152190,A,MIC,3.0
1646152190,A,RSSI,92.0
1646152190,B,Temperature,22.80500030517578
1646152190,B,Humidity,35.74800109863281
1646152190,B,Pressure,101889.0
1646152190,B,Gas,2183.06591796875
1646152190,B,Accelerometer,0.0
1646152190,B,Light,651.0
1646152190,B,MIC,3.0
1646152190,B,RSSI,64.0
1646152193,H,Temperature,23.84499931335449
1646152193,H,Humidity,31.62899971008301
1646152193,H,Pressure,101934.0
1646152193,H,Gas,1876.1629638671875
1646152193,H,Accelerometer,0.0
1646152193,H,Light,3675.0
1646152193,H,MIC,3.0
1646152193,H,RSSI,81.0
1646152193,E,Temperature,20.48500061035156
1646152193,E,Humidity,39.35599899291992
1646152193,E,Pressure,101928.0
1646152193,E,Gas,1080.77294921875
1646152193,E,Accelerometer,0.0
1646152193,E,Light,1148.0
1646152193,E,MIC,3.0
1646152193,E,RSSI,66.0
1646152194,D,Temperature,20.665000915527344
1646152194,D,Humidity,39.39599990844727
1646152194,D,Pressure,101953.0
1646152194,D,Gas,1107.6090087890623
1646152194,D,Accelerometer,0.0
1646152194,D,Light,62.0
1646152194,D,MIC,3.0
1646152194,D,RSSI,51.0
1646152196,C,Temperature,21.7549991607666
1646152196,C,Humidity,37.53900146484375
1646152196,C,Pressure,101942.0
1646152196,C,Gas,1079.615966796875
1646152196,C,Accelerometer,0.0
1646152196,C,Light,1016.0
1646152196,C,MIC,3.0
1646152196,C,RSSI,76.0
1646152197,F,Temperature,21.73500061035156
1646152197,F,Humidity,36.31900024414063
1646152197,F,Pressure,101965.0
1646152197,F,Gas,989.5590209960938
1646152197,F,Accelerometer,0.0
1646152197,F,Light,31.0
1646152197,F,MIC,3.0
1646152197,F,RSSI,76.0
1646152198,G,Temperature,22.415000915527344
1646152198,G,Humidity,36.65599822998047
1646152198,G,Pressure,101952.0
1646152198,G,Gas,719.2410278320312
1646152198,G,Accelerometer,0.0
1646152198,G,Light,1394.0
1646152198,G,MIC,3.0
1646152198,G,RSSI,72.0
1646152201,B,Temperature,22.795000076293945
1646152201,B,Humidity,35.777000427246094
1646152201,B,Pressure,101887.0
1646152201,B,Gas,2177.635986328125
1646152201,B,Accelerometer,0.0
1646152201,B,Light,647.0
1646152201,B,MIC,3.0
1646152201,B,RSSI,64.0
1646152201,A,Temperature,22.2450008392334
1646152201,A,Humidity,36.33599853515625
1646152201,A,Pressure,101925.0
1646152201,A,Gas,826.02001953125
1646152201,A,Accelerometer,0.0
1646152201,A,Light,2181.0
1646152201,A,MIC,3.0
1646152201,A,RSSI,92.0
1646152202,H,Temperature,23.84499931335449
1646152202,H,Humidity,31.62700080871582
1646152202,H,Pressure,101934.0
1646152202,H,Gas,1877.0379638671875
1646152202,H,Accelerometer,0.0
1646152202,H,Light,3675.0
1646152202,H,MIC,3.0
1646152202,H,RSSI,81.0
1646152203,E,Temperature,20.4950008392334
1646152203,E,Humidity,39.34600067138672
1646152203,E,Pressure,101930.0
1646152203,E,Gas,1076.488037109375
1646152203,E,Accelerometer,0.0
1646152203,E,Light,1151.0
1646152203,E,MIC,3.0
1646152203,E,RSSI,59.0
1646152204,D,Temperature,20.665000915527344
1646152204,D,Humidity,39.40299987792969
1646152204,D,Pressure,101947.0
1646152204,D,Gas,1107.39794921875
1646152204,D,Accelerometer,0.0
1646152204,D,Light,62.0
1646152204,D,MIC,3.0
1646152204,D,RSSI,51.0
1646152206,C,Temperature,21.774999618530273
1646152206,C,Humidity,37.50299835205078
1646152206,C,Pressure,101942.0
1646152206,C,Gas,1085.362060546875
1646152206,C,Accelerometer,0.0
1646152206,C,Light,1018.0
1646152206,C,MIC,3.0
1646152206,C,RSSI,76.0
1646152207,F,Temperature,21.73500061035156
1646152207,F,Humidity,36.32899856567383
1646152207,F,Pressure,101963.0
1646152207,F,Gas,991.6959838867188
1646152207,F,Accelerometer,0.0
1646152207,F,Light,31.0
1646152207,F,MIC,3.0
1646152207,F,RSSI,76.0
1646152209,G,Temperature,22.424999237060547
1646152209,G,Humidity,36.67200088500977
1646152209,G,Pressure,101950.0
1646152209,G,Gas,723.7960205078125
1646152209,G,Accelerometer,0.0
1646152209,G,Light,1404.0
1646152209,G,MIC,3.0
1646152209,G,RSSI,72.0
1646152210,A,Temperature,22.2450008392334
1646152210,A,Humidity,36.3380012512207
1646152210,A,Pressure,101925.0
1646152210,A,Gas,817.4229736328125
1646152210,A,Accelerometer,0.0
1646152210,A,Light,2183.0
1646152210,A,MIC,3.0
1646152210,A,RSSI,92.0
1646152212,B,Temperature,22.795000076293945
1646152212,B,Humidity,35.75299835205078
1646152212,B,Pressure,101887.0
1646152212,B,Gas,2179.284912109375
1646152212,B,Accelerometer,0.0
1646152212,B,Light,649.0
1646152212,B,MIC,3.0
1646152212,B,RSSI,77.0
1646152212,H,Temperature,23.84499931335449
1646152212,H,Humidity,31.62299919128418
1646152212,H,Pressure,101932.0
1646152212,H,Gas,1883.48095703125
1646152212,H,Accelerometer,0.0
1646152212,H,Light,3679.0
1646152212,H,MIC,3.0
1646152212,H,RSSI,81.0
1646152213,E,Temperature,20.4950008392334
1646152213,E,Humidity,39.347999572753906
1646152213,E,Pressure,101928.0
1646152213,E,Gas,1083.3360595703123
1646152213,E,Accelerometer,0.0
1646152213,E,Light,1150.0
1646152213,E,MIC,3.0
1646152213,E,RSSI,59.0
1646152214,D,Temperature,20.665000915527344
1646152214,D,Humidity,39.40900039672852
1646152214,D,Pressure,101953.0
1646152214,D,Gas,1114.47802734375
1646152214,D,Accelerometer,0.0
1646152214,D,Light,63.0
1646152214,D,MIC,3.0
1646152214,D,RSSI,51.0
1646152216,C,Temperature,21.78499984741211
1646152216,C,Humidity,37.49300003051758
1646152216,C,Pressure,101942.0
1646152216,C,Gas,1097.1629638671877
1646152216,C,Accelerometer,0.0
1646152216,C,Light,1016.0
1646152216,C,MIC,3.0
1646152216,C,RSSI,76.0
1646152217,F,Temperature,21.73500061035156
1646152217,F,Humidity,36.33599853515625
1646152217,F,Pressure,101963.0
1646152217,F,Gas,996.760986328125
1646152217,F,Accelerometer,0.0
1646152217,F,Light,31.0
1646152217,F,MIC,3.0
1646152217,F,RSSI,73.0
1646152219,G,Temperature,22.415000915527344
1646152219,G,Humidity,36.70100021362305
1646152219,G,Pressure,101952.0
1646152219,G,Gas,725.4619750976562
1646152219,G,Accelerometer,0.0
1646152219,G,Light,1393.0
1646152219,G,MIC,3.0
1646152219,G,RSSI,72.0
1646152221,B,Temperature,22.815000534057614
1646152221,B,Humidity,35.755001068115234
1646152221,B,Pressure,101887.0
1646152221,B,Gas,2171.181884765625
1646152221,B,Accelerometer,0.0
1646152221,B,Light,651.0
1646152221,B,MIC,3.0
1646152221,B,RSSI,77.0
1646152221,A,Temperature,22.2450008392334
1646152221,A,Humidity,36.31100082397461
1646152221,A,Pressure,101925.0
1646152221,A,Gas,832.6119995117188
1646152221,A,Accelerometer,0.0
1646152221,A,Light,2184.0
1646152221,A,MIC,3.0
1646152221,A,RSSI,92.0
1646152222,H,Temperature,23.854999542236328
1646152222,H,Humidity,31.606000900268555
1646152222,H,Pressure,101936.0
1646152222,H,Gas,1879.7950439453125
1646152222,H,Accelerometer,0.0
1646152222,H,Light,3675.0
1646152222,H,MIC,3.0
1646152222,H,RSSI,88.0
1646152223,E,Temperature,20.48500061035156
1646152223,E,Humidity,39.3650016784668
1646152223,E,Pressure,101928.0
1646152223,E,Gas,1073.9139404296877
1646152223,E,Accelerometer,0.0
1646152223,E,Light,1148.0
1646152223,E,MIC,3.0
1646152223,E,RSSI,59.0
1646152224,D,Temperature,20.655000686645508
1646152224,D,Humidity,39.42399978637695
1646152224,D,Pressure,101949.0
1646152224,D,Gas,1099.6490478515623
1646152224,D,Accelerometer,0.0
1646152224,D,Light,62.0
1646152224,D,MIC,3.0
1646152224,D,RSSI,51.0
1646152226,C,Temperature,21.795000076293945
1646152226,C,Humidity,37.48199844360352
1646152226,C,Pressure,101941.0
1646152226,C,Gas,1097.2130126953123
1646152226,C,Accelerometer,0.0
1646152226,C,Light,1011.0
1646152226,C,MIC,3.0
1646152226,C,RSSI,76.0
1646152227,F,Temperature,21.73500061035156
1646152227,F,Humidity,36.31800079345703
1646152227,F,Pressure,101965.0
1646152227,F,Gas,999.9000244140624
1646152227,F,Accelerometer,0.0
1646152227,F,Light,32.0
1646152227,F,MIC,3.0
1646152227,F,RSSI,73.0
1646152228,G,Temperature,22.434999465942386
1646152228,G,Humidity,36.6609992980957
1646152228,G,Pressure,101952.0
1646152228,G,Gas,729.1929931640625
1646152228,G,Accelerometer,0.0
1646152228,G,Light,1400.0
1646152228,G,MIC,3.0
1646152228,G,RSSI,74.0
1646152231,A,Temperature,22.2450008392334
1646152231,A,Humidity,36.32400131225586
1646152231,A,Pressure,101923.0
1646152231,A,Gas,835.7680053710938
1646152231,A,Accelerometer,0.0
1646152231,A,Light,2174.0
1646152231,A,MIC,3.0
1646152231,A,RSSI,88.0
1646152231,B,Temperature,22.815000534057614
1646152231,B,Humidity,35.74399948120117
1646152231,B,Pressure,101885.0
1646152231,B,Gas,2169.1669921875
1646152231,B,Accelerometer,0.0
1646152231,B,Light,649.0
1646152231,B,MIC,3.0
1646152231,B,RSSI,77.0
1646152232,H,Temperature,23.864999771118164
1646152232,H,Humidity,31.583999633789066
1646152232,H,Pressure,101932.0
1646152232,H,Gas,1886.8360595703125
1646152232,H,Accelerometer,0.0
1646152232,H,Light,3674.0
1646152232,H,MIC,3.0
1646152232,H,RSSI,88.0
1646152233,E,Temperature,20.48500061035156
1646152233,E,Humidity,39.34500122070313
1646152233,E,Pressure,101927.0
1646152233,E,Gas,1069.5360107421877
1646152233,E,Accelerometer,0.0
1646152233,E,Light,1146.0
1646152233,E,MIC,3.0
1646152233,E,RSSI,59.0
1646152234,D,Temperature,20.665000915527344
1646152234,D,Humidity,39.41400146484375
1646152234,D,Pressure,101943.0
1646152234,D,Gas,1107.260009765625
1646152234,D,Accelerometer,0.0
1646152234,D,Light,62.0
1646152234,D,MIC,3.0
1646152234,D,RSSI,56.0
1646152236,C,Temperature,21.80500030517578
1646152236,C,Humidity,37.45399856567383
1646152236,C,Pressure,101939.0
1646152236,C,Gas,1080.9000244140623
1646152236,C,Accelerometer,0.0
1646152236,C,Light,1010.0
1646152236,C,MIC,3.0
1646152236,C,RSSI,76.0
1646152237,F,Temperature,21.73500061035156
1646152237,F,Humidity,36.32400131225586
1646152237,F,Pressure,101961.0
1646152237,F,Gas,1009.5419921875
1646152237,F,Accelerometer,0.0
1646152237,F,Light,31.0
1646152237,F,MIC,3.0
1646152237,F,RSSI,73.0
1646152239,G,Temperature,22.434999465942386
1646152239,G,Humidity,36.64899826049805
1646152239,G,Pressure,101948.0
1646152239,G,Gas,735.1160278320312
1646152239,G,Accelerometer,0.0
1646152239,G,Light,1401.0
1646152239,G,MIC,3.0
1646152239,G,RSSI,74.0
1646152241,B,Temperature,22.815000534057614
1646152241,B,Humidity,35.74599838256836
1646152241,B,Pressure,101883.0
1646152241,B,Gas,2161.18994140625
1646152241,B,Accelerometer,0.0
1646152241,B,Light,648.0
1646152241,B,MIC,3.0
1646152241,B,RSSI,77.0
1646152241,A,Temperature,22.2450008392334
1646152241,A,Humidity,36.32799911499024
1646152241,A,Pressure,101925.0
1646152241,A,Gas,833.2379760742188
1646152241,A,Accelerometer,0.0
1646152241,A,Light,2176.0
1646152241,A,MIC,3.0
1646152241,A,RSSI,88.0
1646152242,H,Temperature,23.875
1646152242,H,Humidity,31.55100059509277
1646152242,H,Pressure,101934.0
1646152242,H,Gas,1900.8409423828125
1646152242,H,Accelerometer,0.0
1646152242,H,Light,3661.0
1646152242,H,MIC,3.0
1646152242,H,RSSI,88.0
1646152243,E,Temperature,20.4950008392334
1646152243,E,Humidity,39.323001861572266
1646152243,E,Pressure,101925.0
1646152243,E,Gas,1072.635986328125
1646152243,E,Accelerometer,0.0
1646152243,E,Light,1150.0
1646152243,E,MIC,3.0
1646152243,E,RSSI,66.0
1646152244,D,Temperature,20.665000915527344
1646152244,D,Humidity,39.39799880981445
1646152244,D,Pressure,101943.0
1646152244,D,Gas,1104.5140380859377
1646152244,D,Accelerometer,0.0
1646152244,D,Light,61.0
1646152244,D,MIC,3.0
1646152244,D,RSSI,56.0
1646152246,C,Temperature,21.78499984741211
1646152246,C,Humidity,37.49100112915039
1646152246,C,Pressure,101939.0
1646152246,C,Gas,1073.0670166015623
1646152246,C,Accelerometer,0.0
1646152246,C,Light,1012.0
1646152246,C,MIC,3.0
1646152246,C,RSSI,76.0
1646152247,F,Temperature,21.73500061035156
1646152247,F,Humidity,36.32600021362305
1646152247,F,Pressure,101963.0
1646152247,F,Gas,1019.4290161132812
1646152247,F,Accelerometer,0.0
1646152247,F,Light,31.0
1646152247,F,MIC,3.0
1646152247,F,RSSI,73.0
1646152249,G,Temperature,22.424999237060547
1646152249,G,Humidity,36.66799926757813
1646152249,G,Pressure,101948.0
1646152249,G,Gas,736.3779907226562
1646152249,G,Accelerometer,0.0
1646152249,G,Light,1396.0
1646152249,G,MIC,3.0
1646152249,G,RSSI,74.0
1646152251,B,Temperature,22.834999084472656
1646152251,B,Humidity,35.724998474121094
1646152251,B,Pressure,101885.0
1646152251,B,Gas,2134.281982421875
1646152251,B,Accelerometer,0.0
1646152251,B,Light,649.0
1646152251,B,MIC,3.0
1646152251,B,RSSI,64.0
1646152252,A,Temperature,22.2450008392334
1646152252,A,Humidity,36.33100128173828
1646152252,A,Pressure,101923.0
1646152252,A,Gas,818.447021484375
1646152252,A,Accelerometer,0.0
1646152252,A,Light,2186.0
1646152252,A,MIC,3.0
1646152252,A,RSSI,88.0
1646152253,H,Temperature,23.875
1646152253,H,Humidity,31.57600021362305
1646152253,H,Pressure,101932.0
1646152253,H,Gas,1908.468017578125
1646152253,H,Accelerometer,0.0
1646152253,H,Light,3661.0
1646152253,H,MIC,3.0
1646152253,H,RSSI,88.0
1646152253,E,Temperature,20.4950008392334
1646152253,E,Humidity,39.34299850463867
1646152253,E,Pressure,101927.0
1646152253,E,Gas,1087.6259765625
1646152253,E,Accelerometer,0.0
1646152253,E,Light,1148.0
1646152253,E,MIC,3.0
1646152253,E,RSSI,66.0
1646152254,D,Temperature,20.655000686645508
1646152254,D,Humidity,39.41899871826172
1646152254,D,Pressure,101947.0
1646152254,D,Gas,1108.16796875
1646152254,D,Accelerometer,0.0
1646152254,D,Light,61.0
1646152254,D,MIC,3.0
1646152254,D,RSSI,56.0
1646152256,C,Temperature,21.78499984741211
1646152256,C,Humidity,37.47999954223633
1646152256,C,Pressure,101939.0
1646152256,C,Gas,1064.3990478515623
1646152256,C,Accelerometer,0.0
1646152256,C,Light,1003.0
1646152256,C,MIC,3.0
1646152256,C,RSSI,79.0
1646152258,F,Temperature,21.73500061035156
1646152258,F,Humidity,36.3380012512207
1646152258,F,Pressure,101959.0
1646152258,F,Gas,1011.8619995117188
1646152258,F,Accelerometer,0.0
1646152258,F,Light,31.0
1646152258,F,MIC,3.0
1646152258,F,RSSI,73.0
1646152259,G,Temperature,22.434999465942386
1646152259,G,Humidity,36.6619987487793
1646152259,G,Pressure,101950.0
1646152259,G,Gas,742.656005859375
1646152259,G,Accelerometer,0.0
1646152259,G,Light,1399.0
1646152259,G,MIC,3.0
1646152259,G,RSSI,74.0
1646152261,B,Temperature,22.84499931335449
1646152261,B,Humidity,35.689998626708984
1646152261,B,Pressure,101885.0
1646152261,B,Gas,2135.837890625
1646152261,B,Accelerometer,0.0
1646152261,B,Light,647.0
1646152261,B,MIC,3.0
1646152261,B,RSSI,64.0
1646152261,A,Temperature,22.2450008392334
1646152261,A,Humidity,36.32500076293945
1646152261,A,Pressure,101919.0
1646152261,A,Gas,831.2780151367188
1646152261,A,Accelerometer,0.0
1646152261,A,Light,2183.0
1646152261,A,MIC,3.0
1646152261,A,RSSI,88.0
1646152263,H,Temperature,23.864999771118164
1646152263,H,Humidity,31.61199951171875
1646152263,H,Pressure,101932.0
1646152263,H,Gas,1911.7559814453125
1646152263,H,Accelerometer,0.0
1646152263,H,Light,3660.0
1646152263,H,MIC,3.0
1646152263,H,RSSI,88.0
1646152264,E,Temperature,20.4950008392334
1646152264,E,Humidity,39.3380012512207
1646152264,E,Pressure,101925.0
1646152264,E,Gas,1084.81396484375
1646152264,E,Accelerometer,0.0
1646152264,E,Light,1151.0
1646152264,E,MIC,3.0
1646152264,E,RSSI,66.0
1646152264,D,Temperature,20.655000686645508
1646152264,D,Humidity,39.42699813842773
1646152264,D,Pressure,101945.0
1646152264,D,Gas,1113.885986328125
1646152264,D,Accelerometer,0.0
1646152264,D,Light,59.0
1646152264,D,MIC,3.0
1646152264,D,RSSI,56.0
1646152266,C,Temperature,21.76499938964844
1646152266,C,Humidity,37.54700088500977
1646152266,C,Pressure,101942.0
1646152266,C,Gas,1050.39404296875
1646152266,C,Accelerometer,0.0
1646152266,C,Light,1003.0
1646152266,C,MIC,3.0
1646152266,C,RSSI,79.0
1646152267,F,Temperature,21.73500061035156
1646152267,F,Humidity,36.3380012512207
1646152267,F,Pressure,101963.0
1646152267,F,Gas,1006.1329956054688
1646152267,F,Accelerometer,0.0
1646152267,F,Light,30.0
1646152267,F,MIC,3.0
1646152267,F,RSSI,72.0
1646152269,G,Temperature,22.434999465942386
1646152269,G,Humidity,36.67900085449219
1646152269,G,Pressure,101950.0
1646152269,G,Gas,742.56201171875
1646152269,G,Accelerometer,0.0
1646152269,G,Light,1405.0
1646152269,G,MIC,3.0
1646152269,G,RSSI,74.0
1646152271,A,Temperature,22.2549991607666
1646152271,A,Humidity,36.303001403808594
1646152271,A,Pressure,101923.0
1646152271,A,Gas,816.5540161132812
1646152271,A,Accelerometer,0.0
1646152271,A,Light,2178.0
1646152271,A,MIC,3.0
1646152271,A,RSSI,88.0
1646152271,B,Temperature,22.834999084472656
1646152271,B,Humidity,35.702999114990234
1646152271,B,Pressure,101883.0
1646152271,B,Gas,2140.50390625
1646152271,B,Accelerometer,0.0
1646152271,B,Light,645.0
1646152271,B,MIC,3.0
1646152271,B,RSSI,64.0
1646152273,H,Temperature,23.88500022888184
1646152273,H,Humidity,31.591999053955078
1646152273,H,Pressure,101934.0
1646152273,H,Gas,1901.637939453125
1646152273,H,Accelerometer,0.0
1646152273,H,Light,3652.0
1646152273,H,MIC,3.0
1646152273,H,RSSI,88.0
1646152274,E,Temperature,20.4950008392334
1646152274,E,Humidity,39.33300018310547
1646152274,E,Pressure,101927.0
1646152274,E,Gas,1083.4739990234377
1646152274,E,Accelerometer,0.0
1646152274,E,Light,1147.0
1646152274,E,MIC,3.0
1646152274,E,RSSI,66.0
1646152274,D,Temperature,20.655000686645508
1646152274,D,Humidity,39.435001373291016
1646152274,D,Pressure,101947.0
1646152274,D,Gas,1105.998046875
1646152274,D,Accelerometer,0.0
1646152274,D,Light,59.0
1646152274,D,MIC,3.0
1646152274,D,RSSI,56.0
1646152277,C,Temperature,21.76499938964844
1646152277,C,Humidity,37.54899978637695
1646152277,C,Pressure,101941.0
1646152277,C,Gas,1056.2889404296877
1646152277,C,Accelerometer,0.0
1646152277,C,Light,1005.0
1646152277,C,MIC,3.0
1646152277,C,RSSI,79.0
1646152278,F,Temperature,21.73500061035156
1646152278,F,Humidity,36.33599853515625
1646152278,F,Pressure,101963.0
1646152278,F,Gas,998.6380004882812
1646152278,F,Accelerometer,0.0
1646152278,F,Light,30.0
1646152278,F,MIC,3.0
1646152278,F,RSSI,72.0
1646152279,G,Temperature,22.424999237060547
1646152279,G,Humidity,36.69499969482422
1646152279,G,Pressure,101950.0
1646152279,G,Gas,736.0910034179688
1646152279,G,Accelerometer,0.0
1646152279,G,Light,1399.0
1646152279,G,MIC,3.0
1646152279,G,RSSI,73.0
1646152280,A,Temperature,22.23500061035156
1646152280,A,Humidity,36.36000061035156
1646152280,A,Pressure,101923.0
1646152280,A,Gas,824.3920288085938
1646152280,A,Accelerometer,0.0
1646152280,A,Light,2178.0
1646152280,A,MIC,3.0
1646152280,A,RSSI,78.0
1646152281,B,Temperature,22.84499931335449
1646152281,B,Humidity,35.70000076293945
1646152281,B,Pressure,101887.0
1646152281,B,Gas,2131.0830078125
1646152281,B,Accelerometer,0.0
1646152281,B,Light,645.0
1646152281,B,MIC,3.0
1646152281,B,RSSI,64.0
1646152283,H,Temperature,23.88500022888184
1646152283,H,Humidity,31.59499931335449
1646152283,H,Pressure,101936.0
1646152283,H,Gas,1899.511962890625
1646152283,H,Accelerometer,0.0
1646152283,H,Light,3662.0
1646152283,H,MIC,3.0
1646152283,H,RSSI,88.0
1646152284,D,Temperature,20.645000457763672
1646152284,D,Humidity,39.479000091552734
1646152284,D,Pressure,101947.0
1646152284,D,Gas,1107.22705078125
1646152284,D,Accelerometer,0.0
1646152284,D,Light,59.0
1646152284,D,MIC,3.0
1646152284,D,RSSI,53.0
1646152285,E,Temperature,20.4950008392334
1646152285,E,Humidity,39.3489990234375
1646152285,E,Pressure,101927.0
1646152285,E,Gas,1071.6009521484377
1646152285,E,Accelerometer,0.0
1646152285,E,Light,1150.0
1646152285,E,MIC,3.0
1646152285,E,RSSI,66.0
1646152286,C,Temperature,21.78499984741211
1646152286,C,Humidity,37.48799896240234
1646152286,C,Pressure,101941.0
1646152286,C,Gas,1066.259033203125
1646152286,C,Accelerometer,0.0
1646152286,C,Light,1006.0
1646152286,C,MIC,3.0
1646152286,C,RSSI,79.0
1646152287,F,Temperature,21.725000381469727
1646152287,F,Humidity,36.3650016784668
1646152287,F,Pressure,101963.0
1646152287,F,Gas,981.85400390625
1646152287,F,Accelerometer,0.0
1646152287,F,Light,31.0
1646152287,F,MIC,3.0
1646152287,F,RSSI,72.0
1646152289,G,Temperature,22.424999237060547
1646152289,G,Humidity,36.69599914550781
1646152289,G,Pressure,101952.0
1646152289,G,Gas,735.3049926757812
1646152289,G,Accelerometer,0.0
1646152289,G,Light,1401.0
1646152289,G,MIC,3.0
1646152289,G,RSSI,73.0
1646152291,B,Temperature,22.854999542236328
1646152291,B,Humidity,35.69200134277344
1646152291,B,Pressure,101887.0
1646152291,B,Gas,2135.672119140625
1646152291,B,Accelerometer,0.0
1646152291,B,Light,643.0
1646152291,B,MIC,3.0
1646152291,B,RSSI,64.0
