Time,DeviceId,Sensor,Value
1651270574,A,Temperature,22.114999771118164
1651270574,A,Humidity,29.00200080871582
1651270574,A,Pressure,102685.0
1651270574,A,Gas,1082.3499755859377
1651270574,A,Accelerometer,0.0
1651270574,A,Light,5.0
1651270574,A,MIC,3.0
1651270574,A,RSSI,83.0
1651270574,D,Temperature,21.53499984741211
1651270574,D,Humidity,28.586000442504886
1651270574,D,Pressure,102716.0
1651270574,D,Gas,4059.610107421875
1651270574,D,Accelerometer,0.0
1651270574,D,Light,1.0
1651270574,D,MIC,3.0
1651270574,D,RSSI,59.0
1651270575,C,Temperature,21.155000686645508
1651270575,C,Humidity,30.285999298095703
1651270575,C,Pressure,102711.0
1651270575,C,Gas,814.4340209960938
1651270575,C,Accelerometer,0.0
1651270575,C,Light,7.0
1651270575,C,MIC,3.0
1651270575,C,RSSI,87.0
1651270576,G,Temperature,22.225000381469727
1651270576,G,Humidity,29.27799987792969
1651270576,G,Pressure,102709.0
1651270576,G,Gas,2176.39599609375
1651270576,G,Accelerometer,0.0
1651270576,G,Light,1351.0
1651270576,G,MIC,3.0
1651270576,G,RSSI,80.0
1651270577,F,Temperature,21.815000534057614
1651270577,F,Humidity,29.042999267578125
1651270577,F,Pressure,102726.0
1651270577,F,Gas,2587.22705078125
1651270577,F,Accelerometer,0.0
1651270577,F,Light,0.0
1651270577,F,MIC,3.0
1651270577,F,RSSI,82.0
1651270579,H,Temperature,22.70499992370605
1651270579,H,Humidity,26.88800048828125
1651270579,H,Pressure,102703.0
1651270579,H,Gas,5967.7998046875
1651270579,H,Accelerometer,0.0
1651270579,H,Light,1.0
1651270579,H,MIC,3.0
1651270579,H,RSSI,85.0
1651270580,B,Temperature,22.28499984741211
1651270580,B,Humidity,29.3439998626709
1651270580,B,Pressure,102648.0
1651270580,B,Gas,8328.7236328125
1651270580,B,Accelerometer,0.0
1651270580,B,Light,0.0
1651270580,B,MIC,3.0
1651270580,B,RSSI,90.0
1651270581,E,Temperature,20.725000381469727
1651270581,E,Humidity,30.20100021362305
1651270581,E,Pressure,102693.0
1651270581,E,Gas,5026.43994140625
1651270581,E,Accelerometer,0.0
1651270581,E,Light,1.0
1651270581,E,MIC,3.0
1651270581,E,RSSI,78.0
1651270584,A,Temperature,22.125
1651270584,A,Humidity,28.989999771118164
