Time,DeviceId,Sensor,Value
1657310390,G,Temperature,27.51499938964844
1657310390,G,Humidity,48.959999084472656
1657310390,G,Pressure,102643.0
1657310390,G,Gas,1421.751953125
1657310390,G,Accelerometer,0.0
1657310390,G,Light,1502.0
1657310390,G,MIC,1.0
1657310390,G,RSSI,85.0
1657310391,F,Temperature,27.364999771118164
1657310391,F,Humidity,46.78799819946289
1657310391,F,Pressure,102651.0
1657310391,F,Gas,1290.9649658203125
1657310391,F,Accelerometer,0.0
1657310391,F,Light,94.0
1657310391,F,MIC,1.0
1657310391,F,RSSI,76.0
1657310393,B,Temperature,28.084999084472656
1657310393,B,Humidity,47.50400161743164
1657310393,B,Pressure,102580.0
1657310393,B,Gas,2633.830078125
1657310393,B,Accelerometer,0.0
1657310393,B,Light,486.0
1657310393,B,MIC,2.0
1657310393,B,RSSI,78.0
1657310394,A,Temperature,27.354999542236328
1657310394,A,Humidity,48.22999954223633
1657310394,A,Pressure,102620.0
1657310394,A,Gas,1270.511962890625
1657310394,A,Accelerometer,0.0
1657310394,A,Light,2031.0
1657310394,A,MIC,1.0
1657310394,A,RSSI,85.0
1657310394,D,Temperature,27.274999618530273
1657310394,D,Humidity,46.290000915527344
1657310394,D,Pressure,102644.0
1657310394,D,Gas,1728.112060546875
1657310394,D,Accelerometer,0.0
1657310394,D,Light,81.0
1657310394,D,MIC,3.0
1657310394,D,RSSI,66.0
1657310395,E,Temperature,26.82500076293945
1657310395,E,Humidity,46.9900016784668
1657310395,E,Pressure,102616.0
1657310395,E,Gas,2766.951904296875
1657310395,E,Accelerometer,0.0
1657310395,E,Light,104.0
1657310395,E,MIC,2.0
1657310395,E,RSSI,79.0
1657310395,C,Temperature,27.97500038146973
1657310395,C,Humidity,46.51599884033203
1657310395,C,Pressure,102638.0
1657310395,C,Gas,1225.093017578125
1657310395,C,Accelerometer,0.0
1657310395,C,Light,1233.0
1657310395,C,MIC,1.0
1657310395,C,RSSI,83.0
1657310400,G,Temperature,27.51499938964844
1657310400,G,Humidity,48.95899963378906
1657310400,G,Pressure,102643.0
1657310400,G,Gas,1431.029052734375
1657310400,G,Accelerometer,0.0
1657310400,G,Light,1491.0
1657310400,G,MIC,1.0
1657310400,G,RSSI,85.0
1657310401,F,Temperature,27.364999771118164
1657310401,F,Humidity,46.79399871826172
1657310401,F,Pressure,102651.0
1657310401,F,Gas,1297.3089599609375
1657310401,F,Accelerometer,0.0
1657310401,F,Light,94.0
1657310401,F,MIC,1.0
1657310401,F,RSSI,76.0
1657310404,B,Temperature,28.07500076293945
1657310404,B,Humidity,47.52000045776367
1657310404,B,Pressure,102580.0
1657310404,B,Gas,2627.69091796875
1657310404,B,Accelerometer,0.0
1657310404,B,Light,486.0
1657310404,B,MIC,2.0
1657310404,B,RSSI,78.0
1657310404,D,Temperature,27.28499984741211
1657310404,D,Humidity,46.25299835205078
1657310404,D,Pressure,102648.0
1657310404,D,Gas,1725.781982421875
1657310404,D,Accelerometer,0.0
1657310404,D,Light,81.0
1657310404,D,MIC,3.0
1657310404,D,RSSI,66.0
1657310404,A,Temperature,27.34499931335449
1657310404,A,Humidity,48.27299880981445
1657310404,A,Pressure,102620.0
1657310404,A,Gas,1260.2879638671875
1657310404,A,Accelerometer,0.0
1657310404,A,Light,2026.0
1657310404,A,MIC,1.0
1657310404,A,RSSI,85.0
1657310405,C,Temperature,27.98500061035156
1657310405,C,Humidity,46.45399856567383
1657310405,C,Pressure,102636.0
1657310405,C,Gas,1223.6929931640625
1657310405,C,Accelerometer,0.0
1657310405,C,Light,1227.0
1657310405,C,MIC,1.0
1657310405,C,RSSI,83.0
1657310405,E,Temperature,26.82500076293945
1657310405,E,Humidity,47.0880012512207
1657310405,E,Pressure,102616.0
1657310405,E,Gas,2768.197998046875
1657310405,E,Accelerometer,0.0
1657310405,E,Light,103.0
1657310405,E,MIC,2.0
1657310405,E,RSSI,79.0
1657310410,G,Temperature,27.524999618530273
1657310410,G,Humidity,48.92200088500977
1657310410,G,Pressure,102643.0
1657310410,G,Gas,1420.4949951171875
1657310410,G,Accelerometer,0.0
1657310410,G,Light,1500.0
1657310410,G,MIC,1.0
1657310410,G,RSSI,85.0
1657310411,F,Temperature,27.364999771118164
1657310411,F,Humidity,46.8120002746582
1657310411,F,Pressure,102651.0
1657310411,F,Gas,1297.3260498046875
1657310411,F,Accelerometer,0.0
1657310411,F,Light,93.0
1657310411,F,MIC,1.0
1657310411,F,RSSI,77.0
1657310413,B,Temperature,28.084999084472656
1657310413,B,Humidity,47.51599884033203
1657310413,B,Pressure,102580.0
1657310413,B,Gas,2634.47802734375
1657310413,B,Accelerometer,0.0
1657310413,B,Light,489.0
1657310413,B,MIC,2.0
1657310413,B,RSSI,78.0
1657310414,D,Temperature,27.28499984741211
1657310414,D,Humidity,46.249000549316406
1657310414,D,Pressure,102650.0
1657310414,D,Gas,1723.782958984375
1657310414,D,Accelerometer,0.0
1657310414,D,Light,80.0
1657310414,D,MIC,3.0
1657310414,D,RSSI,66.0
1657310414,A,Temperature,27.354999542236328
1657310414,A,Humidity,48.21799850463867
1657310414,A,Pressure,102622.0
1657310414,A,Gas,1259.9110107421875
1657310414,A,Accelerometer,0.0
1657310414,A,Light,2019.0
1657310414,A,MIC,1.0
1657310414,A,RSSI,85.0
1657310415,E,Temperature,26.82500076293945
1657310415,E,Humidity,47.14300155639648
1657310415,E,Pressure,102614.0
1657310415,E,Gas,2774.049072265625
1657310415,E,Accelerometer,0.0
1657310415,E,Light,103.0
1657310415,E,MIC,2.0
1657310415,E,RSSI,79.0
1657310416,C,Temperature,27.98500061035156
1657310416,C,Humidity,46.387001037597656
1657310416,C,Pressure,102636.0
1657310416,C,Gas,1208.0770263671875
1657310416,C,Accelerometer,0.0
1657310416,C,Light,1233.0
1657310416,C,MIC,1.0
1657310416,C,RSSI,83.0
1657310420,G,Temperature,27.51499938964844
1657310420,G,Humidity,48.89799880981445
1657310420,G,Pressure,102637.0
1657310420,G,Gas,1425.134033203125
1657310420,G,Accelerometer,0.0
1657310420,G,Light,1501.0
1657310420,G,MIC,1.0
1657310420,G,RSSI,85.0
1657310421,F,Temperature,27.354999542236328
1657310421,F,Humidity,46.82300186157226
1657310421,F,Pressure,102649.0
1657310421,F,Gas,1297.7130126953125
1657310421,F,Accelerometer,0.0
1657310421,F,Light,92.0
1657310421,F,MIC,1.0
1657310421,F,RSSI,77.0
1657310423,A,Temperature,27.364999771118164
1657310423,A,Humidity,48.21799850463867
1657310423,A,Pressure,102622.0
1657310423,A,Gas,1258.987060546875
1657310423,A,Accelerometer,0.0
1657310423,A,Light,2024.0
1657310423,A,MIC,1.0
1657310423,A,RSSI,85.0
1657310424,D,Temperature,27.28499984741211
1657310424,D,Humidity,46.2400016784668
1657310424,D,Pressure,102650.0
1657310424,D,Gas,1732.291015625
1657310424,D,Accelerometer,0.0
1657310424,D,Light,79.0
1657310424,D,MIC,3.0
1657310424,D,RSSI,78.0
1657310425,B,Temperature,28.084999084472656
1657310425,B,Humidity,47.5099983215332
1657310425,B,Pressure,102582.0
1657310425,B,Gas,2640.52197265625
1657310425,B,Accelerometer,0.0
1657310425,B,Light,488.0
1657310425,B,MIC,2.0
1657310425,B,RSSI,78.0
1657310425,E,Temperature,26.82500076293945
1657310425,E,Humidity,47.13899993896485
1657310425,E,Pressure,102614.0
1657310425,E,Gas,2767.052001953125
1657310425,E,Accelerometer,0.0
1657310425,E,Light,102.0
1657310425,E,MIC,2.0
1657310425,E,RSSI,79.0
1657310425,C,Temperature,27.98500061035156
1657310425,C,Humidity,46.43199920654297
1657310425,C,Pressure,102636.0
1657310425,C,Gas,1203.4940185546875
1657310425,C,Accelerometer,0.0
1657310425,C,Light,1224.0
1657310425,C,MIC,1.0
1657310425,C,RSSI,83.0
1657310430,G,Temperature,27.51499938964844
1657310430,G,Humidity,48.92499923706055
1657310430,G,Pressure,102639.0
1657310430,G,Gas,1423.0909423828125
1657310430,G,Accelerometer,0.0
1657310430,G,Light,1493.0
1657310430,G,MIC,1.0
1657310430,G,RSSI,85.0
1657310431,F,Temperature,27.364999771118164
1657310431,F,Humidity,46.82099914550781
1657310431,F,Pressure,102653.0
1657310431,F,Gas,1297.154052734375
1657310431,F,Accelerometer,0.0
1657310431,F,Light,92.0
1657310431,F,MIC,1.0
1657310431,F,RSSI,77.0
1657310432,A,Temperature,27.354999542236328
1657310432,A,Humidity,48.31900024414063
1657310432,A,Pressure,102620.0
1657310432,A,Gas,1261.0460205078125
1657310432,A,Accelerometer,0.0
1657310432,A,Light,2018.0
1657310432,A,MIC,1.0
1657310432,A,RSSI,85.0
1657310434,D,Temperature,27.274999618530273
1657310434,D,Humidity,46.27399826049805
1657310434,D,Pressure,102650.0
1657310434,D,Gas,1736.5589599609375
1657310434,D,Accelerometer,0.0
1657310434,D,Light,79.0
1657310434,D,MIC,3.0
1657310434,D,RSSI,78.0
1657310435,E,Temperature,26.82500076293945
1657310435,E,Humidity,47.1879997253418
1657310435,E,Pressure,102616.0
1657310435,E,Gas,2774.281005859375
1657310435,E,Accelerometer,0.0
1657310435,E,Light,101.0
1657310435,E,MIC,2.0
1657310435,E,RSSI,69.0
1657310435,C,Temperature,27.98500061035156
1657310435,C,Humidity,46.38199996948242
1657310435,C,Pressure,102638.0
1657310435,C,Gas,1206.301025390625
1657310435,C,Accelerometer,0.0
1657310435,C,Light,1222.0
1657310435,C,MIC,1.0
1657310435,C,RSSI,83.0
1657310435,B,Temperature,28.084999084472656
1657310435,B,Humidity,47.4379997253418
1657310435,B,Pressure,102580.0
1657310435,B,Gas,2639.531005859375
1657310435,B,Accelerometer,0.0
1657310435,B,Light,487.0
1657310435,B,MIC,2.0
1657310435,B,RSSI,78.0
1657310440,G,Temperature,27.524999618530273
1657310440,G,Humidity,48.90499877929688
1657310440,G,Pressure,102644.0
1657310440,G,Gas,1417.7049560546875
1657310440,G,Accelerometer,0.0
1657310440,G,Light,1497.0
1657310440,G,MIC,1.0
1657310440,G,RSSI,85.0
1657310441,F,Temperature,27.364999771118164
1657310441,F,Humidity,46.80799865722656
1657310441,F,Pressure,102651.0
1657310441,F,Gas,1299.9610595703125
1657310441,F,Accelerometer,0.0
1657310441,F,Light,91.0
1657310441,F,MIC,1.0
1657310441,F,RSSI,77.0
1657310443,B,Temperature,28.07500076293945
1657310443,B,Humidity,47.47600173950195
1657310443,B,Pressure,102580.0
1657310443,B,Gas,2630.89599609375
1657310443,B,Accelerometer,0.0
1657310443,B,Light,485.0
1657310443,B,MIC,2.0
1657310443,B,RSSI,79.0
1657310443,A,Temperature,27.354999542236328
1657310443,A,Humidity,48.29100036621094
1657310443,A,Pressure,102620.0
1657310443,A,Gas,1259.8399658203125
1657310443,A,Accelerometer,0.0
1657310443,A,Light,2023.0
1657310443,A,MIC,1.0
1657310443,A,RSSI,85.0
1657310444,D,Temperature,27.28499984741211
1657310444,D,Humidity,46.25500106811523
1657310444,D,Pressure,102650.0
1657310444,D,Gas,1726.43505859375
1657310444,D,Accelerometer,0.0
1657310444,D,Light,79.0
1657310444,D,MIC,3.0
1657310444,D,RSSI,78.0
1657310445,E,Temperature,26.82500076293945
1657310445,E,Humidity,47.2130012512207
1657310445,E,Pressure,102616.0
