Time,DeviceId,Sensor,Value
1648149252,H,Temperature,25.565000534057607
1648149252,H,Humidity,22.214000701904297
1648149252,H,Pressure,102414.0
1648149252,H,Gas,5478.72021484375
1648149252,H,Accelerometer,0.0
1648149252,H,Light,0.0
1648149252,H,MIC,3.0
1648149252,H,RSSI,93.0
1648149253,C,Temperature,24.854999542236328
1648149253,C,Humidity,24.496999740600586
1648149253,C,Pressure,102412.0
1648149253,C,Gas,3668.56298828125
1648149253,C,Accelerometer,0.0
1648149253,C,Light,887.0
1648149253,C,MIC,3.0
1648149253,C,RSSI,86.0
1648149254,F,Temperature,24.96500015258789
1648149254,F,Humidity,22.96999931335449
1648149254,F,Pressure,102439.0
1648149254,F,Gas,2512.653076171875
1648149254,F,Accelerometer,0.0
1648149254,F,Light,3.0
1648149254,F,MIC,3.0
1648149254,F,RSSI,75.0
1648149254,A,Temperature,24.80500030517578
1648149254,A,Humidity,24.785999298095703
1648149254,A,Pressure,102395.0
1648149254,A,Gas,4043.639892578125
1648149254,A,Accelerometer,0.0
1648149254,A,Light,2577.0
1648149254,A,MIC,3.0
1648149254,A,RSSI,78.0
1648149257,E,Temperature,24.774999618530273
1648149257,E,Humidity,23.625
1648149257,E,Pressure,102402.0
1648149257,E,Gas,5417.93505859375
1648149257,E,Accelerometer,0.0
1648149257,E,Light,5.0
1648149257,E,MIC,3.0
1648149257,E,RSSI,70.0
1648149257,B,Temperature,24.51499938964844
1648149257,B,Humidity,24.76000022888184
1648149257,B,Pressure,102363.0
1648149257,B,Gas,7309.14794921875
1648149257,B,Accelerometer,0.0
1648149257,B,Light,0.0
1648149257,B,MIC,3.0
1648149257,B,RSSI,91.0
1648149260,G,Temperature,24.65500068664551
1648149260,G,Humidity,25.39699935913086
1648149260,G,Pressure,102418.0
1648149260,G,Gas,5607.5029296875
1648149260,G,Accelerometer,0.0
1648149260,G,Light,1425.0
1648149260,G,MIC,2.0
1648149260,G,RSSI,75.0
1648149261,D,Temperature,25.024999618530273
1648149261,D,Humidity,22.81999969482422
1648149261,D,Pressure,102423.0
1648149261,D,Gas,6514.98583984375
1648149261,D,Accelerometer,0.0
1648149261,D,Light,10.0
1648149261,D,MIC,3.0
1648149261,D,RSSI,55.0
1648149262,H,Temperature,25.545000076293945
1648149262,H,Humidity,22.273000717163086
1648149262,H,Pressure,102412.0
1648149262,H,Gas,5483.72412109375
1648149262,H,Accelerometer,0.0
1648149262,H,Light,0.0
1648149262,H,MIC,3.0
1648149262,H,RSSI,93.0
1648149263,C,Temperature,24.84499931335449
1648149263,C,Humidity,24.500999450683594
1648149263,C,Pressure,102414.0
1648149263,C,Gas,3656.60595703125
1648149263,C,Accelerometer,0.0
1648149263,C,Light,885.0
1648149263,C,MIC,3.0
1648149263,C,RSSI,86.0
1648149264,A,Temperature,24.795000076293945
1648149264,A,Humidity,24.795000076293945
1648149264,A,Pressure,102397.0
1648149264,A,Gas,4037.60107421875
1648149264,A,Accelerometer,0.0
1648149264,A,Light,2573.0
1648149264,A,MIC,3.0
1648149264,A,RSSI,81.0
1648149267,E,Temperature,24.774999618530273
1648149267,E,Humidity,23.65500068664551
1648149267,E,Pressure,102404.0
1648149267,E,Gas,5427.201171875
1648149267,E,Accelerometer,0.0
1648149267,E,Light,5.0
1648149267,E,MIC,3.0
1648149267,E,RSSI,57.0
1648149268,F,Temperature,24.96500015258789
1648149268,F,Humidity,22.96199989318848
1648149268,F,Pressure,102439.0
1648149268,F,Gas,2508.02587890625
1648149268,F,Accelerometer,0.0
1648149268,F,Light,3.0
1648149268,F,MIC,3.0
1648149268,F,RSSI,75.0
1648149268,B,Temperature,24.51499938964844
1648149268,B,Humidity,24.767000198364247
1648149268,B,Pressure,102363.0
1648149268,B,Gas,7308.3291015625
1648149268,B,Accelerometer,0.0
