Time,DeviceId,Sensor,Value
1650922442,D,Temperature,23.22500038146973
1650922442,D,Humidity,28.4379997253418
1650922442,D,Pressure,101369.0
1650922442,D,Gas,4179.634765625
1650922442,D,Accelerometer,0.0
1650922442,D,Light,769.0
1650922442,D,MIC,3.0
1650922442,D,RSSI,65.0
1650922443,E,Temperature,22.864999771118164
1650922443,E,Humidity,29.28199958801269
1650922443,E,Pressure,101343.0
1650922443,E,Gas,3873.368896484375
1650922443,E,Accelerometer,0.0
1650922443,E,Light,3738.0
1650922443,E,MIC,3.0
1650922443,E,RSSI,68.0
1650922443,A,Temperature,23.065000534057614
1650922443,A,Humidity,29.72900009155273
1650922443,A,Pressure,101337.0
1650922443,A,Gas,1206.3280029296875
1650922443,A,Accelerometer,0.0
1650922443,A,Light,6.0
1650922443,A,MIC,3.0
1650922443,A,RSSI,89.0
1650922445,G,Temperature,23.05500030517578
1650922445,G,Humidity,30.4060001373291
1650922445,G,Pressure,101365.0
1650922445,G,Gas,2964.635009765625
1650922445,G,Accelerometer,0.0
1650922445,G,Light,3.0
1650922445,G,MIC,3.0
1650922445,G,RSSI,80.0
1650922445,C,Temperature,22.405000686645508
1650922445,C,Humidity,30.89699935913086
1650922445,C,Pressure,101361.0
1650922445,C,Gas,1040.7960205078123
1650922445,C,Accelerometer,0.0
1650922445,C,Light,3.0
1650922445,C,MIC,3.0
1650922445,C,RSSI,85.0
1650922446,H,Temperature,23.23500061035156
1650922446,H,Humidity,28.1879997253418
1650922446,H,Pressure,101353.0
1650922446,H,Gas,7018.6298828125
1650922446,H,Accelerometer,0.0
1650922446,H,Light,1.0
1650922446,H,MIC,3.0
1650922446,H,RSSI,83.0
1650922446,F,Temperature,23.84499931335449
1650922446,F,Humidity,27.87700080871582
1650922446,F,Pressure,101376.0
1650922446,F,Gas,1827.5679931640625
1650922446,F,Accelerometer,0.0
1650922446,F,Light,1459.0
1650922446,F,MIC,3.0
1650922446,F,RSSI,82.0
1650922448,B,Temperature,22.684999465942386
1650922448,B,Humidity,30.915000915527344
1650922448,B,Pressure,101297.0
1650922448,B,Gas,8645.1318359375
1650922448,B,Accelerometer,0.0
1650922448,B,Light,0.0
1650922448,B,MIC,2.0
1650922448,B,RSSI,92.0
1650922452,D,Temperature,23.22500038146973
1650922452,D,Humidity,28.43000030517578
1650922452,D,Pressure,101369.0
1650922452,D,Gas,4196.17578125
1650922452,D,Accelerometer,0.0
1650922452,D,Light,766.0
1650922452,D,MIC,3.0
1650922452,D,RSSI,65.0
1650922453,E,Temperature,22.854999542236328
1650922453,E,Humidity,29.29999923706055
1650922453,E,Pressure,101341.0
1650922453,E,Gas,3882.47509765625
1650922453,E,Accelerometer,0.0
1650922453,E,Light,3733.0
1650922453,E,MIC,3.0
1650922453,E,RSSI,68.0
1650922453,A,Temperature,23.07500076293945
1650922453,A,Humidity,29.74900054931641
1650922453,A,Pressure,101335.0
1650922453,A,Gas,1209.0069580078125
1650922453,A,Accelerometer,0.0
1650922453,A,Light,6.0
1650922453,A,MIC,3.0
1650922453,A,RSSI,89.0
1650922455,G,Temperature,23.05500030517578
1650922455,G,Humidity,30.40399932861328
1650922455,G,Pressure,101365.0
1650922455,G,Gas,2960.705078125
1650922455,G,Accelerometer,0.0
1650922455,G,Light,3.0
1650922455,G,MIC,3.0
1650922455,G,RSSI,80.0
1650922456,H,Temperature,23.23500061035156
1650922456,H,Humidity,28.18099975585937
1650922456,H,Pressure,101359.0
1650922456,H,Gas,7028.69384765625
1650922456,H,Accelerometer,0.0
1650922456,H,Light,1.0
1650922456,H,MIC,3.0
1650922456,H,RSSI,83.0
1650922456,C,Temperature,22.405000686645508
1650922456,C,Humidity,30.91399955749512
1650922456,C,Pressure,101359.0
