Time,DeviceId,Sensor,Value
1649825424,G,Temperature,21.334999084472656
1649825424,G,Humidity,46.42900085449219
1649825424,G,Pressure,100671.0
1649825424,G,Gas,1457.6219482421875
1649825424,G,Accelerometer,0.0
1649825424,G,Light,2.0
1649825424,G,MIC,3.0
1649825424,G,RSSI,88.0
1649825425,H,Temperature,22.9950008392334
1649825425,H,Humidity,39.97600173950195
1649825425,H,Pressure,100655.0
1649825425,H,Gas,2062.575927734375
1649825425,H,Accelerometer,0.0
1649825425,H,Light,930.0
1649825425,H,MIC,3.0
1649825425,H,RSSI,94.0
1649825426,E,Temperature,20.30500030517578
1649825426,E,Humidity,48.08200073242188
1649825426,E,Pressure,100644.0
1649825426,E,Gas,2475.260986328125
1649825426,E,Accelerometer,0.0
1649825426,E,Light,1.0
1649825426,E,MIC,3.0
1649825426,E,RSSI,58.0
1649825426,B,Temperature,22.69499969482422
1649825426,B,Humidity,43.01800155639648
1649825426,B,Pressure,100604.0
1649825426,B,Gas,2323.20703125
1649825426,B,Accelerometer,0.0
1649825426,B,Light,501.0
1649825426,B,MIC,3.0
1649825426,B,RSSI,89.0
1649825427,D,Temperature,21.13500022888184
1649825427,D,Humidity,45.99100112915039
1649825427,D,Pressure,100668.0
1649825427,D,Gas,940.0230102539062
1649825427,D,Accelerometer,0.0
1649825427,D,Light,0.0
1649825427,D,MIC,3.0
1649825427,D,RSSI,59.0
1649825428,F,Temperature,21.46500015258789
1649825428,F,Humidity,44.367000579833984
1649825428,F,Pressure,100681.0
1649825428,F,Gas,629.2169799804688
1649825428,F,Accelerometer,0.0
1649825428,F,Light,0.0
1649825428,F,MIC,1.0
1649825428,F,RSSI,87.0
1649825428,C,Temperature,20.825000762939453
1649825428,C,Humidity,47.44499969482422
1649825428,C,Pressure,100658.0
1649825428,C,Gas,583.97900390625
1649825428,C,Accelerometer,0.0
1649825428,C,Light,1.0
1649825428,C,MIC,3.0
1649825428,C,RSSI,83.0
1649825428,A,Temperature,21.46500015258789
1649825428,A,Humidity,45.20199966430664
1649825428,A,Pressure,100643.0
1649825428,A,Gas,655.2540283203125
1649825428,A,Accelerometer,0.0
1649825428,A,Light,0.0
1649825428,A,MIC,1.0
1649825428,A,RSSI,80.0
1649825434,G,Temperature,21.334999084472656
1649825434,G,Humidity,46.4119987487793
1649825434,G,Pressure,100671.0
1649825434,G,Gas,1442.2879638671875
1649825434,G,Accelerometer,0.0
1649825434,G,Light,2.0
1649825434,G,MIC,3.0
1649825434,G,RSSI,88.0
1649825435,H,Temperature,22.9950008392334
1649825435,H,Humidity,39.95000076293945
1649825435,H,Pressure,100655.0
1649825435,H,Gas,2071.37109375
1649825435,H,Accelerometer,0.0
1649825435,H,Light,930.0
1649825435,H,MIC,3.0
1649825435,H,RSSI,94.0
1649825436,E,Temperature,20.30500030517578
1649825436,E,Humidity,48.04999923706055
1649825436,E,Pressure,100644.0
1649825436,E,Gas,2475.1279296875
1649825436,E,Accelerometer,0.0
1649825436,E,Light,1.0
1649825436,E,MIC,3.0
1649825436,E,RSSI,58.0
1649825436,B,Temperature,22.69499969482422
1649825436,B,Humidity,42.99700164794922
1649825436,B,Pressure,100604.0
1649825436,B,Gas,2322.527099609375
1649825436,B,Accelerometer,0.0
1649825436,B,Light,500.0
1649825436,B,MIC,3.0
1649825436,B,RSSI,89.0
1649825437,D,Temperature,21.13500022888184
1649825437,D,Humidity,46.01399993896485
1649825437,D,Pressure,100668.0
1649825437,D,Gas,943.4769897460938
1649825437,D,Accelerometer,0.0
1649825437,D,Light,0.0
1649825437,D,MIC,3.0
1649825437,D,RSSI,59.0
1649825437,C,Temperature,20.825000762939453
1649825437,C,Humidity,47.43500137329102
1649825437,C,Pressure,100660.0
1649825437,C,Gas,582.3300170898438
1649825437,C,Accelerometer,0.0
1649825437,C,Light,1.0
1649825437,C,MIC,3.0
1649825437,C,RSSI,83.0
1649825438,A,Temperature,21.46500015258789
