Time,DeviceId,Sensor,Value
1648990717,C,Temperature,21.614999771118164
1648990717,C,Humidity,20.847000122070312
1648990717,C,Pressure,102143.0
1648990717,C,Gas,525.8150024414061
1648990717,C,Accelerometer,0.0
1648990717,C,Light,3519.0
1648990717,C,MIC,2.0
1648990717,C,RSSI,81.0
1648990718,F,Temperature,21.334999084472656
1648990718,F,Humidity,20.31999969482422
1648990718,F,Pressure,102164.0
1648990718,F,Gas,500.29400634765625
1648990718,F,Accelerometer,0.0
1648990718,F,Light,953.0
1648990718,F,MIC,2.0
1648990718,F,RSSI,75.0
1648990718,A,Temperature,20.73500061035156
1648990718,A,Humidity,22.33099937438965
1648990718,A,Pressure,102120.0
1648990718,A,Gas,530.3469848632811
1648990718,A,Accelerometer,0.0
1648990718,A,Light,99.0
1648990718,A,MIC,3.0
1648990718,A,RSSI,83.0
1648990724,G,Temperature,20.88500022888184
1648990724,G,Humidity,21.433000564575195
1648990724,G,Pressure,102143.0
1648990724,G,Gas,602.3809814453125
1648990724,G,Accelerometer,0.0
1648990724,G,Light,415.0
1648990724,G,MIC,3.0
1648990724,G,RSSI,92.0
1648990725,D,Temperature,22.315000534057614
1648990725,D,Humidity,17.929000854492188
1648990725,D,Pressure,102152.0
1648990725,D,Gas,500.0
1648990725,D,Accelerometer,0.0
1648990725,D,Light,4544.0
1648990725,D,MIC,2.0
1648990725,D,RSSI,60.0
1648990726,E,Temperature,21.325000762939453
1648990726,E,Humidity,19.524999618530273
1648990726,E,Pressure,102129.0
1648990726,E,Gas,706.531005859375
1648990726,E,Accelerometer,0.0
1648990726,E,Light,658.0
1648990726,E,MIC,3.0
1648990726,E,RSSI,60.0
1648990726,B,Temperature,22.395000457763672
1648990726,B,Humidity,19.593000411987305
1648990726,B,Pressure,102077.0
1648990726,B,Gas,565.4240112304688
1648990726,B,Accelerometer,0.0
1648990726,B,Light,18.0
1648990726,B,MIC,3.0
1648990726,B,RSSI,87.0
1648990727,C,Temperature,21.614999771118164
1648990727,C,Humidity,20.82699966430664
1648990727,C,Pressure,102143.0
1648990727,C,Gas,525.072998046875
1648990727,C,Accelerometer,0.0
1648990727,C,Light,3557.0
1648990727,C,MIC,2.0
1648990727,C,RSSI,81.0
1648990728,F,Temperature,21.334999084472656
1648990728,F,Humidity,20.392000198364254
1648990728,F,Pressure,102164.0
1648990728,F,Gas,500.0
1648990728,F,Accelerometer,0.0
1648990728,F,Light,953.0
1648990728,F,MIC,2.0
1648990728,F,RSSI,75.0
1648990729,A,Temperature,20.73500061035156
1648990729,A,Humidity,22.31999969482422
1648990729,A,Pressure,102120.0
1648990729,A,Gas,539.2990112304689
1648990729,A,Accelerometer,0.0
1648990729,A,Light,98.0
1648990729,A,MIC,3.0
1648990729,A,RSSI,83.0
1648990735,D,Temperature,22.315000534057614
1648990735,D,Humidity,17.9060001373291
1648990735,D,Pressure,102144.0
1648990735,D,Gas,500.0
1648990735,D,Accelerometer,0.0
1648990735,D,Light,4515.0
1648990735,D,MIC,2.0
1648990735,D,RSSI,60.0
1648990736,G,Temperature,20.895000457763672
1648990736,G,Humidity,21.48500061035156
1648990736,G,Pressure,102145.0
1648990736,G,Gas,605.9080200195312
1648990736,G,Accelerometer,0.0
1648990736,G,Light,412.0
1648990736,G,MIC,3.0
1648990736,G,RSSI,92.0
1648990736,E,Temperature,21.315000534057614
1648990736,E,Humidity,19.51300048828125
1648990736,E,Pressure,102125.0
1648990736,E,Gas,685.9390258789062
1648990736,E,Accelerometer,0.0
1648990736,E,Light,659.0
1648990736,E,MIC,3.0
1648990736,E,RSSI,60.0
1648990736,B,Temperature,22.405000686645508
1648990736,B,Humidity,19.57299995422364
1648990736,B,Pressure,102073.0
1648990736,B,Gas,564.0009765625
1648990736,B,Accelerometer,0.0
1648990736,B,Light,18.0
1648990736,B,MIC,3.0
1648990736,B,RSSI,87.0
1648990737,C,Temperature,21.604999542236328
1648990737,C,Humidity,20.809999465942386
1648990737,C,Pressure,102141.0
1648990737,C,Gas,524.927001953125
1648990737,C,Accelerometer,0.0
1648990737,C,Light,3584.0
1648990737,C,MIC,3.0
1648990737,C,RSSI,74.0
1648990738,F,Temperature,21.334999084472656
1648990738,F,Humidity,20.41200065612793
1648990738,F,Pressure,102164.0
1648990738,F,Gas,500.0
1648990738,F,Accelerometer,0.0
1648990738,F,Light,955.0
1648990738,F,MIC,2.0
1648990738,F,RSSI,75.0
1648990738,A,Temperature,20.73500061035156
1648990738,A,Humidity,22.290000915527344
1648990738,A,Pressure,102120.0
1648990738,A,Gas,526.02099609375
1648990738,A,Accelerometer,0.0
1648990738,A,Light,98.0
1648990738,A,MIC,3.0
1648990738,A,RSSI,83.0
1648990745,G,Temperature,20.88500022888184
1648990745,G,Humidity,21.43899917602539
1648990745,G,Pressure,102143.0
1648990745,G,Gas,608.2730102539062
1648990745,G,Accelerometer,0.0
1648990745,G,Light,409.0
1648990745,G,MIC,3.0
1648990745,G,RSSI,92.0
1648990745,D,Temperature,22.325000762939453
1648990745,D,Humidity,17.941999435424805
1648990745,D,Pressure,102150.0
1648990745,D,Gas,495.8919982910156
1648990745,D,Accelerometer,0.0
1648990745,D,Light,4461.0
1648990745,D,MIC,2.0
1648990745,D,RSSI,60.0
1648990746,E,Temperature,21.325000762939453
1648990746,E,Humidity,19.520999908447266
1648990746,E,Pressure,102125.0
1648990746,E,Gas,699.4619750976562
1648990746,E,Accelerometer,0.0
1648990746,E,Light,660.0
1648990746,E,MIC,3.0
1648990746,E,RSSI,60.0
1648990746,B,Temperature,22.424999237060547
1648990746,B,Humidity,19.538000106811523
1648990746,B,Pressure,102073.0
1648990746,B,Gas,560.39599609375
1648990746,B,Accelerometer,0.0
1648990746,B,Light,18.0
1648990746,B,MIC,3.0
1648990746,B,RSSI,87.0
1648990747,C,Temperature,21.614999771118164
1648990747,C,Humidity,20.799999237060547
1648990747,C,Pressure,102143.0
1648990747,C,Gas,520.458984375
1648990747,C,Accelerometer,0.0
1648990747,C,Light,3609.0
1648990747,C,MIC,3.0
1648990747,C,RSSI,74.0
1648990748,F,Temperature,21.334999084472656
1648990748,F,Humidity,20.441999435424805
1648990748,F,Pressure,102162.0
1648990748,F,Gas,509.5830078125
1648990748,F,Accelerometer,0.0
1648990748,F,Light,953.0
1648990748,F,MIC,2.0
1648990748,F,RSSI,77.0
1648990749,A,Temperature,20.725000381469727
1648990749,A,Humidity,22.38400077819824
1648990749,A,Pressure,102118.0
1648990749,A,Gas,531.2150268554689
1648990749,A,Accelerometer,0.0
1648990749,A,Light,98.0
1648990749,A,MIC,3.0
1648990749,A,RSSI,83.0
1648990755,D,Temperature,22.325000762939453
1648990755,D,Humidity,17.94499969482422
1648990755,D,Pressure,102148.0
1648990755,D,Gas,503.12200927734375
1648990755,D,Accelerometer,0.0
1648990755,D,Light,4416.0
1648990755,D,MIC,2.0
1648990755,D,RSSI,60.0
1648990756,E,Temperature,21.334999084472656
1648990756,E,Humidity,19.535999298095703
1648990756,E,Pressure,102127.0
1648990756,E,Gas,696.8499755859375
1648990756,E,Accelerometer,0.0
1648990756,E,Light,663.0
1648990756,E,MIC,3.0
1648990756,E,RSSI,60.0
1648990756,B,Temperature,22.405000686645508
1648990756,B,Humidity,19.565000534057614
1648990756,B,Pressure,102073.0
1648990756,B,Gas,563.239013671875
1648990756,B,Accelerometer,0.0
1648990756,B,Light,18.0
1648990756,B,MIC,3.0
1648990756,B,RSSI,87.0
1648990757,C,Temperature,21.604999542236328
1648990757,C,Humidity,20.78700065612793
1648990757,C,Pressure,102141.0
1648990757,C,Gas,516.406982421875
1648990757,C,Accelerometer,0.0
1648990757,C,Light,3624.0
1648990757,C,MIC,3.0
1648990757,C,RSSI,74.0
1648990759,F,Temperature,21.34499931335449
1648990759,F,Humidity,20.429000854492188
1648990759,F,Pressure,102162.0
1648990759,F,Gas,505.32501220703125
1648990759,F,Accelerometer,0.0
1648990759,F,Light,960.0
1648990759,F,MIC,2.0
1648990759,F,RSSI,77.0
1648990759,A,Temperature,20.73500061035156
1648990759,A,Humidity,22.447999954223643
1648990759,A,Pressure,102118.0
1648990759,A,Gas,543.5880126953125
1648990759,A,Accelerometer,0.0
1648990759,A,Light,97.0
1648990759,A,MIC,3.0
1648990759,A,RSSI,81.0
1648990760,G,Temperature,20.88500022888184
1648990760,G,Humidity,21.552000045776367
1648990760,G,Pressure,102143.0
1648990760,G,Gas,618.4669799804688
1648990760,G,Accelerometer,0.0
1648990760,G,Light,404.0
1648990760,G,MIC,3.0
1648990760,G,RSSI,89.0
1648990764,G,Temperature,20.88500022888184
1648990764,G,Humidity,21.55299949645996
1648990764,G,Pressure,102141.0
1648990764,G,Gas,627.625
1648990764,G,Accelerometer,0.0
1648990764,G,Light,400.0
1648990764,G,MIC,3.0
1648990764,G,RSSI,89.0
1648990765,D,Temperature,22.325000762939453
1648990765,D,Humidity,17.910999298095703
1648990765,D,Pressure,102150.0
1648990765,D,Gas,501.2730102539063
1648990765,D,Accelerometer,0.0
1648990765,D,Light,4404.0
1648990765,D,MIC,2.0
1648990765,D,RSSI,51.0
1648990766,E,Temperature,21.315000534057614
1648990766,E,Humidity,19.58300018310547
1648990766,E,Pressure,102125.0
1648990766,E,Gas,683.4760131835938
1648990766,E,Accelerometer,0.0
1648990766,E,Light,664.0
1648990766,E,MIC,3.0
1648990766,E,RSSI,56.0
1648990766,B,Temperature,22.395000457763672
1648990766,B,Humidity,19.586000442504886
1648990766,B,Pressure,102077.0
1648990766,B,Gas,561.5159912109375
1648990766,B,Accelerometer,0.0
1648990766,B,Light,18.0
1648990766,B,MIC,3.0
1648990766,B,RSSI,87.0
1648990767,C,Temperature,21.614999771118164
1648990767,C,Humidity,20.78199958801269
1648990767,C,Pressure,102143.0
1648990767,C,Gas,516.3729858398439
1648990767,C,Accelerometer,0.0
1648990767,C,Light,3618.0
1648990767,C,MIC,3.0
1648990767,C,RSSI,74.0
1648990768,A,Temperature,20.73500061035156
1648990768,A,Humidity,22.43899917602539
1648990768,A,Pressure,102118.0
1648990768,A,Gas,539.6400146484375
1648990768,A,Accelerometer,0.0
1648990768,A,Light,97.0
1648990768,A,MIC,3.0
1648990768,A,RSSI,81.0
1648990769,F,Temperature,21.325000762939453
1648990769,F,Humidity,20.44599914550781
1648990769,F,Pressure,102162.0
1648990769,F,Gas,505.4179992675781
1648990769,F,Accelerometer,0.0
1648990769,F,Light,957.0
1648990769,F,MIC,2.0
1648990769,F,RSSI,77.0
1648990774,G,Temperature,20.895000457763672
1648990774,G,Humidity,21.3799991607666
1648990774,G,Pressure,102139.0
1648990774,G,Gas,616.6229858398438
1648990774,G,Accelerometer,0.0
1648990774,G,Light,397.0
1648990774,G,MIC,3.0
1648990774,G,RSSI,89.0
1648990775,D,Temperature,22.315000534057614
1648990775,D,Humidity,18.0
1648990775,D,Pressure,102142.0
1648990775,D,Gas,500.0
1648990775,D,Accelerometer,0.0
1648990775,D,Light,4404.0
1648990775,D,MIC,2.0
1648990775,D,RSSI,51.0
1648990776,E,Temperature,21.325000762939453
1648990776,E,Humidity,19.577999114990234
1648990776,E,Pressure,102127.0
1648990776,E,Gas,712.3099975585938
1648990776,E,Accelerometer,0.0
1648990776,E,Light,665.0
1648990776,E,MIC,3.0
1648990776,E,RSSI,56.0
1648990776,B,Temperature,22.375
1648990776,B,Humidity,19.613000869750977
1648990776,B,Pressure,102075.0
1648990776,B,Gas,563.4979858398438
1648990776,B,Accelerometer,0.0
1648990776,B,Light,18.0
1648990776,B,MIC,3.0
1648990776,B,RSSI,87.0
1648990777,C,Temperature,21.625
1648990777,C,Humidity,20.850000381469727
1648990777,C,Pressure,102141.0
1648990777,C,Gas,526.2329711914061
1648990777,C,Accelerometer,0.0
1648990777,C,Light,3572.0
1648990777,C,MIC,3.0
1648990777,C,RSSI,74.0
1648990778,F,Temperature,21.334999084472656
1648990778,F,Humidity,20.41900062561035
1648990778,F,Pressure,102162.0
1648990778,F,Gas,513.8800048828125
1648990778,F,Accelerometer,0.0
1648990778,F,Light,958.0
1648990778,F,MIC,2.0
1648990778,F,RSSI,77.0
1648990779,A,Temperature,20.73500061035156
1648990779,A,Humidity,22.47599983215332
1648990779,A,Pressure,102122.0
1648990779,A,Gas,553.1220092773439
1648990779,A,Accelerometer,0.0
1648990779,A,Light,96.0
1648990779,A,MIC,3.0
1648990779,A,RSSI,81.0
1648990786,D,Temperature,22.325000762939453
1648990786,D,Humidity,17.948999404907227
1648990786,D,Pressure,102148.0
1648990786,D,Gas,500.468994140625
1648990786,D,Accelerometer,0.0
1648990786,D,Light,4425.0
1648990786,D,MIC,2.0
1648990786,D,RSSI,51.0
1648990786,E,Temperature,21.315000534057614
1648990786,E,Humidity,19.577999114990234
1648990786,E,Pressure,102127.0
1648990786,E,Gas,699.6950073242188
1648990786,E,Accelerometer,0.0
1648990786,E,Light,667.0
1648990786,E,MIC,3.0
1648990786,E,RSSI,56.0
1648990787,G,Temperature,20.905000686645508
1648990787,G,Humidity,21.398000717163086
1648990787,G,Pressure,102139.0
1648990787,G,Gas,608.530029296875
1648990787,G,Accelerometer,0.0
1648990787,G,Light,391.0
1648990787,G,MIC,3.0
1648990787,G,RSSI,89.0
1648990787,B,Temperature,22.364999771118164
1648990787,B,Humidity,19.6200008392334
1648990787,B,Pressure,102073.0
1648990787,B,Gas,566.364990234375
1648990787,B,Accelerometer,0.0
1648990787,B,Light,18.0
1648990787,B,MIC,3.0
1648990787,B,RSSI,88.0
1648990788,C,Temperature,21.614999771118164
1648990788,C,Humidity,20.81599998474121
1648990788,C,Pressure,102143.0
1648990788,C,Gas,519.7680053710939
1648990788,C,Accelerometer,0.0
1648990788,C,Light,3536.0
1648990788,C,MIC,3.0
1648990788,C,RSSI,77.0
1648990789,F,Temperature,21.334999084472656
1648990789,F,Humidity,20.391000747680664
1648990789,F,Pressure,102162.0
1648990789,F,Gas,515.219970703125
1648990789,F,Accelerometer,0.0
1648990789,F,Light,959.0
1648990789,F,MIC,2.0
1648990789,F,RSSI,77.0
1648990789,A,Temperature,20.7450008392334
1648990789,A,Humidity,22.423999786376953
