Time,DeviceId,Sensor,Value
1647611324,G,Temperature,23.2549991607666
1647611324,G,Humidity,37.12200164794922
1647611324,G,Pressure,103655.0
1647611324,G,Gas,506.072998046875
1647611324,G,Accelerometer,0.0
1647611324,G,Light,594.0
1647611324,G,MIC,2.0
1647611324,G,RSSI,72.0
1647611325,D,Temperature,25.23500061035156
1647611325,D,Humidity,33.61999893188477
1647611325,D,Pressure,103660.0
1647611325,D,Gas,513.1610107421875
1647611325,D,Accelerometer,0.0
1647611325,D,Light,6980.0
1647611325,D,MIC,2.0
1647611325,D,RSSI,55.0
1647611326,E,Temperature,24.20499992370605
1647611326,E,Humidity,34.24499893188477
1647611326,E,Pressure,103620.0
1647611326,E,Gas,497.7739868164063
1647611326,E,Accelerometer,0.0
1647611326,E,Light,6217.0
1647611326,E,MIC,2.0
1647611326,E,RSSI,71.0
1647611327,C,Temperature,25.19499969482422
1647611327,C,Humidity,33.78900146484375
1647611327,C,Pressure,103644.0
1647611327,C,Gas,996.3790283203124
1647611327,C,Accelerometer,0.0
1647611327,C,Light,8817.0
1647611327,C,MIC,3.0
1647611327,C,RSSI,73.0
1647611328,F,Temperature,23.42499923706055
1647611328,F,Humidity,35.9119987487793
1647611328,F,Pressure,103671.0
1647611328,F,Gas,913.4520263671876
1647611328,F,Accelerometer,0.0
1647611328,F,Light,3415.0
1647611328,F,MIC,3.0
1647611328,F,RSSI,85.0
1647611328,A,Temperature,22.96500015258789
1647611328,A,Humidity,37.85900115966797
1647611328,A,Pressure,103634.0
1647611328,A,Gas,717.6519775390625
1647611328,A,Accelerometer,0.0
1647611328,A,Light,3066.0
1647611328,A,MIC,3.0
1647611328,A,RSSI,77.0
1647611330,B,Temperature,22.97500038146973
1647611330,B,Humidity,35.98899841308594
1647611330,B,Pressure,103591.0
1647611330,B,Gas,550.7310180664061
1647611330,B,Accelerometer,0.0
1647611330,B,Light,683.0
1647611330,B,MIC,3.0
1647611330,B,RSSI,92.0
1647611332,H,Temperature,24.584999084472656
1647611332,H,Humidity,30.363000869750977
1647611332,H,Pressure,103644.0
1647611332,H,Gas,531.1840209960939
1647611332,H,Accelerometer,0.0
1647611332,H,Light,3668.0
1647611332,H,MIC,3.0
1647611332,H,RSSI,79.0
1647611335,G,Temperature,23.2549991607666
1647611335,G,Humidity,37.097999572753906
1647611335,G,Pressure,103659.0
1647611335,G,Gas,509.5429992675781
1647611335,G,Accelerometer,0.0
1647611335,G,Light,598.0
1647611335,G,MIC,2.0
1647611335,G,RSSI,72.0
1647611335,D,Temperature,25.26499938964844
1647611335,D,Humidity,33.722000122070305
1647611335,D,Pressure,103656.0
1647611335,D,Gas,520.5120239257811
1647611335,D,Accelerometer,0.0
1647611335,D,Light,7074.0
1647611335,D,MIC,2.0
1647611335,D,RSSI,55.0
1647611336,E,Temperature,24.20499992370605
1647611336,E,Humidity,34.227001190185554
1647611336,E,Pressure,103624.0
1647611336,E,Gas,500.0
1647611336,E,Accelerometer,0.0
1647611336,E,Light,6270.0
1647611336,E,MIC,2.0
1647611336,E,RSSI,57.0
1647611338,C,Temperature,25.19499969482422
1647611338,C,Humidity,33.77700042724609
1647611338,C,Pressure,103644.0
1647611338,C,Gas,984.7379760742188
1647611338,C,Accelerometer,0.0
1647611338,C,Light,8838.0
1647611338,C,MIC,3.0
1647611338,C,RSSI,73.0
1647611338,F,Temperature,23.42499923706055
1647611338,F,Humidity,35.92599868774414
1647611338,F,Pressure,103673.0
1647611338,F,Gas,888.781005859375
1647611338,F,Accelerometer,0.0
1647611338,F,Light,3459.0
1647611338,F,MIC,3.0
1647611338,F,RSSI,85.0
1647611339,A,Temperature,22.96500015258789
1647611339,A,Humidity,37.854000091552734
1647611339,A,Pressure,103632.0
1647611339,A,Gas,713.6439819335938
1647611339,A,Accelerometer,0.0
1647611339,A,Light,2950.0
1647611339,A,MIC,3.0
1647611339,A,RSSI,77.0
1647611340,B,Temperature,22.97500038146973
1647611340,B,Humidity,35.9630012512207
1647611340,B,Pressure,103589.0
1647611340,B,Gas,541.9539794921875
1647611340,B,Accelerometer,0.0
1647611340,B,Light,680.0
1647611340,B,MIC,3.0
1647611340,B,RSSI,92.0
1647611342,H,Temperature,24.59499931335449
1647611342,H,Humidity,30.381000518798828
1647611342,H,Pressure,103638.0
1647611342,H,Gas,538.094970703125
1647611342,H,Accelerometer,0.0
1647611342,H,Light,3672.0
1647611342,H,MIC,3.0
1647611342,H,RSSI,79.0
1647611345,G,Temperature,23.2549991607666
1647611345,G,Humidity,37.10300064086914
1647611345,G,Pressure,103657.0
1647611345,G,Gas,502.07598876953125
1647611345,G,Accelerometer,0.0
1647611345,G,Light,597.0
1647611345,G,MIC,2.0
1647611345,G,RSSI,72.0
1647611345,D,Temperature,25.274999618530273
1647611345,D,Humidity,33.73699951171875
1647611345,D,Pressure,103658.0
1647611345,D,Gas,530.301025390625
1647611345,D,Accelerometer,0.0
1647611345,D,Light,7125.0
1647611345,D,MIC,2.0
1647611345,D,RSSI,55.0
1647611346,E,Temperature,24.22500038146973
1647611346,E,Humidity,34.14500045776367
1647611346,E,Pressure,103622.0
1647611346,E,Gas,498.2040100097656
1647611346,E,Accelerometer,0.0
1647611346,E,Light,6264.0
1647611346,E,MIC,2.0
1647611346,E,RSSI,57.0
1647611348,C,Temperature,25.19499969482422
1647611348,C,Humidity,33.80500030517578
1647611348,C,Pressure,103644.0
1647611348,C,Gas,997.7080078125
1647611348,C,Accelerometer,0.0
1647611348,C,Light,8830.0
1647611348,C,MIC,3.0
1647611348,C,RSSI,73.0
1647611348,F,Temperature,23.434999465942386
1647611348,F,Humidity,35.88199996948242
1647611348,F,Pressure,103673.0
1647611348,F,Gas,911.5369873046876
1647611348,F,Accelerometer,0.0
1647611348,F,Light,3478.0
1647611348,F,MIC,3.0
1647611348,F,RSSI,85.0
1647611349,A,Temperature,22.96500015258789
1647611349,A,Humidity,37.7869987487793
1647611349,A,Pressure,103630.0
1647611349,A,Gas,705.1920166015625
1647611349,A,Accelerometer,0.0
1647611349,A,Light,2908.0
1647611349,A,MIC,3.0
1647611349,A,RSSI,77.0
1647611349,B,Temperature,22.97500038146973
1647611349,B,Humidity,35.941001892089844
1647611349,B,Pressure,103585.0
1647611349,B,Gas,534.4409790039061
1647611349,B,Accelerometer,0.0
1647611349,B,Light,685.0
1647611349,B,MIC,3.0
1647611349,B,RSSI,95.0
1647611351,H,Temperature,24.59499931335449
1647611351,H,Humidity,30.32699966430664
