Time,DeviceId,Sensor,Value
1650695289,D,Temperature,20.80500030517578
1650695289,D,Humidity,37.64400100708008
1650695289,D,Pressure,99861.0
1650695289,D,Gas,2948.094970703125
1650695289,D,Accelerometer,0.0
1650695289,D,Light,311.0
1650695289,D,MIC,3.0
1650695289,D,RSSI,62.0
1650695290,E,Temperature,20.174999237060547
1650695290,E,Humidity,39.262001037597656
1650695290,E,Pressure,99833.0
1650695290,E,Gas,1723.511962890625
1650695290,E,Accelerometer,0.0
1650695290,E,Light,339.0
1650695290,E,MIC,3.0
1650695290,E,RSSI,60.0
1650695291,A,Temperature,21.34499931335449
1650695291,A,Humidity,36.09400177001953
1650695291,A,Pressure,99827.0
1650695291,A,Gas,2290.85791015625
1650695291,A,Accelerometer,0.0
1650695291,A,Light,22.0
1650695291,A,MIC,3.0
1650695291,A,RSSI,81.0
1650695292,H,Temperature,23.125
1650695292,H,Humidity,32.391998291015625
1650695292,H,Pressure,99843.0
1650695292,H,Gas,2719.7509765625
1650695292,H,Accelerometer,0.0
1650695292,H,Light,2615.0
1650695292,H,MIC,3.0
1650695292,H,RSSI,90.0
1650695292,G,Temperature,21.405000686645508
1650695292,G,Humidity,37.79800033569336
1650695292,G,Pressure,99850.0
1650695292,G,Gas,1409.47998046875
1650695292,G,Accelerometer,0.0
1650695292,G,Light,1333.0
1650695292,G,MIC,3.0
1650695292,G,RSSI,88.0
1650695293,C,Temperature,20.375
1650695293,C,Humidity,38.992000579833984
1650695293,C,Pressure,99846.0
1650695293,C,Gas,2188.39697265625
1650695293,C,Accelerometer,0.0
1650695293,C,Light,420.0
1650695293,C,MIC,3.0
1650695293,C,RSSI,81.0
1650695294,B,Temperature,21.98500061035156
1650695294,B,Humidity,37.30400085449219
1650695294,B,Pressure,99791.0
1650695294,B,Gas,3494.9150390625
1650695294,B,Accelerometer,0.0
1650695294,B,Light,15.0
1650695294,B,MIC,3.0
1650695294,B,RSSI,91.0
1650695294,F,Temperature,20.915000915527344
1650695294,F,Humidity,36.8849983215332
1650695294,F,Pressure,99864.0
1650695294,F,Gas,3282.14892578125
1650695294,F,Accelerometer,0.0
1650695294,F,Light,157.0
1650695294,F,MIC,3.0
1650695294,F,RSSI,81.0
1650695299,D,Temperature,20.80500030517578
1650695299,D,Humidity,37.70800018310547
1650695299,D,Pressure,99857.0
1650695299,D,Gas,2942.18798828125
1650695299,D,Accelerometer,0.0
1650695299,D,Light,313.0
1650695299,D,MIC,3.0
1650695299,D,RSSI,52.0
1650695300,A,Temperature,21.34499931335449
1650695300,A,Humidity,36.07799911499024
1650695300,A,Pressure,99825.0
1650695300,A,Gas,2299.587890625
1650695300,A,Accelerometer,0.0
1650695300,A,Light,22.0
1650695300,A,MIC,3.0
1650695300,A,RSSI,81.0
1650695300,E,Temperature,20.174999237060547
1650695300,E,Humidity,39.30500030517578
1650695300,E,Pressure,99831.0
1650695300,E,Gas,1719.77001953125
1650695300,E,Accelerometer,0.0
1650695300,E,Light,341.0
1650695300,E,MIC,3.0
1650695300,E,RSSI,68.0
1650695303,G,Temperature,21.415000915527344
1650695303,G,Humidity,37.790000915527344
1650695303,G,Pressure,99848.0
1650695303,G,Gas,1408.1070556640625
1650695303,G,Accelerometer,0.0
1650695303,G,Light,1331.0
1650695303,G,MIC,3.0
1650695303,G,RSSI,88.0
1650695303,C,Temperature,20.38500022888184
1650695303,C,Humidity,39.01100158691406
1650695303,C,Pressure,99850.0
1650695303,C,Gas,2179.65087890625
1650695303,C,Accelerometer,0.0
1650695303,C,Light,422.0
1650695303,C,MIC,3.0
1650695303,C,RSSI,81.0
1650695303,B,Temperature,21.98500061035156
1650695303,B,Humidity,37.310001373291016
1650695303,B,Pressure,99793.0
1650695303,B,Gas,3497.7109375
1650695303,B,Accelerometer,0.0
1650695303,B,Light,15.0
1650695303,B,MIC,3.0
1650695303,B,RSSI,91.0
1650695304,H,Temperature,23.13500022888184
1650695304,H,Humidity,32.38399887084961
1650695304,H,Pressure,99841.0
1650695304,H,Gas,2753.24609375
1650695304,H,Accelerometer,0.0
1650695304,H,Light,2617.0
1650695304,H,MIC,3.0
1650695304,H,RSSI,90.0
1650695304,F,Temperature,20.915000915527344
1650695304,F,Humidity,36.89799880981445
1650695304,F,Pressure,99872.0
1650695304,F,Gas,3279.60302734375
1650695304,F,Accelerometer,0.0
1650695304,F,Light,159.0
1650695304,F,MIC,3.0
1650695304,F,RSSI,81.0
1650695309,D,Temperature,20.80500030517578
1650695309,D,Humidity,37.68299865722656
1650695309,D,Pressure,99857.0
1650695309,D,Gas,2932.424072265625
1650695309,D,Accelerometer,0.0
1650695309,D,Light,317.0
1650695309,D,MIC,3.0
1650695309,D,RSSI,52.0
1650695310,E,Temperature,20.174999237060547
1650695310,E,Humidity,39.34500122070313
1650695310,E,Pressure,99831.0
1650695310,E,Gas,1704.0159912109375
1650695310,E,Accelerometer,0.0
1650695310,E,Light,344.0
1650695310,E,MIC,3.0
1650695310,E,RSSI,68.0
1650695311,A,Temperature,21.34499931335449
1650695311,A,Humidity,36.08000183105469
1650695311,A,Pressure,99823.0
1650695311,A,Gas,2305.15087890625
