Time,DeviceId,Sensor,Value
1657947535,C,Temperature,23.065000534057607
1657947535,C,Humidity,46.14300155639648
1657947535,C,Pressure,102048.0
1657947535,C,Gas,983.4429931640624
1657947535,C,Accelerometer,0.0
1657947535,C,Light,334.0
1657947535,C,MIC,3.0
1657947535,C,RSSI,89.0
1657947536,E,Temperature,21.934999465942386
1657947536,E,Humidity,48.23699951171875
1657947536,E,Pressure,102032.0
1657947536,E,Gas,1232.5999755859375
1657947536,E,Accelerometer,0.0
1657947536,E,Light,135.0
1657947536,E,MIC,3.0
1657947536,E,RSSI,85.0
1657947537,H,Temperature,24.98600006103516
1657947537,H,Humidity,39.64699935913086
1657947537,H,Pressure,102048.0
1657947537,H,Gas,1728.35595703125
1657947537,H,Accelerometer,0.0
1657947537,H,Light,3590.0
1657947537,H,IR,0.0
1657947537,H,MIC,3.0
1657947538,H,Temperature,24.98600006103516
1657947538,H,Humidity,39.6510009765625
1657947538,H,Pressure,102048.0
1657947538,H,Gas,1721.02099609375
1657947538,H,Accelerometer,0.0
1657947538,H,Light,3587.0
1657947538,H,IR,0.0
1657947538,H,MIC,3.0
1657947540,G,Temperature,23.34499931335449
1657947540,G,Humidity,46.96799850463867
1657947540,G,Pressure,102052.0
1657947540,G,Gas,816.9530029296875
1657947540,G,Accelerometer,0.0
1657947540,G,Light,111.0
1657947540,G,MIC,1.0
1657947540,G,RSSI,83.0
1657947540,D,Temperature,22.295000076293945
1657947540,D,Humidity,47.55099868774414
1657947540,D,Pressure,102057.0
1657947540,D,Gas,912.4010009765624
1657947540,D,Accelerometer,0.0
1657947540,D,Light,92.0
1657947540,D,MIC,3.0
1657947540,D,RSSI,62.0
1657947541,A,Temperature,23.415000915527344
1657947541,A,Humidity,45.5989990234375
1657947541,A,Pressure,102027.0
1657947541,A,Gas,730.0960083007812
1657947541,A,Accelerometer,0.0
1657947541,A,Light,24.0
1657947541,A,MIC,1.0
1657947541,A,RSSI,82.0
1657947543,H,Temperature,24.98600006103516
1657947543,H,Humidity,39.6609992980957
1657947543,H,Pressure,102046.0
1657947543,H,Gas,1722.488037109375
1657947543,H,Accelerometer,0.0
1657947543,H,Light,3586.0
1657947543,H,IR,0.0
1657947543,H,MIC,3.0
1657947543,B,Temperature,23.57500076293945
1657947543,B,Humidity,46.35599899291992
1657947543,B,Pressure,101997.0
1657947543,B,Gas,1984.0050048828125
1657947543,B,Accelerometer,0.0
1657947543,B,Light,48.0
1657947543,B,MIC,3.0
1657947543,B,RSSI,79.0
1657947545,H,Temperature,24.99600028991699
1657947545,H,Humidity,39.63899993896485
1657947545,H,Pressure,102046.0
1657947545,H,Gas,1723.3900146484375
1657947545,H,Accelerometer,0.0
1657947545,H,Light,3586.0
1657947545,H,IR,0.0
1657947545,H,MIC,3.0
1657947545,C,Temperature,23.065000534057607
1657947545,C,Humidity,46.14199829101562
1657947545,C,Pressure,102050.0
1657947545,C,Gas,989.3660278320312
1657947545,C,Accelerometer,0.0
1657947545,C,Light,335.0
1657947545,C,MIC,3.0
1657947545,C,RSSI,89.0
1657947546,E,Temperature,21.934999465942386
