Time,DeviceId,Sensor,Value
1654417730,B,Temperature,21.84499931335449
1654417730,B,Humidity,46.70299911499024
1654417730,B,Pressure,101148.0
1654417730,B,Gas,1273.623046875
1654417730,B,Accelerometer,0.0
1654417730,B,Light,10.0
1654417730,B,MIC,3.0
1654417730,B,RSSI,84.0
1654417731,C,Temperature,21.34499931335449
1654417731,C,Humidity,46.28200149536133
1654417731,C,Pressure,101202.0
1654417731,C,Gas,1125.677001953125
1654417731,C,Accelerometer,0.0
1654417731,C,Light,1448.0
1654417731,C,MIC,1.0
1654417731,C,RSSI,76.0
1654417733,E,Temperature,20.5049991607666
1654417733,E,Humidity,47.33700180053711
1654417733,E,Pressure,101184.0
1654417733,E,Gas,1731.98095703125
1654417733,E,Accelerometer,0.0
1654417733,E,Light,441.0
1654417733,E,MIC,3.0
1654417733,E,RSSI,75.0
1654417735,F,Temperature,21.84499931335449
1654417735,F,Humidity,43.69300079345703
1654417735,F,Pressure,101223.0
1654417735,F,Gas,901.1690063476562
1654417735,F,Accelerometer,0.0
1654417735,F,Light,423.0
1654417735,F,MIC,1.0
1654417735,F,RSSI,89.0
1654417735,G,Temperature,21.565000534057614
1654417735,G,Humidity,46.42100143432617
1654417735,G,Pressure,101209.0
1654417735,G,Gas,929.6599731445312
1654417735,G,Accelerometer,0.0
1654417735,G,Light,241.0
1654417735,G,MIC,1.0
1654417735,G,RSSI,73.0
1654417736,A,Temperature,21.69499969482422
1654417736,A,Humidity,45.18899917602539
1654417736,A,Pressure,101179.0
1654417736,A,Gas,838.97802734375
1654417736,A,Accelerometer,0.0
1654417736,A,Light,62.0
1654417736,A,MIC,1.0
1654417736,A,RSSI,81.0
1654417737,D,Temperature,21.165000915527344
1654417737,D,Humidity,45.928001403808594
1654417737,D,Pressure,101211.0
1654417737,D,Gas,1245.302978515625
1654417737,D,Accelerometer,0.0
1654417737,D,Light,307.0
1654417737,D,MIC,3.0
1654417737,D,RSSI,78.0
1654417740,B,Temperature,21.854999542236328
1654417740,B,Humidity,46.70600128173828
1654417740,B,Pressure,101148.0
1654417740,B,Gas,1251.5810546875
1654417740,B,Accelerometer,0.0
1654417740,B,Light,10.0
1654417740,B,MIC,3.0
1654417740,B,RSSI,84.0
1654417741,C,Temperature,21.354999542236328
1654417741,C,Humidity,46.24300003051758
1654417741,C,Pressure,101202.0
1654417741,C,Gas,1118.9949951171877
1654417741,C,Accelerometer,0.0
1654417741,C,Light,1451.0
1654417741,C,MIC,1.0
1654417741,C,RSSI,76.0
1654417743,E,Temperature,20.4950008392334
1654417743,E,Humidity,47.33100128173828
1654417743,E,Pressure,101182.0
1654417743,E,Gas,1726.8389892578125
1654417743,E,Accelerometer,0.0
1654417743,E,Light,442.0
1654417743,E,MIC,3.0
1654417743,E,RSSI,75.0
1654417745,F,Temperature,21.84499931335449
1654417745,F,Humidity,43.680999755859375
1654417745,F,Pressure,101221.0
1654417745,F,Gas,899.802001953125
1654417745,F,Accelerometer,0.0
1654417745,F,Light,421.0
1654417745,F,MIC,1.0
1654417745,F,RSSI,89.0
1654417745,G,Temperature,21.565000534057614
1654417745,G,Humidity,46.43199920654297
1654417745,G,Pressure,101209.0
1654417745,G,Gas,937.7030029296876
1654417745,G,Accelerometer,0.0
1654417745,G,Light,240.0
1654417745,G,MIC,1.0
1654417745,G,RSSI,73.0
1654417746,A,Temperature,21.69499969482422
1654417746,A,Humidity,45.21900177001953
1654417746,A,Pressure,101181.0
1654417746,A,Gas,841.635009765625
1654417746,A,Accelerometer,0.0
1654417746,A,Light,62.0
1654417746,A,MIC,1.0
1654417746,A,RSSI,81.0
1654417747,D,Temperature,21.165000915527344
1654417747,D,Humidity,45.89099884033203
1654417747,D,Pressure,101211.0
1654417747,D,Gas,1252.47705078125
1654417747,D,Accelerometer,0.0
1654417747,D,Light,307.0
1654417747,D,MIC,3.0
1654417747,D,RSSI,58.0
1654417750,B,Temperature,21.854999542236328
1654417750,B,Humidity,46.71099853515625
1654417750,B,Pressure,101148.0
1654417750,B,Gas,1256.4410400390625
1654417750,B,Accelerometer,0.0
1654417750,B,Light,10.0
1654417750,B,MIC,3.0
1654417750,B,RSSI,84.0
1654417751,C,Temperature,21.354999542236328
1654417751,C,Humidity,46.24200057983398
1654417751,C,Pressure,101202.0
1654417751,C,Gas,1128.60498046875
1654417751,C,Accelerometer,0.0
1654417751,C,Light,1451.0
1654417751,C,MIC,1.0
1654417751,C,RSSI,76.0
1654417753,E,Temperature,20.5049991607666
1654417753,E,Humidity,47.32500076293945
1654417753,E,Pressure,101186.0
1654417753,E,Gas,1714.9599609375
1654417753,E,Accelerometer,0.0
1654417753,E,Light,442.0
1654417753,E,MIC,3.0
1654417753,E,RSSI,77.0
1654417755,F,Temperature,21.84499931335449
1654417755,F,Humidity,43.67900085449219
1654417755,F,Pressure,101221.0
1654417755,F,Gas,893.18701171875
1654417755,F,Accelerometer,0.0
1654417755,F,Light,419.0
1654417755,F,MIC,1.0
1654417755,F,RSSI,89.0
1654417756,G,Temperature,21.575000762939453
1654417756,G,Humidity,46.40299987792969
1654417756,G,Pressure,101209.0
1654417756,G,Gas,945.2979736328124
1654417756,G,Accelerometer,0.0
1654417756,G,Light,240.0
1654417756,G,MIC,1.0
1654417756,G,RSSI,73.0
1654417756,A,Temperature,21.69499969482422
1654417756,A,Humidity,45.22900009155274
1654417756,A,Pressure,101183.0
1654417756,A,Gas,852.4290161132812
1654417756,A,Accelerometer,0.0
1654417756,A,Light,62.0
1654417756,A,MIC,1.0
1654417756,A,RSSI,81.0
1654417757,D,Temperature,21.174999237060547
1654417757,D,Humidity,45.85100173950195
1654417757,D,Pressure,101213.0
1654417757,D,Gas,1256.47998046875
1654417757,D,Accelerometer,0.0
1654417757,D,Light,307.0
1654417757,D,MIC,3.0
1654417757,D,RSSI,58.0
1654417760,B,Temperature,21.864999771118164
1654417760,B,Humidity,46.65999984741211
1654417760,B,Pressure,101146.0
1654417760,B,Gas,1258.1070556640625
1654417760,B,Accelerometer,0.0
1654417760,B,Light,10.0
1654417760,B,MIC,3.0
1654417760,B,RSSI,84.0
1654417761,C,Temperature,21.354999542236328
1654417761,C,Humidity,46.23300170898438
1654417761,C,Pressure,101204.0
1654417761,C,Gas,1131.1510009765625
1654417761,C,Accelerometer,0.0
1654417761,C,Light,1451.0
1654417761,C,MIC,1.0
1654417761,C,RSSI,76.0
1654417763,E,Temperature,20.4950008392334
1654417763,E,Humidity,47.33200073242188
1654417763,E,Pressure,101180.0
1654417763,E,Gas,1727.2650146484375
1654417763,E,Accelerometer,0.0
1654417763,E,Light,445.0
1654417763,E,MIC,3.0
1654417763,E,RSSI,77.0
1654417765,F,Temperature,21.84499931335449
1654417765,F,Humidity,43.678001403808594
1654417765,F,Pressure,101221.0
1654417765,F,Gas,898.6619873046875
1654417765,F,Accelerometer,0.0
1654417765,F,Light,417.0
1654417765,F,MIC,1.0
1654417765,F,RSSI,89.0
