Time,DeviceId,Sensor,Value
1645615645,D,Temperature,20.825000762939453
1645615645,D,Humidity,37.053001403808594
1645615645,D,Pressure,101623.0
1645615645,D,Gas,576.6610107421875
1645615645,D,Accelerometer,0.0
1645615645,D,Light,707.0
1645615645,D,MIC,3.0
1645615645,D,RSSI,64.0
1645615647,C,Temperature,21.53499984741211
1645615647,C,Humidity,35.96500015258789
1645615647,C,Pressure,101619.0
1645615647,C,Gas,602.531982421875
1645615647,C,Accelerometer,0.0
1645615647,C,Light,2756.0
1645615647,C,MIC,3.0
1645615647,C,RSSI,82.0
1645615648,F,Temperature,21.354999542236328
1645615648,F,Humidity,35.38600158691406
1645615648,F,Pressure,101642.0
1645615648,F,Gas,878.280029296875
1645615648,F,Accelerometer,0.0
1645615648,F,Light,2278.0
1645615648,F,MIC,3.0
1645615648,F,RSSI,78.0
1645615650,G,Temperature,21.405000686645508
1645615650,G,Humidity,36.67499923706055
1645615650,G,Pressure,101624.0
1645615650,G,Gas,624.8330078125
1645615650,G,Accelerometer,0.0
1645615650,G,Light,309.0
1645615650,G,MIC,3.0
1645615650,G,RSSI,75.0
1645615650,E,Temperature,20.34499931335449
1645615650,E,Humidity,37.62300109863281
1645615650,E,Pressure,101607.0
1645615650,E,Gas,586.8380126953125
1645615650,E,Accelerometer,0.0
1645615650,E,Light,1796.0
1645615650,E,MIC,3.0
1645615650,E,RSSI,74.0
1645615651,B,Temperature,22.82500076293945
1645615651,B,Humidity,33.832000732421875
1645615651,B,Pressure,101554.0
1645615651,B,Gas,698.8369750976562
1645615651,B,Accelerometer,0.0
1645615651,B,Light,656.0
1645615651,B,MIC,3.0
1645615651,B,RSSI,84.0
1645615651,A,Temperature,21.364999771118164
1645615651,A,Humidity,35.9640007019043
1645615651,A,Pressure,101599.0
1645615651,A,Gas,663.35302734375
1645615651,A,Accelerometer,0.0
1645615651,A,Light,2216.0
1645615651,A,MIC,3.0
1645615651,A,RSSI,78.0
1645615654,H,Temperature,24.03499984741211
1645615654,H,Humidity,29.63599967956543
1645615654,H,Pressure,101608.0
1645615654,H,Gas,523.5609741210939
1645615654,H,Accelerometer,0.0
1645615654,H,Light,3790.0
1645615654,H,MIC,3.0
1645615654,H,RSSI,80.0
1645615655,D,Temperature,20.834999084472656
1645615655,D,Humidity,37.02899932861328
1645615655,D,Pressure,101625.0
1645615655,D,Gas,572.3989868164062
1645615655,D,Accelerometer,0.0
1645615655,D,Light,694.0
1645615655,D,MIC,3.0
1645615655,D,RSSI,64.0
1645615658,C,Temperature,21.53499984741211
1645615658,C,Humidity,35.95500183105469
1645615658,C,Pressure,101627.0
1645615658,C,Gas,594.8289794921875
1645615658,C,Accelerometer,0.0
1645615658,C,Light,2859.0
1645615658,C,MIC,3.0
1645615658,C,RSSI,82.0
1645615659,F,Temperature,21.364999771118164
1645615659,F,Humidity,35.36800003051758
1645615659,F,Pressure,101645.0
1645615659,F,Gas,876.2930297851562
1645615659,F,Accelerometer,0.0
1645615659,F,Light,2271.0
1645615659,F,MIC,3.0
1645615659,F,RSSI,78.0
1645615659,G,Temperature,21.434999465942386
1645615659,G,Humidity,36.62699890136719
1645615659,G,Pressure,101628.0
1645615659,G,Gas,603.0609741210938
1645615659,G,Accelerometer,0.0
1645615659,G,Light,312.0
1645615659,G,MIC,3.0
1645615659,G,RSSI,75.0
1645615660,E,Temperature,20.354999542236328
1645615660,E,Humidity,37.59400177001953
1645615660,E,Pressure,101607.0
1645615660,E,Gas,579.8980102539062
1645615660,E,Accelerometer,0.0
1645615660,E,Light,1770.0
1645615660,E,MIC,3.0
1645615660,E,RSSI,74.0
1645615660,B,Temperature,22.82500076293945
1645615660,B,Humidity,33.83599853515625
1645615660,B,Pressure,101556.0
1645615660,B,Gas,707.60498046875
1645615660,B,Accelerometer,0.0
1645615660,B,Light,651.0
1645615660,B,MIC,3.0
1645615660,B,RSSI,84.0
1645615661,A,Temperature,21.375
1645615661,A,Humidity,35.95199966430664
1645615661,A,Pressure,101603.0
1645615661,A,Gas,669.1060180664062
1645615661,A,Accelerometer,0.0
1645615661,A,Light,2212.0
1645615661,A,MIC,3.0
1645615661,A,RSSI,83.0
1645615664,H,Temperature,24.05500030517578
1645615664,H,Humidity,29.61599922180176
1645615664,H,Pressure,101608.0
1645615664,H,Gas,528.4849853515625
1645615664,H,Accelerometer,0.0
1645615664,H,Light,3764.0
1645615664,H,MIC,3.0
1645615664,H,RSSI,80.0
1645615665,D,Temperature,20.834999084472656
1645615665,D,Humidity,37.00899887084961
1645615665,D,Pressure,101623.0
1645615665,D,Gas,571.4509887695312
1645615665,D,Accelerometer,0.0
1645615665,D,Light,688.0
1645615665,D,MIC,3.0
1645615665,D,RSSI,64.0
1645615667,C,Temperature,21.53499984741211
1645615667,C,Humidity,35.94900131225586
1645615667,C,Pressure,101619.0
1645615667,C,Gas,586.4810180664062
1645615667,C,Accelerometer,0.0
1645615667,C,Light,2922.0
1645615667,C,MIC,3.0
1645615667,C,RSSI,82.0
1645615668,F,Temperature,21.354999542236328
1645615668,F,Humidity,35.37900161743164
1645615668,F,Pressure,101638.0
1645615668,F,Gas,846.905029296875
1645615668,F,Accelerometer,0.0
1645615668,F,Light,2225.0
1645615668,F,MIC,3.0
1645615668,F,RSSI,78.0
1645615670,E,Temperature,20.34499931335449
1645615670,E,Humidity,37.63600158691406
1645615670,E,Pressure,101603.0
1645615670,E,Gas,579.6640014648438
1645615670,E,Accelerometer,0.0
1645615670,E,Light,1761.0
1645615670,E,MIC,3.0
1645615670,E,RSSI,64.0
1645615670,G,Temperature,21.44499969482422
1645615670,G,Humidity,36.61899948120117
1645615670,G,Pressure,101618.0
1645615670,G,Gas,581.7999877929688
1645615670,G,Accelerometer,0.0
1645615670,G,Light,315.0
1645615670,G,MIC,3.0
1645615670,G,RSSI,75.0
1645615671,B,Temperature,22.82500076293945
1645615671,B,Humidity,33.845001220703125
1645615671,B,Pressure,101554.0
1645615671,B,Gas,709.5040283203125
1645615671,B,Accelerometer,0.0
1645615671,B,Light,659.0
1645615671,B,MIC,3.0
1645615671,B,RSSI,84.0
1645615671,A,Temperature,21.38500022888184
1645615671,A,Humidity,35.9379997253418
1645615671,A,Pressure,101597.0
1645615671,A,Gas,679.5960083007812
1645615671,A,Accelerometer,0.0
1645615671,A,Light,2215.0
1645615671,A,MIC,3.0
1645615671,A,RSSI,83.0
1645615673,H,Temperature,24.05500030517578
1645615673,H,Humidity,29.59499931335449
1645615673,H,Pressure,101608.0
1645615673,H,Gas,529.4420166015625
1645615673,H,Accelerometer,0.0
1645615673,H,Light,3778.0
1645615673,H,MIC,3.0
1645615673,H,RSSI,80.0
1645615675,D,Temperature,20.834999084472656
1645615675,D,Humidity,37.02199935913086
1645615675,D,Pressure,101623.0
1645615675,D,Gas,571.8989868164062
1645615675,D,Accelerometer,0.0
1645615675,D,Light,675.0
1645615675,D,MIC,3.0
1645615675,D,RSSI,64.0
1645615677,C,Temperature,21.5049991607666
1645615677,C,Humidity,36.00299835205078
1645615677,C,Pressure,101617.0
1645615677,C,Gas,577.802001953125
1645615677,C,Accelerometer,0.0
1645615677,C,Light,2935.0
1645615677,C,MIC,3.0
1645615677,C,RSSI,82.0
1645615678,F,Temperature,21.354999542236328
1645615678,F,Humidity,35.375
1645615678,F,Pressure,101642.0
1645615678,F,Gas,827.697021484375
1645615678,F,Accelerometer,0.0
1645615678,F,Light,2185.0
1645615678,F,MIC,3.0
1645615678,F,RSSI,78.0
1645615679,G,Temperature,21.44499969482422
1645615679,G,Humidity,36.62699890136719
1645615679,G,Pressure,101624.0
1645615679,G,Gas,585.0130004882812
1645615679,G,Accelerometer,0.0
1645615679,G,Light,319.0
1645615679,G,MIC,3.0
1645615679,G,RSSI,75.0
1645615680,E,Temperature,20.34499931335449
1645615680,E,Humidity,37.65999984741211
1645615680,E,Pressure,101605.0
