Time,DeviceId,Sensor,Value
1647393143,C,Temperature,21.024999618530273
1647393143,C,Humidity,39.459999084472656
1647393143,C,Pressure,101342.0
1647393143,C,Gas,1288.447021484375
1647393143,C,Accelerometer,0.0
1647393143,C,Light,3.0
1647393143,C,MIC,3.0
1647393143,C,RSSI,76.0
1647393144,B,Temperature,22.44499969482422
1647393144,B,Humidity,37.07899856567383
1647393144,B,Pressure,101277.0
1647393144,B,Gas,3526.47900390625
1647393144,B,Accelerometer,0.0
1647393144,B,Light,0.0
1647393144,B,MIC,3.0
1647393144,B,RSSI,80.0
1647393146,G,Temperature,21.5049991607666
1647393146,G,Humidity,38.46699905395508
1647393146,G,Pressure,101351.0
1647393146,G,Gas,1752.529052734375
1647393146,G,Accelerometer,0.0
1647393146,G,Light,3.0
1647393146,G,MIC,3.0
1647393146,G,RSSI,76.0
1647393146,H,Temperature,23.165000915527344
1647393146,H,Humidity,33.46099853515625
1647393146,H,Pressure,101335.0
1647393146,H,Gas,2755.10693359375
1647393146,H,Accelerometer,0.0
1647393146,H,Light,1.0
1647393146,H,MIC,3.0
1647393146,H,RSSI,94.0
1647393147,A,Temperature,21.795000076293945
1647393147,A,Humidity,36.808998107910156
1647393147,A,Pressure,101320.0
1647393147,A,Gas,964.7769775390624
1647393147,A,Accelerometer,0.0
1647393147,A,Light,7.0
1647393147,A,MIC,3.0
1647393147,A,RSSI,87.0
1647393150,D,Temperature,20.864999771118164
1647393150,D,Humidity,39.31100082397461
1647393150,D,Pressure,101347.0
1647393150,D,Gas,1337.844970703125
1647393150,D,Accelerometer,0.0
1647393150,D,Light,2.0
1647393150,D,MIC,3.0
1647393150,D,RSSI,57.0
1647393152,F,Temperature,21.815000534057614
1647393152,F,Humidity,36.62799835205078
1647393152,F,Pressure,101367.0
1647393152,F,Gas,765.7000122070312
1647393152,F,Accelerometer,0.0
1647393152,F,Light,0.0
1647393152,F,MIC,3.0
1647393152,F,RSSI,74.0
1647393153,E,Temperature,20.665000915527344
1647393153,E,Humidity,38.70000076293945
1647393153,E,Pressure,101326.0
1647393153,E,Gas,2304.181884765625
1647393153,E,Accelerometer,0.0
1647393153,E,Light,1.0
1647393153,E,MIC,3.0
1647393153,E,RSSI,59.0
1647393153,C,Temperature,21.0049991607666
1647393153,C,Humidity,39.52999877929688
1647393153,C,Pressure,101346.0
1647393153,C,Gas,1281.9759521484375
1647393153,C,Accelerometer,0.0
1647393153,C,Light,3.0
1647393153,C,MIC,3.0
1647393153,C,RSSI,76.0
1647393156,G,Temperature,21.51499938964844
1647393156,G,Humidity,38.441001892089844
1647393156,G,Pressure,101351.0
1647393156,G,Gas,1752.3740234375
1647393156,G,Accelerometer,0.0
1647393156,G,Light,3.0
1647393156,G,MIC,3.0
1647393156,G,RSSI,76.0
1647393156,B,Temperature,22.44499969482422
1647393156,B,Humidity,37.07400131225586
1647393156,B,Pressure,101281.0
1647393156,B,Gas,3512.218994140625
1647393156,B,Accelerometer,0.0
1647393156,B,Light,0.0
1647393156,B,MIC,3.0
1647393156,B,RSSI,80.0
1647393157,H,Temperature,23.17499923706055
1647393157,H,Humidity,33.43399810791016
1647393157,H,Pressure,101335.0
1647393157,H,Gas,2766.35498046875
1647393157,H,Accelerometer,0.0
1647393157,H,Light,1.0
1647393157,H,MIC,3.0
1647393157,H,RSSI,94.0
1647393157,A,Temperature,21.80500030517578
1647393157,A,Humidity,36.75500106811523
1647393157,A,Pressure,101325.0
1647393157,A,Gas,978.4439697265624
1647393157,A,Accelerometer,0.0
1647393157,A,Light,7.0
1647393157,A,MIC,3.0
1647393157,A,RSSI,87.0
1647393160,D,Temperature,20.864999771118164
1647393160,D,Humidity,39.2859992980957
1647393160,D,Pressure,101347.0
1647393160,D,Gas,1354.1800537109375
1647393160,D,Accelerometer,0.0
1647393160,D,Light,2.0
1647393160,D,MIC,3.0
1647393160,D,RSSI,57.0
1647393162,F,Temperature,21.815000534057614
1647393162,F,Humidity,36.63800048828125
1647393162,F,Pressure,101365.0
1647393162,F,Gas,777.989013671875
1647393162,F,Accelerometer,0.0
1647393162,F,Light,0.0
1647393162,F,MIC,3.0
1647393162,F,RSSI,74.0
1647393163,B,Temperature,22.45499992370605
1647393163,B,Humidity,37.053001403808594
1647393163,B,Pressure,101281.0
1647393163,B,Gas,3524.075927734375
1647393163,B,Accelerometer,0.0
1647393163,B,Light,0.0
1647393163,B,MIC,3.0
1647393163,B,RSSI,78.0
1647393163,E,Temperature,20.665000915527344
1647393163,E,Humidity,38.73099899291992
1647393163,E,Pressure,101326.0
1647393163,E,Gas,2271.284912109375
1647393163,E,Accelerometer,0.0
1647393163,E,Light,1.0
1647393163,E,MIC,3.0
1647393163,E,RSSI,59.0
1647393163,C,Temperature,21.024999618530273
1647393163,C,Humidity,39.47000122070313
1647393163,C,Pressure,101344.0
1647393163,C,Gas,1301.8759765625
1647393163,C,Accelerometer,0.0
1647393163,C,Light,3.0
1647393163,C,MIC,3.0
1647393163,C,RSSI,81.0
1647393166,G,Temperature,21.5049991607666
1647393166,G,Humidity,38.46699905395508
1647393166,G,Pressure,101351.0
1647393166,G,Gas,1752.0860595703125
1647393166,G,Accelerometer,0.0
1647393166,G,Light,3.0
1647393166,G,MIC,3.0
1647393166,G,RSSI,76.0
1647393166,H,Temperature,23.17499923706055
1647393166,H,Humidity,33.457000732421875
1647393166,H,Pressure,101337.0
1647393166,H,Gas,2765.822998046875
1647393166,H,Accelerometer,0.0
1647393166,H,Light,1.0
1647393166,H,MIC,3.0
1647393166,H,RSSI,94.0
1647393167,A,Temperature,21.795000076293945
1647393167,A,Humidity,36.77199935913086
1647393167,A,Pressure,101325.0
1647393167,A,Gas,976.4569702148438
1647393167,A,Accelerometer,0.0
1647393167,A,Light,7.0
1647393167,A,MIC,3.0
1647393167,A,RSSI,87.0
1647393170,D,Temperature,20.875
1647393170,D,Humidity,39.27899932861328
1647393170,D,Pressure,101345.0
1647393170,D,Gas,1344.7039794921875
1647393170,D,Accelerometer,0.0
1647393170,D,Light,2.0
1647393170,D,MIC,3.0
1647393170,D,RSSI,57.0
1647393172,F,Temperature,21.815000534057614
1647393172,F,Humidity,36.632999420166016
1647393172,F,Pressure,101363.0
1647393172,F,Gas,773.4940185546875
1647393172,F,Accelerometer,0.0
1647393172,F,Light,0.0
1647393172,F,MIC,3.0
1647393172,F,RSSI,81.0
1647393173,E,Temperature,20.665000915527344
1647393173,E,Humidity,38.736000061035156
1647393173,E,Pressure,101324.0
1647393173,E,Gas,2265.83203125
1647393173,E,Accelerometer,0.0
1647393173,E,Light,1.0
1647393173,E,MIC,3.0
1647393173,E,RSSI,59.0
1647393173,C,Temperature,21.024999618530273
1647393173,C,Humidity,39.492000579833984
1647393173,C,Pressure,101346.0
1647393173,C,Gas,1287.301025390625
1647393173,C,Accelerometer,0.0
1647393173,C,Light,3.0
1647393173,C,MIC,3.0
1647393173,C,RSSI,81.0
1647393176,G,Temperature,21.5049991607666
1647393176,G,Humidity,38.46500015258789
1647393176,G,Pressure,101351.0
1647393176,G,Gas,1762.7030029296875
1647393176,G,Accelerometer,0.0
1647393176,G,Light,3.0
1647393176,G,MIC,3.0
1647393176,G,RSSI,81.0
1647393176,H,Temperature,23.165000915527344
1647393176,H,Humidity,33.49399948120117
1647393176,H,Pressure,101337.0
1647393176,H,Gas,2760.97412109375
1647393176,H,Accelerometer,0.0
1647393176,H,Light,1.0
1647393176,H,MIC,3.0
1647393176,H,RSSI,93.0
1647393177,A,Temperature,21.80500030517578
1647393177,A,Humidity,36.76800155639648
1647393177,A,Pressure,101325.0
1647393177,A,Gas,986.4760131835938
1647393177,A,Accelerometer,0.0
1647393177,A,Light,7.0
1647393177,A,MIC,3.0
1647393177,A,RSSI,87.0
1647393181,D,Temperature,20.875
1647393181,D,Humidity,39.26599884033203
1647393181,D,Pressure,101345.0
1647393181,D,Gas,1349.76904296875
1647393181,D,Accelerometer,0.0
1647393181,D,Light,2.0
1647393181,D,MIC,3.0
1647393181,D,RSSI,57.0
1647393182,F,Temperature,21.825000762939453
1647393182,F,Humidity,36.641998291015625
1647393182,F,Pressure,101365.0
1647393182,F,Gas,770.2830200195312
1647393182,F,Accelerometer,0.0
1647393182,F,Light,0.0
1647393182,F,MIC,3.0
1647393182,F,RSSI,81.0
1647393183,B,Temperature,22.45499992370605
1647393183,B,Humidity,37.08000183105469
1647393183,B,Pressure,101279.0
1647393183,B,Gas,3520.01904296875
1647393183,B,Accelerometer,0.0
1647393183,B,Light,0.0
1647393183,B,MIC,3.0
1647393183,B,RSSI,78.0
1647393183,E,Temperature,20.665000915527344
1647393183,E,Humidity,38.77099990844727
1647393183,E,Pressure,101326.0
1647393183,E,Gas,2252.0380859375
1647393183,E,Accelerometer,0.0
1647393183,E,Light,1.0
1647393183,E,MIC,3.0
1647393183,E,RSSI,59.0
1647393183,C,Temperature,21.024999618530273
1647393183,C,Humidity,39.48199844360352
1647393183,C,Pressure,101344.0
1647393183,C,Gas,1289.3929443359375
1647393183,C,Accelerometer,0.0
1647393183,C,Light,3.0
1647393183,C,MIC,3.0
1647393183,C,RSSI,81.0
1647393186,G,Temperature,21.5049991607666
1647393186,G,Humidity,38.43999862670898
1647393186,G,Pressure,101347.0
1647393186,G,Gas,1761.02001953125
1647393186,G,Accelerometer,0.0
1647393186,G,Light,3.0
1647393186,G,MIC,3.0
1647393186,G,RSSI,81.0
1647393187,H,Temperature,23.165000915527344
1647393187,H,Humidity,33.472999572753906
1647393187,H,Pressure,101335.0
1647393187,H,Gas,2745.68505859375
1647393187,H,Accelerometer,0.0
1647393187,H,Light,1.0
1647393187,H,MIC,3.0
1647393187,H,RSSI,93.0
1647393188,A,Temperature,21.80500030517578
1647393188,A,Humidity,36.75899887084961
1647393188,A,Pressure,101325.0
1647393188,A,Gas,992.3489990234376
1647393188,A,Accelerometer,0.0
1647393188,A,Light,7.0
1647393188,A,MIC,3.0
1647393188,A,RSSI,87.0
1647393191,D,Temperature,20.88500022888184
1647393191,D,Humidity,39.28200149536133
1647393191,D,Pressure,101347.0
1647393191,D,Gas,1361.93603515625
1647393191,D,Accelerometer,0.0
1647393191,D,Light,2.0
1647393191,D,MIC,3.0
1647393191,D,RSSI,60.0
1647393192,F,Temperature,21.815000534057614
1647393192,F,Humidity,36.64899826049805
1647393192,F,Pressure,101365.0
1647393192,F,Gas,777.7449951171875
1647393192,F,Accelerometer,0.0
1647393192,F,Light,0.0
1647393192,F,MIC,3.0
1647393192,F,RSSI,81.0
1647393193,E,Temperature,20.674999237060547
1647393193,E,Humidity,38.69499969482422
1647393193,E,Pressure,101330.0
1647393193,E,Gas,2258.946044921875
1647393193,E,Accelerometer,0.0
1647393193,E,Light,1.0
1647393193,E,MIC,3.0
1647393193,E,RSSI,73.0
1647393193,B,Temperature,22.46500015258789
1647393193,B,Humidity,37.04999923706055
1647393193,B,Pressure,101281.0
1647393193,B,Gas,3524.14306640625
1647393193,B,Accelerometer,0.0
1647393193,B,Light,0.0
1647393193,B,MIC,3.0
1647393193,B,RSSI,78.0
1647393194,C,Temperature,21.0049991607666
1647393194,C,Humidity,39.5099983215332
1647393194,C,Pressure,101342.0
1647393194,C,Gas,1285.363037109375
1647393194,C,Accelerometer,0.0
1647393194,C,Light,3.0
1647393194,C,MIC,3.0
1647393194,C,RSSI,81.0
1647393196,G,Temperature,21.5049991607666
1647393196,G,Humidity,38.45299911499024
1647393196,G,Pressure,101351.0
1647393196,G,Gas,1759.0279541015625
1647393196,G,Accelerometer,0.0
1647393196,G,Light,3.0
1647393196,G,MIC,3.0
1647393196,G,RSSI,81.0
1647393197,H,Temperature,23.165000915527344
1647393197,H,Humidity,33.48699951171875
1647393197,H,Pressure,101335.0
1647393197,H,Gas,2752.199951171875
1647393197,H,Accelerometer,0.0
1647393197,H,Light,1.0
1647393197,H,MIC,3.0
1647393197,H,RSSI,93.0
1647393198,A,Temperature,21.80500030517578
1647393198,A,Humidity,36.73500061035156
1647393198,A,Pressure,101325.0
1647393198,A,Gas,985.8289794921876
1647393198,A,Accelerometer,0.0
1647393198,A,Light,7.0
1647393198,A,MIC,3.0
1647393198,A,RSSI,87.0
1647393201,D,Temperature,20.875
1647393201,D,Humidity,39.29499816894531
1647393201,D,Pressure,101345.0
1647393201,D,Gas,1343.9119873046875
1647393201,D,Accelerometer,0.0
1647393201,D,Light,2.0
1647393201,D,MIC,3.0
1647393201,D,RSSI,60.0
1647393202,F,Temperature,21.815000534057614
1647393202,F,Humidity,36.637001037597656
1647393202,F,Pressure,101367.0
1647393202,F,Gas,772.2150268554688
1647393202,F,Accelerometer,0.0
1647393202,F,Light,0.0
1647393202,F,MIC,3.0
1647393202,F,RSSI,81.0
1647393203,E,Temperature,20.665000915527344
1647393203,E,Humidity,38.71799850463867
1647393203,E,Pressure,101324.0
1647393203,E,Gas,2257.30810546875
1647393203,E,Accelerometer,0.0
1647393203,E,Light,1.0
1647393203,E,MIC,3.0
1647393203,E,RSSI,73.0
1647393203,C,Temperature,21.024999618530273
1647393203,C,Humidity,39.44499969482422
1647393203,C,Pressure,101346.0
1647393203,C,Gas,1302.8719482421875
1647393203,C,Accelerometer,0.0
1647393203,C,Light,3.0
1647393203,C,MIC,3.0
1647393203,C,RSSI,81.0
1647393204,B,Temperature,22.45499992370605
1647393204,B,Humidity,37.04600143432617
1647393204,B,Pressure,101279.0
1647393204,B,Gas,3532.89404296875
1647393204,B,Accelerometer,0.0
1647393204,B,Light,0.0
1647393204,B,MIC,3.0
1647393204,B,RSSI,78.0
1647393206,G,Temperature,21.51499938964844
1647393206,G,Humidity,38.428001403808594
1647393206,G,Pressure,101351.0
1647393206,G,Gas,1756.509033203125
1647393206,G,Accelerometer,0.0
1647393206,G,Light,3.0
1647393206,G,MIC,3.0
1647393206,G,RSSI,81.0
1647393207,H,Temperature,23.165000915527344
1647393207,H,Humidity,33.48600006103516
1647393207,H,Pressure,101337.0
1647393207,H,Gas,2756.8779296875
1647393207,H,Accelerometer,0.0
1647393207,H,Light,1.0
1647393207,H,MIC,3.0
1647393207,H,RSSI,93.0
1647393208,A,Temperature,21.80500030517578
1647393208,A,Humidity,36.76599884033203
1647393208,A,Pressure,101325.0
1647393208,A,Gas,996.7440185546876
1647393208,A,Accelerometer,0.0
1647393208,A,Light,7.0
1647393208,A,MIC,3.0
1647393208,A,RSSI,87.0
1647393211,D,Temperature,20.875
1647393211,D,Humidity,39.29600143432617
1647393211,D,Pressure,101345.0
1647393211,D,Gas,1363.197998046875
1647393211,D,Accelerometer,0.0
1647393211,D,Light,2.0
1647393211,D,MIC,3.0
1647393211,D,RSSI,60.0
1647393212,F,Temperature,21.815000534057614
1647393212,F,Humidity,36.65599822998047
1647393212,F,Pressure,101367.0
1647393212,F,Gas,775.1380004882812
1647393212,F,Accelerometer,0.0
