Time,DeviceId,Sensor,Value
1648880131,B,Temperature,19.815000534057614
1648880131,B,Humidity,26.04700088500977
1648880131,B,Pressure,101675.0
1648880131,B,Gas,9815.8994140625
1648880131,B,Accelerometer,0.0
1648880131,B,Light,7.0
1648880131,B,MIC,3.0
1648880131,B,RSSI,79.0
1648880131,E,Temperature,17.7549991607666
1648880131,E,Humidity,27.54999923706055
1648880131,E,Pressure,101724.0
1648880131,E,Gas,7287.25
1648880131,E,Accelerometer,0.0
1648880131,E,Light,87.0
1648880131,E,MIC,3.0
1648880131,E,RSSI,59.0
1648880132,C,Temperature,18.09499931335449
1648880132,C,Humidity,27.858999252319336
1648880132,C,Pressure,101736.0
1648880132,C,Gas,3353.0859375
1648880132,C,Accelerometer,0.0
1648880132,C,Light,209.0
1648880132,C,MIC,2.0
1648880132,C,RSSI,73.0
1648880133,F,Temperature,19.295000076293945
1648880133,F,Humidity,25.283000946044922
1648880133,F,Pressure,101753.0
1648880133,F,Gas,3483.800048828125
1648880133,F,Accelerometer,0.0
1648880133,F,Light,99.0
1648880133,F,MIC,2.0
1648880133,F,RSSI,74.0
1648880133,A,Temperature,19.645000457763672
1648880133,A,Humidity,25.316999435424805
1648880133,A,Pressure,101705.0
1648880133,A,Gas,2586.783935546875
1648880133,A,Accelerometer,0.0
1648880133,A,Light,34.0
1648880133,A,MIC,3.0
1648880133,A,RSSI,77.0
1648880138,G,Temperature,18.88500022888184
1648880138,G,Humidity,27.14299964904785
1648880138,G,Pressure,101730.0
1648880138,G,Gas,4023.385986328125
1648880138,G,Accelerometer,0.0
1648880138,G,Light,58.0
1648880138,G,MIC,3.0
1648880138,G,RSSI,91.0
1648880140,D,Temperature,17.385000228881836
1648880140,D,Humidity,27.90399932861328
1648880140,D,Pressure,101738.0
1648880140,D,Gas,7887.337890625
1648880140,D,Accelerometer,0.0
1648880140,D,Light,268.0
1648880140,D,MIC,3.0
1648880140,D,RSSI,55.0
1648880141,E,Temperature,17.7549991607666
1648880141,E,Humidity,27.54999923706055
1648880141,E,Pressure,101724.0
1648880141,E,Gas,7280.03076171875
1648880141,E,Accelerometer,0.0
1648880141,E,Light,88.0
1648880141,E,MIC,3.0
1648880141,E,RSSI,59.0
1648880141,B,Temperature,19.825000762939453
1648880141,B,Humidity,26.02199935913086
1648880141,B,Pressure,101673.0
1648880141,B,Gas,9814.4765625
1648880141,B,Accelerometer,0.0
1648880141,B,Light,7.0
1648880141,B,MIC,3.0
1648880141,B,RSSI,79.0
1648880142,C,Temperature,18.104999542236328
1648880142,C,Humidity,27.833999633789066
1648880142,C,Pressure,101738.0
1648880142,C,Gas,3341.7490234375
1648880142,C,Accelerometer,0.0
1648880142,C,Light,209.0
1648880142,C,MIC,2.0
1648880142,C,RSSI,73.0
1648880142,F,Temperature,19.295000076293945
1648880142,F,Humidity,25.27400016784668
1648880142,F,Pressure,101753.0
1648880142,F,Gas,3484.430908203125
1648880142,F,Accelerometer,0.0
1648880142,F,Light,99.0
1648880142,F,MIC,2.0
1648880142,F,RSSI,74.0
1648880143,A,Temperature,19.63500022888184
1648880143,A,Humidity,25.332000732421875
1648880143,A,Pressure,101699.0
1648880143,A,Gas,2583.429931640625
1648880143,A,Accelerometer,0.0
1648880143,A,Light,34.0
1648880143,A,MIC,3.0
1648880143,A,RSSI,77.0
1648880150,D,Temperature,17.395000457763672
1648880150,D,Humidity,27.893999099731445
1648880150,D,Pressure,101736.0
1648880150,D,Gas,7897.88818359375
1648880150,D,Accelerometer,0.0
1648880150,D,Light,269.0
1648880150,D,MIC,3.0
1648880150,D,RSSI,61.0
1648880150,G,Temperature,18.895000457763672
1648880150,G,Humidity,27.131999969482425
1648880150,G,Pressure,101732.0
1648880150,G,Gas,4026.656982421875
1648880150,G,Accelerometer,0.0
1648880150,G,Light,58.0
1648880150,G,MIC,3.0
1648880150,G,RSSI,91.0
1648880151,E,Temperature,17.7549991607666
1648880151,E,Humidity,27.55900001525879
1648880151,E,Pressure,101724.0
1648880151,E,Gas,7283.15380859375
1648880151,E,Accelerometer,0.0
1648880151,E,Light,88.0
1648880151,E,MIC,3.0
1648880151,E,RSSI,56.0
