Time,DeviceId,Sensor,Value
1657829297,H,Temperature,25.80599975585937
1657829297,H,Humidity,34.44699859619141
1657829297,H,Pressure,101995.0
1657829297,H,Gas,760.573974609375
1657829297,H,Accelerometer,0.0
1657829297,H,Light,3581.0
1657829297,H,IR,0.0
1657829297,H,MIC,1.0
1657829297,B,Temperature,24.80500030517578
1657829297,B,Humidity,38.87300109863281
1657829297,B,Pressure,101946.0
1657829297,B,Gas,1535.16796875
1657829297,B,Accelerometer,0.0
1657829297,B,Light,443.0
1657829297,B,MIC,3.0
1657829297,B,RSSI,80.0
1657829299,C,Temperature,24.9950008392334
1657829299,C,Humidity,37.32400131225586
1657829299,C,Pressure,101999.0
1657829299,C,Gas,532.468017578125
1657829299,C,Accelerometer,0.0
1657829299,C,Light,1076.0
1657829299,C,MIC,1.0
1657829299,C,RSSI,91.0
1657829299,E,Temperature,24.19499969482422
1657829299,E,Humidity,38.54999923706055
1657829299,E,Pressure,101977.0
1657829299,E,Gas,647.4819946289062
1657829299,E,Accelerometer,0.0
1657829299,E,Light,3615.0
1657829299,E,MIC,3.0
1657829299,E,RSSI,79.0
1657829300,H,Temperature,25.79599952697754
1657829300,H,Humidity,34.47900009155273
1657829300,H,Pressure,101993.0
1657829300,H,Gas,762.7990112304688
1657829300,H,Accelerometer,0.0
1657829300,H,Light,3576.0
1657829300,H,IR,0.0
1657829300,H,MIC,1.0
1657829300,D,Temperature,23.9950008392334
1657829300,D,Humidity,39.00299835205078
1657829300,D,Pressure,102008.0
1657829300,D,Gas,661.1719970703125
1657829300,D,Accelerometer,0.0
1657829300,D,Light,639.0
1657829300,D,MIC,3.0
1657829300,D,RSSI,63.0
1657829303,H,Temperature,25.785999298095703
1657829303,H,Humidity,34.511001586914055
1657829303,H,Pressure,101995.0
1657829303,H,Gas,770.7429809570312
1657829303,H,Accelerometer,0.0
1657829303,H,Light,3581.0
1657829303,H,IR,0.0
1657829303,H,MIC,1.0
1657829304,G,Temperature,24.40500068664551
1657829304,G,Humidity,39.75699996948242
1657829304,G,Pressure,102001.0
1657829304,G,Gas,575.18701171875
1657829304,G,Accelerometer,0.0
1657829304,G,Light,1181.0
1657829304,G,MIC,1.0
1657829304,G,RSSI,88.0
1657829305,F,Temperature,23.854999542236328
1657829305,F,Humidity,39.62900161743164
1657829305,F,Pressure,102016.0
1657829305,F,Gas,901.7059936523438
1657829305,F,Accelerometer,0.0
1657829305,F,Light,43.0
1657829305,F,MIC,3.0
1657829305,F,RSSI,79.0
1657829306,H,Temperature,25.79599952697754
1657829306,H,Humidity,34.477001190185554
1657829306,H,Pressure,101993.0
1657829306,H,Gas,767.6099853515625
1657829306,H,Accelerometer,0.0
1657829306,H,Light,3582.0
1657829306,H,IR,0.0
1657829306,H,MIC,1.0
1657829306,A,Temperature,24.545000076293945
1657829306,A,Humidity,38.762001037597656
1657829306,A,Pressure,101980.0
1657829306,A,Gas,637.8330078125
1657829306,A,Accelerometer,0.0
1657829306,A,Light,2069.0
1657829306,A,MIC,1.0
1657829306,A,RSSI,77.0
1657829307,B,Temperature,24.80500030517578
1657829307,B,Humidity,38.86000061035156
1657829307,B,Pressure,101946.0
1657829307,B,Gas,1541.5389404296875
1657829307,B,Accelerometer,0.0
1657829307,B,Light,440.0
1657829307,B,MIC,3.0
1657829307,B,RSSI,82.0
1657829309,H,Temperature,25.79599952697754
1657829309,H,Humidity,34.500999450683594
1657829309,H,Pressure,101993.0
1657829309,H,Gas,751.291015625
1657829309,H,Accelerometer,0.0
1657829309,H,Light,3580.0
1657829309,H,IR,0.0
1657829309,H,MIC,1.0
1657829309,E,Temperature,24.19499969482422
1657829309,E,Humidity,38.54999923706055
1657829309,E,Pressure,101979.0
1657829309,E,Gas,646.10302734375
1657829309,E,Accelerometer,0.0
1657829309,E,Light,3619.0
1657829309,E,MIC,3.0
1657829309,E,RSSI,79.0
1657829309,C,Temperature,24.9950008392334
1657829309,C,Humidity,37.321998596191406
1657829309,C,Pressure,101997.0
1657829309,C,Gas,528.22998046875
1657829309,C,Accelerometer,0.0
1657829309,C,Light,1075.0
1657829309,C,MIC,1.0
1657829309,C,RSSI,81.0
1657829310,D,Temperature,23.9950008392334
1657829310,D,Humidity,38.983001708984375
1657829310,D,Pressure,102008.0
1657829310,D,Gas,663.4199829101562
1657829310,D,Accelerometer,0.0
1657829310,D,Light,638.0
1657829310,D,MIC,3.0
1657829310,D,RSSI,63.0
1657829314,H,Temperature,25.79599952697754
1657829314,H,Humidity,34.476001739501946
1657829314,H,Pressure,101993.0
1657829314,H,Gas,751.989013671875
1657829314,H,Accelerometer,0.0
1657829314,H,Light,3578.0
1657829314,H,IR,0.0
1657829314,H,MIC,1.0
1657829315,G,Temperature,24.415000915527344
1657829315,G,Humidity,39.72600173950195
1657829315,G,Pressure,102001.0
1657829315,G,Gas,574.7329711914062
1657829315,G,Accelerometer,0.0
1657829315,G,Light,1181.0
1657829315,G,MIC,1.0
1657829315,G,RSSI,88.0
1657829315,H,Temperature,25.785999298095703
1657829315,H,Humidity,34.509998321533196
1657829315,H,Pressure,101995.0
1657829315,H,Gas,753.5269775390625
1657829315,H,Accelerometer,0.0
1657829315,H,Light,3575.0
1657829315,H,IR,0.0
1657829315,H,MIC,1.0
1657829316,F,Temperature,23.84499931335449
1657829316,F,Humidity,39.624000549316406
1657829316,F,Pressure,102014.0
1657829316,F,Gas,923.3829956054688
1657829316,F,Accelerometer,0.0
1657829316,F,Light,43.0
1657829316,F,MIC,3.0
1657829316,F,RSSI,85.0
1657829316,A,Temperature,24.545000076293945
1657829316,A,Humidity,38.77000045776367
1657829316,A,Pressure,101978.0
1657829316,A,Gas,636.114013671875
1657829316,A,Accelerometer,0.0
1657829316,A,Light,2060.0
1657829316,A,MIC,1.0
1657829316,A,RSSI,77.0
1657829317,B,Temperature,24.80500030517578
1657829317,B,Humidity,38.88899993896485
1657829317,B,Pressure,101944.0
1657829317,B,Gas,1533.927978515625
1657829317,B,Accelerometer,0.0
1657829317,B,Light,441.0
1657829317,B,MIC,3.0
1657829317,B,RSSI,82.0
1657829318,H,Temperature,25.77599906921387
1657829318,H,Humidity,34.51900100708008
1657829318,H,Pressure,101995.0
1657829318,H,Gas,749.3090209960938
1657829318,H,Accelerometer,0.0
1657829318,H,Light,3578.0
1657829318,H,IR,0.0
1657829318,H,MIC,1.0
1657829319,C,Temperature,25.0049991607666
1657829319,C,Humidity,37.3129997253418
1657829319,C,Pressure,102001.0
1657829319,C,Gas,526.2930297851561
1657829319,C,Accelerometer,0.0
1657829319,C,Light,1072.0
1657829319,C,MIC,1.0
