Time,DeviceId,Sensor,Value
1651078673,E,Temperature,21.9950008392334
1651078673,E,Humidity,27.121999740600586
1651078673,E,Pressure,102229.0
1651078673,E,Gas,1710.4429931640625
1651078673,E,Accelerometer,0.0
1651078673,E,Light,4024.0
1651078673,E,MIC,3.0
1651078673,E,RSSI,65.0
1651078674,H,Temperature,24.28499984741211
1651078674,H,Humidity,23.16200065612793
1651078674,H,Pressure,102239.0
1651078674,H,Gas,4444.76708984375
1651078674,H,Accelerometer,0.0
1651078674,H,Light,3405.0
1651078674,H,MIC,3.0
1651078674,H,RSSI,90.0
1651078675,A,Temperature,23.53499984741211
1651078675,A,Humidity,26.520999908447266
1651078675,A,Pressure,102218.0
1651078675,A,Gas,1690.781005859375
1651078675,A,Accelerometer,0.0
1651078675,A,Light,2589.0
1651078675,A,MIC,3.0
1651078675,A,RSSI,80.0
1651078676,D,Temperature,22.274999618530273
1651078676,D,Humidity,26.41699981689453
1651078676,D,Pressure,102250.0
1651078676,D,Gas,1585.5350341796875
1651078676,D,Accelerometer,0.0
1651078676,D,Light,770.0
1651078676,D,MIC,3.0
1651078676,D,RSSI,59.0
1651078677,G,Temperature,23.665000915527344
1651078677,G,Humidity,26.840999603271484
1651078677,G,Pressure,102241.0
1651078677,G,Gas,2005.3609619140625
1651078677,G,Accelerometer,0.0
1651078677,G,Light,1573.0
1651078677,G,MIC,3.0
1651078677,G,RSSI,82.0
1651078678,C,Temperature,23.30500030517578
1651078678,C,Humidity,26.608999252319336
1651078678,C,Pressure,102245.0
1651078678,C,Gas,1470.385986328125
1651078678,C,Accelerometer,0.0
1651078678,C,Light,1961.0
1651078678,C,MIC,3.0
1651078678,C,RSSI,85.0
1651078678,B,Temperature,23.19499969482422
1651078678,B,Humidity,26.343000411987305
1651078678,B,Pressure,102182.0
1651078678,B,Gas,5883.8662109375
1651078678,B,Accelerometer,0.0
1651078678,B,Light,349.0
1651078678,B,MIC,3.0
1651078678,B,RSSI,77.0
1651078679,F,Temperature,23.625
1651078679,F,Humidity,25.27300071716309
1651078679,F,Pressure,102256.0
1651078679,F,Gas,1017.4420166015624
1651078679,F,Accelerometer,0.0
1651078679,F,Light,1742.0
1651078679,F,MIC,3.0
1651078679,F,RSSI,82.0
1651078683,E,Temperature,22.01499938964844
1651078683,E,Humidity,27.08099937438965
1651078683,E,Pressure,102227.0
1651078683,E,Gas,1718.06005859375
1651078683,E,Accelerometer,0.0
1651078683,E,Light,4032.0
1651078683,E,MIC,3.0
1651078683,E,RSSI,65.0
1651078684,H,Temperature,24.23500061035156
1651078684,H,Humidity,23.19700050354004
1651078684,H,Pressure,102241.0
1651078684,H,Gas,4421.2529296875
1651078684,H,Accelerometer,0.0
1651078684,H,Light,3402.0
1651078684,H,MIC,3.0
1651078684,H,RSSI,90.0
1651078685,A,Temperature,23.524999618530273
1651078685,A,Humidity,26.55400085449219
1651078685,A,Pressure,102216.0
1651078685,A,Gas,1700.251953125
1651078685,A,Accelerometer,0.0
1651078685,A,Light,2585.0
1651078685,A,MIC,3.0
1651078685,A,RSSI,80.0
1651078686,D,Temperature,22.26499938964844
1651078686,D,Humidity,26.42900085449219
1651078686,D,Pressure,102252.0
1651078686,D,Gas,1582.7950439453125
1651078686,D,Accelerometer,0.0
1651078686,D,Light,764.0
1651078686,D,MIC,3.0
1651078686,D,RSSI,59.0
1651078687,C,Temperature,23.30500030517578
1651078687,C,Humidity,26.625999450683594
1651078687,C,Pressure,102245.0
1651078687,C,Gas,1476.7239990234375
1651078687,C,Accelerometer,0.0
1651078687,C,Light,1956.0
1651078687,C,MIC,3.0
1651078687,C,RSSI,85.0
1651078687,G,Temperature,23.665000915527344
1651078687,G,Humidity,26.82099914550781
1651078687,G,Pressure,102241.0
1651078687,G,Gas,2011.9090576171875
1651078687,G,Accelerometer,0.0
1651078687,G,Light,1575.0
1651078687,G,MIC,3.0
1651078687,G,RSSI,82.0
1651078687,B,Temperature,23.21500015258789
1651078687,B,Humidity,26.29599952697754
1651078687,B,Pressure,102188.0
1651078687,B,Gas,5870.869140625
1651078687,B,Accelerometer,0.0
1651078687,B,Light,349.0
1651078687,B,MIC,3.0
1651078687,B,RSSI,77.0
1651078688,F,Temperature,23.625
1651078688,F,Humidity,25.257999420166016
1651078688,F,Pressure,102258.0
1651078688,F,Gas,996.3790283203124
1651078688,F,Accelerometer,0.0
1651078688,F,Light,1726.0
1651078688,F,MIC,3.0
1651078688,F,RSSI,82.0
1651078693,E,Temperature,22.0049991607666
1651078693,E,Humidity,27.11400032043457
1651078693,E,Pressure,102231.0
1651078693,E,Gas,1712.136962890625
1651078693,E,Accelerometer,0.0
1651078693,E,Light,4036.0
1651078693,E,MIC,3.0
1651078693,E,RSSI,65.0
1651078694,H,Temperature,24.2450008392334
1651078694,H,Humidity,23.197999954223643
1651078694,H,Pressure,102241.0
1651078694,H,Gas,4398.02587890625
1651078694,H,Accelerometer,0.0
1651078694,H,Light,3409.0
1651078694,H,MIC,3.0
1651078694,H,RSSI,84.0
1651078695,A,Temperature,23.53499984741211
1651078695,A,Humidity,26.558000564575195
1651078695,A,Pressure,102222.0
1651078695,A,Gas,1697.634033203125
1651078695,A,Accelerometer,0.0
1651078695,A,Light,2592.0
1651078695,A,MIC,3.0
1651078695,A,RSSI,80.0
1651078696,D,Temperature,22.26499938964844
1651078696,D,Humidity,26.42700004577637
1651078696,D,Pressure,102254.0
1651078696,D,Gas,1599.3790283203125
1651078696,D,Accelerometer,0.0
1651078696,D,Light,765.0
1651078696,D,MIC,3.0
1651078696,D,RSSI,59.0
1651078697,C,Temperature,23.28499984741211
1651078697,C,Humidity,26.62299919128418
1651078697,C,Pressure,102247.0
1651078697,C,Gas,1478.844970703125
1651078697,C,Accelerometer,0.0
1651078697,C,Light,1970.0
1651078697,C,MIC,3.0
1651078697,C,RSSI,85.0
1651078697,G,Temperature,23.665000915527344
1651078697,G,Humidity,26.84000015258789
1651078697,G,Pressure,102243.0
