Time,DeviceId,Sensor,Value
1644607900,H,Temperature,24.334999084472656
1644607900,H,Humidity,23.833999633789066
1644607900,H,Pressure,102546.0
1644607900,H,Gas,535.2760009765625
1644607900,H,Accelerometer,0.0
1644607900,H,Light,3736.0
1644607900,H,MIC,3.0
1644607900,H,RSSI,83.0
1644607901,C,Temperature,20.545000076293945
1644607901,C,Humidity,30.24099922180176
1644607901,C,Pressure,102557.0
1644607901,C,Gas,520.177001953125
1644607901,C,Accelerometer,0.0
1644607901,C,Light,915.0
1644607901,C,MIC,1.0
1644607901,C,RSSI,82.0
1644607903,B,Temperature,23.13500022888184
1644607903,B,Humidity,27.121999740600586
1644607903,B,Pressure,102502.0
1644607903,B,Gas,581.4569702148438
1644607903,B,Accelerometer,0.0
1644607903,B,Light,678.0
1644607903,B,MIC,1.0
1644607903,B,RSSI,82.0
1644607906,E,Temperature,20.0049991607666
1644607906,E,Humidity,29.53700065612793
1644607906,E,Pressure,102543.0
1644607906,E,Gas,1792.0579833984375
1644607906,E,Accelerometer,0.0
1644607906,E,Light,1.0
1644607906,E,MIC,3.0
1644607906,E,RSSI,57.0
1644607906,D,Temperature,20.20499992370605
1644607906,D,Humidity,29.517000198364254
1644607906,D,Pressure,102561.0
1644607906,D,Gas,808.2449951171875
1644607906,D,Accelerometer,0.0
1644607906,D,Light,1.0
1644607906,D,MIC,3.0
1644607906,D,RSSI,57.0
1644607907,F,Temperature,21.155000686645508
1644607907,F,Humidity,28.37400054931641
1644607907,F,Pressure,102580.0
1644607907,F,Gas,515.5120239257811
1644607907,F,Accelerometer,0.0
1644607907,F,Light,4.0
1644607907,F,MIC,3.0
1644607907,F,RSSI,72.0
1644607908,A,Temperature,21.55500030517578
1644607908,A,Humidity,28.43400001525879
1644607908,A,Pressure,102536.0
1644607908,A,Gas,925.8519897460938
1644607908,A,Accelerometer,0.0
1644607908,A,Light,2628.0
1644607908,A,MIC,1.0
1644607908,A,RSSI,83.0
1644607909,G,Temperature,21.325000762939453
1644607909,G,Humidity,29.40699958801269
1644607909,G,Pressure,102557.0
1644607909,G,Gas,634.6329956054688
1644607909,G,Accelerometer,0.0
1644607909,G,Light,2005.0
1644607909,G,MIC,1.0
1644607909,G,RSSI,88.0
1644607910,H,Temperature,24.334999084472656
1644607910,H,Humidity,23.81100082397461
1644607910,H,Pressure,102548.0
1644607910,H,Gas,526.0050048828125
1644607910,H,Accelerometer,0.0
1644607910,H,Light,3738.0
1644607910,H,MIC,3.0
1644607910,H,RSSI,81.0
1644607911,C,Temperature,20.53499984741211
1644607911,C,Humidity,30.27899932861328
1644607911,C,Pressure,102559.0
1644607911,C,Gas,519.416015625
1644607911,C,Accelerometer,0.0
1644607911,C,Light,912.0
1644607911,C,MIC,1.0
1644607911,C,RSSI,82.0
1644607913,B,Temperature,23.13500022888184
1644607913,B,Humidity,27.138999938964844
1644607913,B,Pressure,102500.0
1644607913,B,Gas,579.635009765625
1644607913,B,Accelerometer,0.0
1644607913,B,Light,676.0
1644607913,B,MIC,1.0
1644607913,B,RSSI,82.0
1644607916,E,Temperature,19.9950008392334
1644607916,E,Humidity,29.56599998474121
1644607916,E,Pressure,102545.0
1644607916,E,Gas,1801.677978515625
1644607916,E,Accelerometer,0.0
1644607916,E,Light,1.0
1644607916,E,MIC,3.0
1644607916,E,RSSI,57.0
1644607916,D,Temperature,20.20499992370605
1644607916,D,Humidity,29.52799987792969
1644607916,D,Pressure,102561.0
1644607916,D,Gas,814.4619750976562
1644607916,D,Accelerometer,0.0
1644607916,D,Light,1.0
1644607916,D,MIC,3.0
1644607916,D,RSSI,57.0
1644607917,F,Temperature,21.155000686645508
1644607917,F,Humidity,28.375999450683594
1644607917,F,Pressure,102582.0
1644607917,F,Gas,506.4010009765625
1644607917,F,Accelerometer,0.0
1644607917,F,Light,4.0
1644607917,F,MIC,3.0
1644607917,F,RSSI,72.0
1644607918,G,Temperature,21.315000534057614
1644607918,G,Humidity,29.44599914550781
1644607918,G,Pressure,102559.0
1644607918,G,Gas,626.2080078125
1644607918,G,Accelerometer,0.0
1644607918,G,Light,1998.0
1644607918,G,MIC,1.0
1644607918,G,RSSI,88.0
1644607918,A,Temperature,21.55500030517578
1644607918,A,Humidity,28.452999114990234
1644607918,A,Pressure,102536.0
1644607918,A,Gas,958.4669799804688
1644607918,A,Accelerometer,0.0
1644607918,A,Light,2606.0
1644607918,A,MIC,1.0
1644607918,A,RSSI,85.0
1644607920,H,Temperature,24.32500076293945
1644607920,H,Humidity,23.83799934387207
1644607920,H,Pressure,102544.0
1644607920,H,Gas,525.0130004882811
1644607920,H,Accelerometer,0.0
1644607920,H,Light,3702.0
1644607920,H,MIC,3.0
1644607920,H,RSSI,81.0
1644607921,C,Temperature,20.545000076293945
1644607921,C,Humidity,30.256000518798828
1644607921,C,Pressure,102559.0
1644607921,C,Gas,518.0449829101561
1644607921,C,Accelerometer,0.0
1644607921,C,Light,903.0
1644607921,C,MIC,1.0
1644607921,C,RSSI,82.0
1644607924,B,Temperature,23.13500022888184
1644607924,B,Humidity,27.143999099731445
1644607924,B,Pressure,102500.0
1644607924,B,Gas,573.5330200195312
1644607924,B,Accelerometer,0.0
1644607924,B,Light,669.0
1644607924,B,MIC,1.0
1644607924,B,RSSI,82.0
1644607926,E,Temperature,20.0049991607666
1644607926,E,Humidity,29.54400062561035
1644607926,E,Pressure,102545.0
1644607926,E,Gas,1788.802978515625
1644607926,E,Accelerometer,0.0
1644607926,E,Light,1.0
1644607926,E,MIC,3.0
1644607926,E,RSSI,70.0
1644607926,D,Temperature,20.21500015258789
1644607926,D,Humidity,29.520000457763672
1644607926,D,Pressure,102561.0
1644607926,D,Gas,792.3809814453125
1644607926,D,Accelerometer,0.0
1644607926,D,Light,1.0
1644607926,D,MIC,3.0
1644607926,D,RSSI,57.0
1644607927,F,Temperature,21.145000457763672
1644607927,F,Humidity,28.37700080871582
1644607927,F,Pressure,102582.0
1644607927,F,Gas,504.78399658203125
1644607927,F,Accelerometer,0.0
1644607927,F,Light,4.0
1644607927,F,MIC,3.0
1644607927,F,RSSI,72.0
1644607928,G,Temperature,21.325000762939453
1644607928,G,Humidity,29.415000915527344
1644607928,G,Pressure,102557.0
1644607928,G,Gas,620.4559936523438
1644607928,G,Accelerometer,0.0
1644607928,G,Light,1991.0
