Time,DeviceId,Sensor,Value
1648111150,E,Temperature,21.614999771118164
1648111150,E,Humidity,28.232999801635746
1648111150,E,Pressure,102502.0
1648111150,E,Gas,9791.0166015625
1648111150,E,Accelerometer,0.0
1648111150,E,Light,681.0
1648111150,E,MIC,3.0
1648111150,E,RSSI,57.0
1648111152,G,Temperature,23.045000076293945
1648111152,G,Humidity,27.19499969482422
1648111152,G,Pressure,102516.0
1648111152,G,Gas,4236.65087890625
1648111152,G,Accelerometer,0.0
1648111152,G,Light,326.0
1648111152,G,MIC,3.0
1648111152,G,RSSI,90.0
1648111153,D,Temperature,21.834999084472656
1648111153,D,Humidity,27.957000732421875
1648111153,D,Pressure,102521.0
1648111153,D,Gas,10580.9326171875
1648111153,D,Accelerometer,0.0
1648111153,D,Light,1465.0
1648111153,D,MIC,3.0
1648111153,D,RSSI,78.0
1648111153,H,Temperature,24.73500061035156
1648111153,H,Humidity,23.57399940490723
1648111153,H,Pressure,102506.0
1648111153,H,Gas,5963.9091796875
1648111153,H,Accelerometer,0.0
1648111153,H,Light,3783.0
1648111153,H,MIC,3.0
1648111153,H,RSSI,82.0
1648111155,C,Temperature,22.98500061035156
1648111155,C,Humidity,27.048999786376953
1648111155,C,Pressure,102514.0
1648111155,C,Gas,3798.158935546875
1648111155,C,Accelerometer,0.0
1648111155,C,Light,2247.0
1648111155,C,MIC,2.0
1648111155,C,RSSI,74.0
1648111156,F,Temperature,23.7450008392334
1648111156,F,Humidity,25.22500038146973
1648111156,F,Pressure,102537.0
1648111156,F,Gas,1996.7979736328125
1648111156,F,Accelerometer,0.0
1648111156,F,Light,2013.0
1648111156,F,MIC,3.0
1648111156,F,RSSI,85.0
1648111156,A,Temperature,22.84499931335449
1648111156,A,Humidity,26.88800048828125
1648111156,A,Pressure,102493.0
1648111156,A,Gas,3656.883056640625
1648111156,A,Accelerometer,0.0
1648111156,A,Light,127.0
1648111156,A,MIC,3.0
1648111156,A,RSSI,80.0
1648111157,B,Temperature,23.104999542236328
1648111157,B,Humidity,27.46500015258789
1648111157,B,Pressure,102461.0
1648111157,B,Gas,7344.22607421875
