Time,DeviceId,Sensor,Value
1650958415,D,Temperature,21.045000076293945
1650958415,D,Humidity,32.865001678466804
1650958415,D,Pressure,101715.0
1650958415,D,Gas,2498.610107421875
1650958415,D,Accelerometer,0.0
1650958415,D,Light,358.0
1650958415,D,MIC,3.0
1650958415,D,RSSI,67.0
1650958416,A,Temperature,21.76499938964844
1650958416,A,Humidity,32.448001861572266
1650958416,A,Pressure,101681.0
1650958416,A,Gas,1100.9219970703123
1650958416,A,Accelerometer,0.0
1650958416,A,Light,116.0
1650958416,A,MIC,3.0
1650958416,A,RSSI,89.0
1650958416,E,Temperature,20.354999542236328
1650958416,E,Humidity,34.30199813842773
1650958416,E,Pressure,101689.0
1650958416,E,Gas,1119.9749755859377
1650958416,E,Accelerometer,0.0
1650958416,E,Light,399.0
1650958416,E,MIC,3.0
1650958416,E,RSSI,70.0
1650958419,G,Temperature,21.864999771118164
1650958419,G,Humidity,32.92100143432617
1650958419,G,Pressure,101708.0
1650958419,G,Gas,658.322998046875
1650958419,G,Accelerometer,0.0
1650958419,G,Light,452.0
1650958419,G,MIC,3.0
1650958419,G,RSSI,94.0
1650958419,C,Temperature,21.20499992370605
1650958419,C,Humidity,33.505001068115234
1650958419,C,Pressure,101703.0
1650958419,C,Gas,1278.2779541015625
1650958419,C,Accelerometer,0.0
1650958419,C,Light,1782.0
1650958419,C,MIC,3.0
1650958419,C,RSSI,85.0
1650958419,H,Temperature,22.9950008392334
1650958419,H,Humidity,29.28700065612793
1650958419,H,Pressure,101704.0
1650958419,H,Gas,3159.698974609375
1650958419,H,Accelerometer,0.0
1650958419,H,Light,4154.0
1650958419,H,MIC,3.0
1650958419,H,RSSI,90.0
1650958421,F,Temperature,22.475000381469727
1650958421,F,Humidity,30.465999603271484
1650958421,F,Pressure,101722.0
1650958421,F,Gas,1256.678955078125
1650958421,F,Accelerometer,0.0
1650958421,F,Light,1851.0
1650958421,F,MIC,3.0
1650958421,F,RSSI,82.0
1650958425,B,Temperature,22.2549991607666
1650958425,B,Humidity,32.54700088500977
1650958425,B,Pressure,101645.0
1650958425,B,Gas,4945.201171875
1650958425,B,Accelerometer,0.0
1650958425,B,Light,602.0
1650958425,B,MIC,3.0
1650958425,B,RSSI,91.0
1650958426,A,Temperature,21.76499938964844
1650958426,A,Humidity,32.441001892089844
1650958426,A,Pressure,101681.0
1650958426,A,Gas,1099.072998046875
1650958426,A,Accelerometer,0.0
1650958426,A,Light,117.0
1650958426,A,MIC,3.0
1650958426,A,RSSI,81.0
1650958426,E,Temperature,20.354999542236328
1650958426,E,Humidity,34.263999938964844
1650958426,E,Pressure,101689.0
1650958426,E,Gas,1132.3909912109375
1650958426,E,Accelerometer,0.0
1650958426,E,Light,398.0
1650958426,E,MIC,3.0
1650958426,E,RSSI,70.0
1650958427,D,Temperature,21.05500030517578
1650958427,D,Humidity,32.86199951171875
1650958427,D,Pressure,101717.0
1650958427,D,Gas,2512.69189453125
1650958427,D,Accelerometer,0.0
1650958427,D,Light,357.0
1650958427,D,MIC,3.0
1650958427,D,RSSI,60.0
1650958428,G,Temperature,21.875
1650958428,G,Humidity,32.898998260498054
1650958428,G,Pressure,101707.0
1650958428,G,Gas,658.5679931640625
1650958428,G,Accelerometer,0.0
1650958428,G,Light,452.0
1650958428,G,MIC,3.0
1650958428,G,RSSI,94.0
1650958429,C,Temperature,21.19499969482422
1650958429,C,Humidity,33.549999237060554
1650958429,C,Pressure,101701.0
1650958429,C,Gas,1274.657958984375
1650958429,C,Accelerometer,0.0
1650958429,C,Light,1781.0
1650958429,C,MIC,3.0
1650958429,C,RSSI,85.0
1650958429,H,Temperature,23.01499938964844
1650958429,H,Humidity,29.27199935913086
1650958429,H,Pressure,101702.0
1650958429,H,Gas,3168.638916015625
