Time,DeviceId,Sensor,Value
1645487821,E,Temperature,19.21500015258789
1645487821,E,Humidity,38.35699844360352
1645487821,E,Pressure,101675.0
1645487821,E,Gas,1804.1190185546875
1645487821,E,Accelerometer,0.0
1645487821,E,Light,1.0
1645487821,E,MIC,3.0
1645487821,E,RSSI,73.0
1645487822,D,Temperature,19.295000076293945
1645487822,D,Humidity,38.790000915527344
1645487822,D,Pressure,101693.0
1645487822,D,Gas,1474.8199462890625
1645487822,D,Accelerometer,0.0
1645487822,D,Light,1.0
1645487822,D,MIC,3.0
1645487822,D,RSSI,62.0
1645487824,C,Temperature,19.63500022888184
1645487824,C,Humidity,38.88000106811523
1645487824,C,Pressure,101693.0
1645487824,C,Gas,1480.81494140625
1645487824,C,Accelerometer,0.0
1645487824,C,Light,26.0
1645487824,C,MIC,3.0
1645487824,C,RSSI,75.0
1645487825,F,Temperature,20.165000915527344
1645487825,F,Humidity,36.6870002746582
1645487825,F,Pressure,101716.0
1645487825,F,Gas,1400.7939453125
1645487825,F,Accelerometer,0.0
1645487825,F,Light,0.0
1645487825,F,MIC,3.0
1645487825,F,RSSI,71.0
1645487826,G,Temperature,20.415000915527344
1645487826,G,Humidity,37.05500030517578
1645487826,G,Pressure,101695.0
1645487826,G,Gas,1637.967041015625
1645487826,G,Accelerometer,0.0
1645487826,G,Light,9.0
1645487826,G,MIC,3.0
1645487826,G,RSSI,81.0
1645487827,B,Temperature,21.73500061035156
1645487827,B,Humidity,35.062000274658196
1645487827,B,Pressure,101634.0
1645487827,B,Gas,2603.251953125
1645487827,B,Accelerometer,0.0
1645487827,B,Light,0.0
1645487827,B,MIC,3.0
1645487827,B,RSSI,86.0
1645487828,A,Temperature,20.78499984741211
1645487828,A,Humidity,35.13100051879883
1645487828,A,Pressure,101669.0
1645487828,A,Gas,1050.803955078125
1645487828,A,Accelerometer,0.0
1645487828,A,Light,23.0
1645487828,A,MIC,3.0
1645487828,A,RSSI,84.0
1645487829,H,Temperature,22.45499992370605
1645487829,H,Humidity,31.86199951171875
1645487829,H,Pressure,101679.0
1645487829,H,Gas,1959.27294921875
1645487829,H,Accelerometer,0.0
1645487829,H,Light,1.0
