Time,DeviceId,Sensor,Value
1656583531,A,Temperature,22.934999465942386
1656583531,A,Humidity,45.35800170898438
1656583531,A,Pressure,100609.0
1656583531,A,Gas,607.927978515625
1656583531,A,Accelerometer,0.0
1656583531,A,Light,2771.0
1656583531,A,MIC,1.0
1656583531,A,RSSI,74.0
1656583534,C,Temperature,22.98500061035156
1656583534,C,Humidity,44.71699905395508
1656583534,C,Pressure,100629.0
1656583534,C,Gas,531.2020263671875
1656583534,C,Accelerometer,0.0
1656583534,C,Light,3903.0
1656583534,C,MIC,3.0
1656583534,C,RSSI,79.0
1656583534,E,Temperature,21.924999237060547
1656583534,E,Humidity,45.433998107910156
1656583534,E,Pressure,100609.0
1656583534,E,Gas,581.9400024414062
1656583534,E,Accelerometer,0.0
1656583534,E,Light,4544.0
1656583534,E,MIC,3.0
1656583534,E,RSSI,70.0
1656583539,D,Temperature,21.88500022888184
1656583539,D,Humidity,45.29299926757813
1656583539,D,Pressure,100639.0
1656583539,D,Gas,519.0880126953125
1656583539,D,Accelerometer,0.0
1656583539,D,Light,957.0
1656583539,D,MIC,3.0
1656583539,D,RSSI,79.0
1656583540,F,Temperature,22.28499984741211
1656583540,F,Humidity,45.36000061035156
1656583540,F,Pressure,100646.0
1656583540,F,Gas,605.0139770507812
1656583540,F,Accelerometer,0.0
1656583540,F,Light,1053.0
1656583540,F,MIC,3.0
1656583540,F,RSSI,89.0
1656583541,A,Temperature,22.934999465942386
1656583541,A,Humidity,45.44300079345703
1656583541,A,Pressure,100607.0
1656583541,A,Gas,610.4450073242188
1656583541,A,Accelerometer,0.0
1656583541,A,Light,2751.0
1656583541,A,MIC,1.0
1656583541,A,RSSI,74.0
1656583544,C,Temperature,22.9950008392334
1656583544,C,Humidity,44.67399978637695
1656583544,C,Pressure,100631.0
1656583544,C,Gas,529.3460083007811
1656583544,C,Accelerometer,0.0
1656583544,C,Light,3927.0
1656583544,C,MIC,3.0
1656583544,C,RSSI,76.0
1656583544,E,Temperature,21.924999237060547
1656583544,E,Humidity,45.45700073242188
1656583544,E,Pressure,100609.0
1656583544,E,Gas,586.2490234375
1656583544,E,Accelerometer,0.0
1656583544,E,Light,4531.0
1656583544,E,MIC,3.0
1656583544,E,RSSI,70.0
1656583549,D,Temperature,21.88500022888184
1656583549,D,Humidity,45.2859992980957
1656583549,D,Pressure,100637.0
1656583549,D,Gas,519.3670043945311
1656583549,D,Accelerometer,0.0
1656583549,D,Light,976.0
1656583549,D,MIC,3.0
1656583549,D,RSSI,79.0
1656583550,F,Temperature,22.295000076293945
1656583550,F,Humidity,45.34400177001953
1656583550,F,Pressure,100646.0
1656583550,F,Gas,602.6580200195312
1656583550,F,Accelerometer,0.0
1656583550,F,Light,1036.0
1656583550,F,MIC,3.0
1656583550,F,RSSI,92.0
1656583553,A,Temperature,22.934999465942386
1656583553,A,Humidity,45.49599838256836
1656583553,A,Pressure,100607.0
1656583553,A,Gas,609.47802734375
1656583553,A,Accelerometer,0.0
1656583553,A,Light,2747.0
1656583553,A,MIC,1.0
1656583553,A,RSSI,74.0
1656583554,E,Temperature,21.924999237060547
1656583554,E,Humidity,45.45500183105469
1656583554,E,Pressure,100609.0
1656583554,E,Gas,587.9710083007812
1656583554,E,Accelerometer,0.0
1656583554,E,Light,4491.0
1656583554,E,MIC,3.0
1656583554,E,RSSI,70.0
1656583555,C,Temperature,22.9950008392334
1656583555,C,Humidity,44.6879997253418
1656583555,C,Pressure,100629.0
1656583555,C,Gas,531.4320068359375
1656583555,C,Accelerometer,0.0
1656583555,C,Light,3682.0
1656583555,C,MIC,3.0
1656583555,C,RSSI,76.0
1656583559,D,Temperature,21.88500022888184
1656583559,D,Humidity,45.26100158691406
1656583559,D,Pressure,100637.0
1656583559,D,Gas,519.4439697265625
1656583559,D,Accelerometer,0.0
1656583559,D,Light,1008.0
1656583559,D,MIC,3.0
1656583559,D,RSSI,79.0
1656583559,G,Temperature,23.065000534057607
1656583559,G,Humidity,45.00400161743164
1656583559,G,Pressure,100636.0
1656583559,G,Gas,581.3109741210938
1656583559,G,Accelerometer,0.0
1656583559,G,Light,1856.0
1656583559,G,MIC,3.0
1656583559,G,RSSI,88.0
1656583560,F,Temperature,22.295000076293945
