Time,DeviceId,Sensor,Value
1646586351,F,Temperature,21.424999237060547
1646586351,F,Humidity,25.9950008392334
1646586351,F,Pressure,102311.0
1646586351,F,Gas,532.2000122070311
1646586351,F,Accelerometer,0.0
1646586351,F,Light,82.0
1646586351,F,MIC,1.0
1646586351,F,RSSI,79.0
1646586352,C,Temperature,22.20499992370605
1646586352,C,Humidity,25.4689998626709
1646586352,C,Pressure,102290.0
1646586352,C,Gas,564.2639770507812
1646586352,C,Accelerometer,0.0
1646586352,C,Light,1081.0
1646586352,C,MIC,3.0
1646586352,C,RSSI,89.0
1646586353,G,Temperature,22.23500061035156
1646586353,G,Humidity,26.011999130249023
1646586353,G,Pressure,102296.0
1646586353,G,Gas,652.1160278320312
1646586353,G,Accelerometer,0.0
1646586353,G,Light,1398.0
1646586353,G,MIC,3.0
1646586353,G,RSSI,74.0
1646586355,A,Temperature,21.815000534057614
1646586355,A,Humidity,26.5
1646586355,A,Pressure,102271.0
1646586355,A,Gas,899.7470092773438
1646586355,A,Accelerometer,0.0
1646586355,A,Light,42.0
1646586355,A,MIC,3.0
1646586355,A,RSSI,75.0
1646586358,H,Temperature,23.78499984741211
1646586358,H,Humidity,22.43199920654297
1646586358,H,Pressure,102282.0
1646586358,H,Gas,549.97998046875
1646586358,H,Accelerometer,0.0
1646586358,H,Light,1207.0
1646586358,H,MIC,1.0
1646586358,H,RSSI,88.0
1646586359,E,Temperature,20.96500015258789
1646586359,E,Humidity,26.04599952697754
1646586359,E,Pressure,102278.0
1646586359,E,Gas,1319.9659423828125
1646586359,E,Accelerometer,0.0
1646586359,E,Light,102.0
1646586359,E,MIC,3.0
1646586359,E,RSSI,71.0
1646586360,D,Temperature,21.45499992370605
1646586360,D,Humidity,25.28400039672852
1646586360,D,Pressure,102295.0
1646586360,D,Gas,669.260986328125
1646586360,D,Accelerometer,0.0
1646586360,D,Light,120.0
1646586360,D,MIC,3.0
1646586360,D,RSSI,58.0
1646586361,F,Temperature,21.424999237060547
1646586361,F,Humidity,26.00300025939941
1646586361,F,Pressure,102311.0
