Time,DeviceId,Sensor,Value
1647520035,A,Temperature,22.28499984741211
1647520035,A,Humidity,33.98300170898437
1647520035,A,Pressure,102747.0
1647520035,A,Gas,680.5590209960938
1647520035,A,Accelerometer,0.0
1647520035,A,Light,2893.0
1647520035,A,MIC,3.0
1647520035,A,RSSI,80.0
1647520037,D,Temperature,23.13500022888184
1647520037,D,Humidity,30.756999969482425
1647520037,D,Pressure,102775.0
1647520037,D,Gas,507.5190124511719
1647520037,D,Accelerometer,0.0
1647520037,D,Light,3881.0
1647520037,D,MIC,2.0
1647520037,D,RSSI,55.0
1647520038,F,Temperature,22.274999618530273
1647520038,F,Humidity,33.18600082397461
1647520038,F,Pressure,102788.0
1647520038,F,Gas,1257.4090576171875
1647520038,F,Accelerometer,0.0
1647520038,F,Light,2750.0
1647520038,F,MIC,3.0
1647520038,F,RSSI,76.0
1647520039,E,Temperature,22.934999465942386
1647520039,E,Humidity,30.31100082397461
1647520039,E,Pressure,102750.0
1647520039,E,Gas,502.5480041503906
1647520039,E,Accelerometer,0.0
1647520039,E,Light,7207.0
1647520039,E,MIC,2.0
1647520039,E,RSSI,68.0
1647520039,C,Temperature,24.13500022888184
1647520039,C,Humidity,30.57099914550781
1647520039,C,Pressure,102767.0
1647520039,C,Gas,1050.02294921875
1647520039,C,Accelerometer,0.0
1647520039,C,Light,10361.0
1647520039,C,MIC,3.0
1647520039,C,RSSI,66.0
1647520040,B,Temperature,23.114999771118164
1647520040,B,Humidity,31.13599967956543
1647520040,B,Pressure,102707.0
1647520040,B,Gas,500.0
1647520040,B,Accelerometer,0.0
1647520040,B,Light,679.0
1647520040,B,MIC,2.0
1647520040,B,RSSI,88.0
1647520041,G,Temperature,22.71500015258789
1647520041,G,Humidity,32.375999450683594
1647520041,G,Pressure,102776.0
1647520041,G,Gas,524.1430053710939
1647520041,G,Accelerometer,0.0
1647520041,G,Light,1861.0
1647520041,G,MIC,3.0
1647520041,G,RSSI,74.0
