Time,DeviceId,Sensor,Value
1651791684,F,Temperature,23.88500022888184
1651791684,F,Humidity,40.47700119018555
1651791684,F,Pressure,102217.0
1651791684,F,Gas,557.4749755859375
1651791684,F,Accelerometer,0.0
1651791684,F,Light,3.0
1651791684,F,MIC,1.0
1651791684,F,RSSI,86.0
1651791686,E,Temperature,23.434999465942386
1651791686,E,Humidity,41.849998474121094
1651791686,E,Pressure,102176.0
1651791686,E,Gas,3555.01904296875
1651791686,E,Accelerometer,0.0
1651791686,E,Light,3617.0
1651791686,E,MIC,3.0
1651791686,E,RSSI,73.0
1651791687,G,Temperature,23.434999465942386
1651791687,G,Humidity,43.79700088500977
1651791687,G,Pressure,102202.0
1651791687,G,Gas,2124.827880859375
1651791687,G,Accelerometer,0.0
1651791687,G,Light,50.0
1651791687,G,MIC,3.0
1651791687,G,RSSI,92.0
1651791688,B,Temperature,23.434999465942386
1651791688,B,Humidity,42.987998962402344
1651791688,B,Pressure,102139.0
1651791688,B,Gas,3657.780029296875
1651791688,B,Accelerometer,0.0
1651791688,B,Light,0.0
1651791688,B,MIC,3.0
1651791688,B,RSSI,91.0
1651791689,H,Temperature,23.84499931335449
1651791689,H,Humidity,39.41899871826172
1651791689,H,Pressure,102192.0
1651791689,H,Gas,4016.48388671875
1651791689,H,Accelerometer,0.0
1651791689,H,Light,0.0
1651791689,H,MIC,3.0
1651791689,H,RSSI,90.0
1651791691,C,Temperature,22.875
1651791691,C,Humidity,43.992000579833984
1651791691,C,Pressure,102196.0
1651791691,C,Gas,1614.1700439453125
1651791691,C,Accelerometer,0.0
1651791691,C,Light,47.0
1651791691,C,MIC,3.0
1651791691,C,RSSI,74.0
1651791692,D,Temperature,23.915000915527344
1651791692,D,Humidity,40.6349983215332
1651791692,D,Pressure,102207.0
1651791692,D,Gas,2763.44189453125
1651791692,D,Accelerometer,0.0
1651791692,D,Light,754.0
1651791692,D,MIC,3.0
1651791692,D,RSSI,53.0
1651791693,A,Temperature,23.854999542236328
1651791693,A,Humidity,42.17399978637695
1651791693,A,Pressure,102179.0
1651791693,A,Gas,1260.22705078125
1651791693,A,Accelerometer,0.0
1651791693,A,Light,2558.0
1651791693,A,MIC,3.0
1651791693,A,RSSI,85.0
1651791694,F,Temperature,23.88500022888184
1651791694,F,Humidity,40.47200012207031
1651791694,F,Pressure,102215.0
1651791694,F,Gas,553.9240112304689
1651791694,F,Accelerometer,0.0
1651791694,F,Light,4.0
1651791694,F,MIC,1.0
1651791694,F,RSSI,86.0
1651791697,E,Temperature,23.44499969482422
1651791697,E,Humidity,41.82600021362305
1651791697,E,Pressure,102174.0
1651791697,E,Gas,3539.343017578125
1651791697,E,Accelerometer,0.0
1651791697,E,Light,3628.0
1651791697,E,MIC,3.0
1651791697,E,RSSI,73.0
1651791697,G,Temperature,23.434999465942386
1651791697,G,Humidity,43.8129997253418
1651791697,G,Pressure,102202.0
1651791697,G,Gas,2110.51806640625
1651791697,G,Accelerometer,0.0
1651791697,G,Light,50.0
1651791697,G,MIC,3.0
1651791697,G,RSSI,92.0
1651791698,B,Temperature,23.44499969482422
1651791698,B,Humidity,42.948001861572266
1651791698,B,Pressure,102139.0
1651791698,B,Gas,3655.986083984375
1651791698,B,Accelerometer,0.0
1651791698,B,Light,0.0
1651791698,B,MIC,3.0
1651791698,B,RSSI,92.0
1651791699,H,Temperature,23.84499931335449
1651791699,H,Humidity,39.41799926757813
1651791699,H,Pressure,102188.0
1651791699,H,Gas,4009.248046875
1651791699,H,Accelerometer,0.0
1651791699,H,Light,0.0
1651791699,H,MIC,3.0
1651791699,H,RSSI,90.0
1651791701,C,Temperature,22.88500022888184
1651791701,C,Humidity,44.0
1651791701,C,Pressure,102196.0
1651791701,C,Gas,1609.509033203125
1651791701,C,Accelerometer,0.0
1651791701,C,Light,47.0
1651791701,C,MIC,3.0
1651791701,C,RSSI,74.0
1651791702,D,Temperature,23.915000915527344
1651791702,D,Humidity,40.6259994506836
1651791702,D,Pressure,102205.0
1651791702,D,Gas,2765.214111328125
1651791702,D,Accelerometer,0.0
1651791702,D,Light,761.0
1651791702,D,MIC,3.0
1651791702,D,RSSI,53.0
1651791702,A,Temperature,23.854999542236328
1651791702,A,Humidity,42.17100143432617
1651791702,A,Pressure,102177.0
1651791702,A,Gas,1260.5980224609375
1651791702,A,Accelerometer,0.0
1651791702,A,Light,2542.0
1651791702,A,MIC,3.0
1651791702,A,RSSI,85.0
1651791705,F,Temperature,23.875
1651791705,F,Humidity,40.52000045776367
1651791705,F,Pressure,102215.0
1651791705,F,Gas,548.4609985351561
1651791705,F,Accelerometer,0.0
1651791705,F,Light,4.0
1651791705,F,MIC,1.0
1651791705,F,RSSI,89.0
1651791706,E,Temperature,23.44499969482422
1651791706,E,Humidity,41.82500076293945
1651791706,E,Pressure,102176.0
1651791706,E,Gas,3524.375
1651791706,E,Accelerometer,0.0
1651791706,E,Light,3637.0
1651791706,E,MIC,3.0
1651791706,E,RSSI,73.0
1651791707,G,Temperature,23.434999465942386
1651791707,G,Humidity,43.81900024414063
1651791707,G,Pressure,102202.0
1651791707,G,Gas,2112.117919921875
1651791707,G,Accelerometer,0.0
1651791707,G,Light,50.0
1651791707,G,MIC,3.0
1651791707,G,RSSI,92.0
1651791708,B,Temperature,23.44499969482422
1651791708,B,Humidity,42.95800018310547
1651791708,B,Pressure,102137.0
1651791708,B,Gas,3656.638916015625
1651791708,B,Accelerometer,0.0
1651791708,B,Light,0.0
1651791708,B,MIC,3.0
1651791708,B,RSSI,92.0
1651791709,H,Temperature,23.84499931335449
1651791709,H,Humidity,39.45100021362305
1651791709,H,Pressure,102190.0
1651791709,H,Gas,4007.343994140625
1651791709,H,Accelerometer,0.0
1651791709,H,Light,0.0
1651791709,H,MIC,3.0
1651791709,H,RSSI,90.0
1651791712,D,Temperature,23.90500068664551
1651791712,D,Humidity,40.64500045776367
1651791712,D,Pressure,102207.0
1651791712,D,Gas,2754.889892578125
1651791712,D,Accelerometer,0.0
1651791712,D,Light,764.0
1651791712,D,MIC,3.0
1651791712,D,RSSI,53.0
1651791712,C,Temperature,22.875
1651791712,C,Humidity,44.02099990844727
1651791712,C,Pressure,102196.0
1651791712,C,Gas,1611.9830322265625
1651791712,C,Accelerometer,0.0
1651791712,C,Light,47.0
1651791712,C,MIC,3.0
1651791712,C,RSSI,74.0
1651791713,A,Temperature,23.854999542236328
1651791713,A,Humidity,42.18600082397461
1651791713,A,Pressure,102179.0
1651791713,A,Gas,1259.241943359375
1651791713,A,Accelerometer,0.0
1651791713,A,Light,2539.0
1651791713,A,MIC,3.0
1651791713,A,RSSI,85.0
1651791715,F,Temperature,23.875
1651791715,F,Humidity,40.49800109863281
1651791715,F,Pressure,102215.0
1651791715,F,Gas,550.60498046875
1651791715,F,Accelerometer,0.0
1651791715,F,Light,3.0
1651791715,F,MIC,1.0
1651791715,F,RSSI,89.0
1651791716,E,Temperature,23.434999465942386
1651791716,E,Humidity,41.83700180053711
1651791716,E,Pressure,102174.0
1651791716,E,Gas,3517.26806640625
1651791716,E,Accelerometer,0.0
1651791716,E,Light,3632.0
1651791716,E,MIC,3.0
1651791716,E,RSSI,73.0
1651791718,B,Temperature,23.44499969482422
1651791718,B,Humidity,42.95199966430664
1651791718,B,Pressure,102137.0
1651791718,B,Gas,3652.488037109375
1651791718,B,Accelerometer,0.0
1651791718,B,Light,0.0
1651791718,B,MIC,3.0
1651791718,B,RSSI,92.0
1651791719,G,Temperature,23.434999465942386
1651791719,G,Humidity,43.808998107910156
1651791719,G,Pressure,102202.0
1651791719,G,Gas,2106.327880859375
1651791719,G,Accelerometer,0.0
1651791719,G,Light,50.0
1651791719,G,MIC,3.0
1651791719,G,RSSI,92.0
1651791719,H,Temperature,23.834999084472656
1651791719,H,Humidity,39.46099853515625
1651791719,H,Pressure,102188.0
1651791719,H,Gas,4009.751953125
1651791719,H,Accelerometer,0.0
1651791719,H,Light,0.0
1651791719,H,MIC,3.0
1651791719,H,RSSI,90.0
1651791722,C,Temperature,22.875
1651791722,C,Humidity,44.03300094604492
1651791722,C,Pressure,102198.0
1651791722,C,Gas,1623.3590087890625
1651791722,C,Accelerometer,0.0
1651791722,C,Light,46.0
1651791722,C,MIC,3.0
1651791722,C,RSSI,74.0
1651791722,D,Temperature,23.90500068664551
1651791722,D,Humidity,40.64899826049805
1651791722,D,Pressure,102207.0
1651791722,D,Gas,2733.51806640625
1651791722,D,Accelerometer,0.0
1651791722,D,Light,758.0
1651791722,D,MIC,3.0
1651791722,D,RSSI,55.0
1651791723,A,Temperature,23.834999084472656
1651791723,A,Humidity,42.22100067138672
1651791723,A,Pressure,102173.0
1651791723,A,Gas,1257.8189697265625
1651791723,A,Accelerometer,0.0
1651791723,A,Light,2534.0
1651791723,A,MIC,3.0
1651791723,A,RSSI,71.0
1651791724,F,Temperature,23.864999771118164
1651791724,F,Humidity,40.52799987792969
1651791724,F,Pressure,102209.0
1651791724,F,Gas,550.1420288085939
1651791724,F,Accelerometer,0.0
1651791724,F,Light,4.0
1651791724,F,MIC,1.0
1651791724,F,RSSI,89.0
1651791727,G,Temperature,23.42499923706055
1651791727,G,Humidity,43.82699966430664
1651791727,G,Pressure,102200.0
1651791727,G,Gas,2104.39599609375
1651791727,G,Accelerometer,0.0
1651791727,G,Light,50.0
1651791727,G,MIC,3.0
1651791727,G,RSSI,92.0
1651791727,E,Temperature,23.42499923706055
1651791727,E,Humidity,41.86000061035156
1651791727,E,Pressure,102172.0
1651791727,E,Gas,3512.805908203125
1651791727,E,Accelerometer,0.0
1651791727,E,Light,3636.0
1651791727,E,MIC,3.0
1651791727,E,RSSI,69.0
1651791728,B,Temperature,23.44499969482422
1651791728,B,Humidity,42.94300079345703
1651791728,B,Pressure,102137.0
1651791728,B,Gas,3643.155029296875
1651791728,B,Accelerometer,0.0
1651791728,B,Light,0.0
1651791728,B,MIC,3.0
1651791728,B,RSSI,92.0
1651791729,H,Temperature,23.84499931335449
1651791729,H,Humidity,39.446998596191406
