Time,DeviceId,Sensor,Value
1652700211,F,Temperature,23.90500068664551
1652700211,F,Humidity,51.30400085449219
1652700211,F,Pressure,100960.0
1652700211,F,Gas,950.3350219726562
1652700211,F,Accelerometer,0.0
1652700211,F,Light,2323.0
1652700211,F,MIC,1.0
1652700211,F,RSSI,89.0
1652700213,C,Temperature,24.684999465942386
1652700213,C,Humidity,50.29100036621094
1652700213,C,Pressure,100939.0
1652700213,C,Gas,777.656005859375
1652700213,C,Accelerometer,0.0
1652700213,C,Light,3907.0
1652700213,C,MIC,1.0
1652700213,C,RSSI,76.0
1652700214,B,Temperature,23.90500068664551
1652700214,B,Humidity,53.53400039672852
1652700214,B,Pressure,100891.0
1652700214,B,Gas,980.718994140625
1652700214,B,Accelerometer,0.0
1652700214,B,Light,505.0
1652700214,B,MIC,3.0
1652700214,B,RSSI,68.0
1652700215,A,Temperature,24.22500038146973
1652700215,A,Humidity,51.61899948120117
1652700215,A,Pressure,100930.0
1652700215,A,Gas,776.322021484375
1652700215,A,Accelerometer,0.0
1652700215,A,Light,2674.0
1652700215,A,MIC,3.0
1652700215,A,RSSI,78.0
1652700215,H,Temperature,24.045000076293945
1652700215,H,Humidity,49.76300048828125
1652700215,H,Pressure,100940.0
1652700215,H,Gas,1146.1910400390625
1652700215,H,Accelerometer,0.0
1652700215,H,Light,3448.0
1652700215,H,MIC,3.0
1652700215,H,RSSI,76.0
1652700217,D,Temperature,23.80500030517578
1652700217,D,Humidity,52.64799880981445
1652700217,D,Pressure,100955.0
1652700217,D,Gas,833.1110229492188
1652700217,D,Accelerometer,0.0
1652700217,D,Light,1175.0
1652700217,D,MIC,3.0
1652700217,D,RSSI,61.0
1652700218,E,Temperature,23.78499984741211
1652700218,E,Humidity,52.84299850463867
1652700218,E,Pressure,100923.0
1652700218,E,Gas,787.2160034179688
1652700218,E,Accelerometer,0.0
1652700218,E,Light,4947.0
1652700218,E,MIC,3.0
1652700218,E,RSSI,74.0
1652700221,F,Temperature,23.90500068664551
1652700221,F,Humidity,51.3120002746582
1652700221,F,Pressure,100966.0
1652700221,F,Gas,947.6170043945312
1652700221,F,Accelerometer,0.0
1652700221,F,Light,2297.0
1652700221,F,MIC,1.0
1652700221,F,RSSI,85.0
1652700223,C,Temperature,24.684999465942386
1652700223,C,Humidity,50.29499816894531
1652700223,C,Pressure,100943.0
1652700223,C,Gas,786.364013671875
1652700223,C,Accelerometer,0.0
1652700223,C,Light,3827.0
1652700223,C,MIC,1.0
1652700223,C,RSSI,76.0
1652700224,B,Temperature,23.915000915527344
1652700224,B,Humidity,53.49800109863281
1652700224,B,Pressure,100893.0
1652700224,B,Gas,996.6389770507812
1652700224,B,Accelerometer,0.0
1652700224,B,Light,504.0
1652700224,B,MIC,3.0
1652700224,B,RSSI,68.0
1652700225,A,Temperature,24.22500038146973
1652700225,A,Humidity,51.61999893188477
1652700225,A,Pressure,100930.0
1652700225,A,Gas,785.0679931640625
1652700225,A,Accelerometer,0.0
1652700225,A,Light,2687.0
1652700225,A,MIC,3.0
1652700225,A,RSSI,78.0
1652700226,H,Temperature,24.03499984741211
