Time,DeviceId,Sensor,Value
1657820828,D,Temperature,23.315000534057614
1657820828,D,Humidity,39.01399993896485
1657820828,D,Pressure,101947.0
1657820828,D,Gas,501.031005859375
1657820828,D,Accelerometer,0.0
1657820828,D,Light,789.0
1657820828,D,MIC,2.0
1657820828,D,RSSI,57.0
1657820829,C,Temperature,24.82500076293945
1657820829,C,Humidity,37.104000091552734
1657820829,C,Pressure,101935.0
1657820829,C,Gas,602.5050048828125
1657820829,C,Accelerometer,0.0
1657820829,C,Light,2586.0
1657820829,C,MIC,1.0
1657820829,C,RSSI,76.0
1657820831,H,Temperature,25.395999908447266
1657820831,H,Humidity,34.04800033569336
1657820831,H,Pressure,101931.0
1657820831,H,Gas,500.0
1657820831,H,Accelerometer,0.0
1657820831,H,Light,3572.0
1657820831,H,IR,0.0
1657820831,H,MIC,1.0
1657820832,H,Temperature,25.395999908447266
1657820832,H,Humidity,34.053001403808594
1657820832,H,Pressure,101931.0
1657820832,H,Gas,500.0
1657820832,H,Accelerometer,0.0
1657820832,H,Light,3574.0
1657820832,H,IR,0.0
1657820832,H,MIC,1.0
1657820832,H,Temperature,25.395999908447266
1657820832,H,Humidity,34.03200149536133
1657820832,H,Pressure,101931.0
1657820832,H,Gas,500.4779968261719
1657820832,H,Accelerometer,0.0
1657820832,H,Light,3573.0
1657820832,H,IR,0.0
1657820832,H,MIC,1.0
1657820833,G,Temperature,22.67499923706055
1657820833,G,Humidity,42.36000061035156
1657820833,G,Pressure,101939.0
1657820833,G,Gas,517.3099975585939
1657820833,G,Accelerometer,0.0
1657820833,G,Light,1278.0
1657820833,G,MIC,1.0
1657820833,G,RSSI,71.0
1657820834,F,Temperature,23.065000534057614
1657820834,F,Humidity,39.823001861572266
1657820834,F,Pressure,101959.0
1657820834,F,Gas,503.2030029296875
1657820834,F,Accelerometer,0.0
1657820834,F,Light,603.0
1657820834,F,MIC,2.0
1657820834,F,RSSI,71.0
1657820834,B,Temperature,23.334999084472656
1657820834,B,Humidity,41.117000579833984
1657820834,B,Pressure,101889.0
1657820834,B,Gas,500.072998046875
1657820834,B,Accelerometer,0.0
1657820834,B,Light,477.0
1657820834,B,MIC,2.0
1657820834,B,RSSI,80.0
1657820836,E,Temperature,24.19499969482422
1657820836,E,Humidity,37.16699981689453
1657820836,E,Pressure,101911.0
1657820836,E,Gas,507.77099609375
1657820836,E,Accelerometer,0.0
1657820836,E,Light,4150.0
1657820836,E,MIC,2.0
1657820836,E,RSSI,82.0
1657820837,A,Temperature,23.815000534057614
1657820837,A,Humidity,39.77000045776367
1657820837,A,Pressure,101917.0
1657820837,A,Gas,738.9249877929688
1657820837,A,Accelerometer,0.0
1657820837,A,Light,2177.0
1657820837,A,MIC,1.0
1657820837,A,RSSI,79.0
1657820837,D,Temperature,23.32500076293945
1657820837,D,Humidity,39.00699996948242
1657820837,D,Pressure,101947.0
1657820837,D,Gas,500.0
1657820837,D,Accelerometer,0.0
1657820837,D,Light,788.0
1657820837,D,MIC,2.0
1657820837,D,RSSI,57.0
1657820838,C,Temperature,24.82500076293945
1657820838,C,Humidity,37.09199905395508
1657820838,C,Pressure,101937.0
1657820838,C,Gas,601.3599853515625
1657820838,C,Accelerometer,0.0
1657820838,C,Light,2614.0
1657820838,C,MIC,1.0
1657820838,C,RSSI,76.0
1657820838,H,Temperature,25.4060001373291
1657820838,H,Humidity,34.016998291015625
1657820838,H,Pressure,101934.0
1657820838,H,Gas,501.2730102539063
1657820838,H,Accelerometer,0.0
1657820838,H,Light,3568.0
1657820838,H,IR,0.0
1657820838,H,MIC,1.0
1657820839,H,Temperature,25.395999908447266
1657820839,H,Humidity,34.01599884033203
1657820839,H,Pressure,101936.0
1657820839,H,Gas,500.0
1657820839,H,Accelerometer,0.0
1657820839,H,Light,3567.0
1657820839,H,IR,0.0
1657820839,H,MIC,1.0
1657820840,H,Temperature,25.395999908447266
1657820840,H,Humidity,34.016998291015625
1657820840,H,Pressure,101931.0
1657820840,H,Gas,500.1059875488281
1657820840,H,Accelerometer,0.0
1657820840,H,Light,3566.0
1657820840,H,IR,0.0
1657820840,H,MIC,1.0
1657820842,H,Temperature,25.395999908447266
1657820842,H,Humidity,34.020999908447266
1657820842,H,Pressure,101931.0
1657820842,H,Gas,500.0
1657820842,H,Accelerometer,0.0
1657820842,H,Light,3568.0
1657820842,H,IR,0.0
1657820842,H,MIC,1.0
1657820842,F,Temperature,23.07500076293945
1657820842,F,Humidity,39.81700134277344
1657820842,F,Pressure,101957.0
1657820842,F,Gas,507.77099609375
1657820842,F,Accelerometer,0.0
1657820842,F,Light,603.0
1657820842,F,MIC,2.0
1657820842,F,RSSI,71.0
1657820842,G,Temperature,22.665000915527344
1657820842,G,Humidity,42.391998291015625
1657820842,G,Pressure,101941.0
