Time,DeviceId,Sensor,Value
1652331154,F,Temperature,22.34499931335449
1652331154,F,Humidity,41.82799911499024
1652331154,F,Pressure,101282.0
1652331154,F,Gas,751.9439697265625
1652331154,F,Accelerometer,0.0
1652331154,F,Light,99.0
1652331154,F,MIC,1.0
1652331154,F,RSSI,81.0
1652331155,H,Temperature,21.70499992370605
1652331155,H,Humidity,42.5369987487793
1652331155,H,Pressure,101264.0
1652331155,H,Gas,2049.262939453125
1652331155,H,Accelerometer,0.0
1652331155,H,Light,10.0
1652331155,H,MIC,3.0
1652331155,H,RSSI,83.0
1652331155,C,Temperature,21.924999237060547
1652331155,C,Humidity,43.875
1652331155,C,Pressure,101267.0
1652331155,C,Gas,903.6099853515624
1652331155,C,Accelerometer,0.0
1652331155,C,Light,265.0
1652331155,C,MIC,1.0
1652331155,C,RSSI,74.0
1652331157,A,Temperature,22.795000076293945
1652331157,A,Humidity,41.88800048828125
1652331157,A,Pressure,101242.0
1652331157,A,Gas,582.9940185546875
1652331157,A,Accelerometer,0.0
1652331157,A,Light,61.0
1652331157,A,MIC,1.0
1652331157,A,RSSI,78.0
1652331161,B,Temperature,22.5049991607666
1652331161,B,Humidity,43.55400085449219
1652331161,B,Pressure,101205.0
1652331161,B,Gas,3104.681884765625
1652331161,B,Accelerometer,0.0
1652331161,B,Light,4.0
1652331161,B,MIC,3.0
1652331161,B,RSSI,83.0
1652331161,E,Temperature,20.98500061035156
1652331161,E,Humidity,45.01900100708008
1652331161,E,Pressure,101245.0
1652331161,E,Gas,2976.60791015625
1652331161,E,Accelerometer,0.0
1652331161,E,Light,77.0
1652331161,E,MIC,3.0
1652331161,E,RSSI,61.0
1652331162,D,Temperature,21.895000457763672
1652331162,D,Humidity,42.79100036621094
1652331162,D,Pressure,101272.0
1652331162,D,Gas,2310.85791015625
1652331162,D,Accelerometer,0.0
1652331162,D,Light,73.0
1652331162,D,MIC,2.0
1652331162,D,RSSI,62.0
1652331165,F,Temperature,22.34499931335449
1652331165,F,Humidity,41.82899856567383
1652331165,F,Pressure,101282.0
1652331165,F,Gas,757.0919799804688
1652331165,F,Accelerometer,0.0
1652331165,F,Light,100.0
1652331165,F,MIC,1.0
1652331165,F,RSSI,81.0
1652331165,C,Temperature,21.915000915527344
1652331165,C,Humidity,43.87099838256836
1652331165,C,Pressure,101267.0
1652331165,C,Gas,909.7490234375
1652331165,C,Accelerometer,0.0
1652331165,C,Light,675.0
1652331165,C,MIC,1.0
1652331165,C,RSSI,74.0
1652331166,H,Temperature,21.71500015258789
1652331166,H,Humidity,42.527000427246094
1652331166,H,Pressure,101268.0
1652331166,H,Gas,2054.98095703125
1652331166,H,Accelerometer,0.0
1652331166,H,Light,10.0
1652331166,H,MIC,3.0
1652331166,H,RSSI,83.0
1652331168,A,Temperature,22.795000076293945
1652331168,A,Humidity,41.87799835205078
1652331168,A,Pressure,101242.0
1652331168,A,Gas,584.6389770507812
1652331168,A,Accelerometer,0.0
1652331168,A,Light,64.0
1652331168,A,MIC,1.0
1652331168,A,RSSI,78.0
1652331171,B,Temperature,22.51499938964844
1652331171,B,Humidity,43.50600051879883
1652331171,B,Pressure,101207.0
1652331171,B,Gas,3117.10400390625
1652331171,B,Accelerometer,0.0
1652331171,B,Light,4.0
1652331171,B,MIC,3.0
1652331171,B,RSSI,86.0
1652331171,E,Temperature,20.9950008392334
1652331171,E,Humidity,45.00500106811523
1652331171,E,Pressure,101248.0
1652331171,E,Gas,2978.782958984375
1652331171,E,Accelerometer,0.0
1652331171,E,Light,77.0
1652331171,E,MIC,3.0
1652331171,E,RSSI,61.0
1652331172,D,Temperature,21.905000686645508
1652331172,D,Humidity,42.78499984741211
1652331172,D,Pressure,101272.0
1652331172,D,Gas,2296.35498046875
1652331172,D,Accelerometer,0.0
1652331172,D,Light,73.0
1652331172,D,MIC,2.0
1652331172,D,RSSI,62.0
1652331174,F,Temperature,22.34499931335449
1652331174,F,Humidity,41.83599853515625
1652331174,F,Pressure,101285.0
1652331174,F,Gas,755.3369750976562
1652331174,F,Accelerometer,0.0
1652331174,F,Light,100.0
1652331174,F,MIC,1.0
1652331174,F,RSSI,81.0
1652331175,C,Temperature,21.915000915527344
1652331175,C,Humidity,43.874000549316406
1652331175,C,Pressure,101265.0
1652331175,C,Gas,907.6619873046876
1652331175,C,Accelerometer,0.0
1652331175,C,Light,706.0
1652331175,C,MIC,1.0
1652331175,C,RSSI,88.0
1652331176,H,Temperature,21.71500015258789
1652331176,H,Humidity,42.53200149536133
1652331176,H,Pressure,101264.0
1652331176,H,Gas,2049.10791015625
1652331176,H,Accelerometer,0.0
1652331176,H,Light,10.0
1652331176,H,MIC,3.0
1652331176,H,RSSI,83.0
1652331177,A,Temperature,22.795000076293945
1652331177,A,Humidity,41.88899993896485
1652331177,A,Pressure,101242.0
1652331177,A,Gas,589.64501953125
1652331177,A,Accelerometer,0.0
1652331177,A,Light,64.0
1652331177,A,MIC,1.0
1652331177,A,RSSI,78.0
1652331181,B,Temperature,22.5049991607666
1652331181,B,Humidity,43.52999877929688
1652331181,B,Pressure,101207.0
1652331181,B,Gas,3111.280029296875
1652331181,B,Accelerometer,0.0
1652331181,B,Light,4.0
1652331181,B,MIC,3.0
1652331181,B,RSSI,86.0
1652331181,E,Temperature,20.9950008392334
1652331181,E,Humidity,44.9900016784668
1652331181,E,Pressure,101246.0
1652331181,E,Gas,2996.701904296875
1652331181,E,Accelerometer,0.0
1652331181,E,Light,78.0
1652331181,E,MIC,3.0
1652331181,E,RSSI,61.0
1652331182,D,Temperature,21.905000686645508
1652331182,D,Humidity,42.777000427246094
1652331182,D,Pressure,101272.0
1652331182,D,Gas,2301.198974609375
1652331182,D,Accelerometer,0.0
1652331182,D,Light,74.0
1652331182,D,MIC,3.0
1652331182,D,RSSI,62.0
1652331184,F,Temperature,22.354999542236328
1652331184,F,Humidity,41.81900024414063
1652331184,F,Pressure,101285.0
1652331184,F,Gas,769.2310180664062
1652331184,F,Accelerometer,0.0
1652331184,F,Light,101.0
1652331184,F,MIC,1.0
1652331184,F,RSSI,88.0
1652331186,C,Temperature,21.915000915527344
1652331186,C,Humidity,43.87799835205078
1652331186,C,Pressure,101265.0
1652331186,C,Gas,893.3140258789062
1652331186,C,Accelerometer,0.0
1652331186,C,Light,774.0
1652331186,C,MIC,1.0
1652331186,C,RSSI,88.0
1652331186,H,Temperature,21.71500015258789
1652331186,H,Humidity,42.527000427246094
1652331186,H,Pressure,101266.0
1652331186,H,Gas,2043.1180419921875
1652331186,H,Accelerometer,0.0
1652331186,H,Light,10.0
1652331186,H,MIC,3.0
1652331186,H,RSSI,87.0
1652331189,A,Temperature,22.795000076293945
1652331189,A,Humidity,41.86999893188477
1652331189,A,Pressure,101244.0
1652331189,A,Gas,587.4929809570312
1652331189,A,Accelerometer,0.0
1652331189,A,Light,65.0
1652331189,A,MIC,1.0
1652331189,A,RSSI,78.0
1652331191,B,Temperature,22.5049991607666
1652331191,B,Humidity,43.52399826049805
1652331191,B,Pressure,101205.0
1652331191,B,Gas,3113.388916015625
1652331191,B,Accelerometer,0.0
1652331191,B,Light,4.0
1652331191,B,MIC,3.0
1652331191,B,RSSI,86.0
1652331192,D,Temperature,21.915000915527344
1652331192,D,Humidity,42.76599884033203
1652331192,D,Pressure,101276.0
1652331192,D,Gas,2304.97900390625
1652331192,D,Accelerometer,0.0
1652331192,D,Light,74.0
1652331192,D,MIC,3.0
1652331192,D,RSSI,62.0
1652331192,E,Temperature,20.9950008392334
1652331192,E,Humidity,45.01300048828125
1652331192,E,Pressure,101248.0
1652331192,E,Gas,2986.256103515625
1652331192,E,Accelerometer,0.0
1652331192,E,Light,78.0
1652331192,E,MIC,3.0
1652331192,E,RSSI,61.0
1652331193,F,Temperature,22.354999542236328
1652331193,F,Humidity,41.80799865722656
1652331193,F,Pressure,101285.0
1652331193,F,Gas,750.93701171875
1652331193,F,Accelerometer,0.0
1652331193,F,Light,101.0
1652331193,F,MIC,1.0
1652331193,F,RSSI,88.0
1652331196,H,Temperature,21.70499992370605
1652331196,H,Humidity,42.54499816894531
1652331196,H,Pressure,101264.0
1652331196,H,Gas,2047.2149658203125
1652331196,H,Accelerometer,0.0
1652331196,H,Light,10.0
1652331196,H,MIC,3.0
1652331196,H,RSSI,87.0
1652331196,C,Temperature,21.875
1652331196,C,Humidity,43.946998596191406
1652331196,C,Pressure,101265.0
1652331196,C,Gas,894.85302734375
1652331196,C,Accelerometer,0.0
1652331196,C,Light,835.0
1652331196,C,MIC,1.0
1652331196,C,RSSI,88.0
1652331197,A,Temperature,22.78499984741211
1652331197,A,Humidity,41.887001037597656
1652331197,A,Pressure,101244.0
1652331197,A,Gas,586.4769897460938
1652331197,A,Accelerometer,0.0
1652331197,A,Light,66.0
1652331197,A,MIC,1.0
1652331197,A,RSSI,77.0
1652331201,B,Temperature,22.4950008392334
1652331201,B,Humidity,43.53099822998047
1652331201,B,Pressure,101207.0
1652331201,B,Gas,3114.722900390625
1652331201,B,Accelerometer,0.0
1652331201,B,Light,4.0
1652331201,B,MIC,3.0
1652331201,B,RSSI,86.0
1652331201,E,Temperature,20.9950008392334
1652331201,E,Humidity,45.01100158691406
1652331201,E,Pressure,101248.0
1652331201,E,Gas,2981.695068359375
1652331201,E,Accelerometer,0.0
1652331201,E,Light,79.0
1652331201,E,MIC,3.0
1652331201,E,RSSI,68.0
1652331202,D,Temperature,21.895000457763672
1652331202,D,Humidity,42.79600143432617
1652331202,D,Pressure,101274.0
1652331202,D,Gas,2319.64306640625
1652331202,D,Accelerometer,0.0
1652331202,D,Light,75.0
1652331202,D,MIC,2.0
1652331202,D,RSSI,53.0
1652331203,F,Temperature,22.34499931335449
1652331203,F,Humidity,41.82899856567383
1652331203,F,Pressure,101285.0
1652331203,F,Gas,754.6680297851562
1652331203,F,Accelerometer,0.0
1652331203,F,Light,102.0
1652331203,F,MIC,1.0
1652331203,F,RSSI,88.0
1652331205,C,Temperature,21.854999542236328
1652331205,C,Humidity,44.00899887084961
1652331205,C,Pressure,101265.0
1652331205,C,Gas,892.0139770507812
1652331205,C,Accelerometer,0.0
1652331205,C,Light,894.0
1652331205,C,MIC,1.0
1652331205,C,RSSI,88.0
1652331206,H,Temperature,21.70499992370605
1652331206,H,Humidity,42.52099990844727
1652331206,H,Pressure,101264.0
1652331206,H,Gas,2054.1279296875
1652331206,H,Accelerometer,0.0
1652331206,H,Light,10.0
1652331206,H,MIC,3.0
1652331206,H,RSSI,87.0
1652331208,A,Temperature,22.795000076293945
1652331208,A,Humidity,41.87099838256836
1652331208,A,Pressure,101244.0
1652331208,A,Gas,582.0239868164062
1652331208,A,Accelerometer,0.0
1652331208,A,Light,66.0
1652331208,A,MIC,1.0
1652331208,A,RSSI,77.0
1652331211,B,Temperature,22.4950008392334
1652331211,B,Humidity,43.55099868774414
1652331211,B,Pressure,101207.0
1652331211,B,Gas,3110.6220703125
1652331211,B,Accelerometer,0.0
1652331211,B,Light,4.0
1652331211,B,MIC,3.0
1652331211,B,RSSI,86.0
1652331211,E,Temperature,20.9950008392334
1652331211,E,Humidity,44.986000061035156
1652331211,E,Pressure,101248.0
1652331211,E,Gas,2983.083984375
1652331211,E,Accelerometer,0.0
1652331211,E,Light,79.0
1652331211,E,MIC,3.0
1652331211,E,RSSI,68.0
1652331212,D,Temperature,21.895000457763672
1652331212,D,Humidity,42.80799865722656
1652331212,D,Pressure,101274.0
1652331212,D,Gas,2320.1630859375
1652331212,D,Accelerometer,0.0
1652331212,D,Light,75.0
1652331212,D,MIC,2.0
1652331212,D,RSSI,53.0
1652331214,F,Temperature,22.34499931335449
1652331214,F,Humidity,41.82899856567383
1652331214,F,Pressure,101285.0
1652331214,F,Gas,762.3790283203125
1652331214,F,Accelerometer,0.0
1652331214,F,Light,102.0
1652331214,F,MIC,1.0
1652331214,F,RSSI,88.0
1652331215,C,Temperature,21.84499931335449
1652331215,C,Humidity,44.01800155639648
1652331215,C,Pressure,101267.0
1652331215,C,Gas,881.4019775390625
1652331215,C,Accelerometer,0.0
1652331215,C,Light,950.0
1652331215,C,MIC,1.0
1652331215,C,RSSI,88.0
1652331216,H,Temperature,21.70499992370605
1652331216,H,Humidity,42.52799987792969
1652331216,H,Pressure,101266.0
1652331216,H,Gas,2050.248046875
1652331216,H,Accelerometer,0.0
1652331216,H,Light,10.0
1652331216,H,MIC,3.0
1652331216,H,RSSI,87.0
1652331217,A,Temperature,22.795000076293945
1652331217,A,Humidity,41.88399887084961
1652331217,A,Pressure,101244.0
1652331217,A,Gas,582.5180053710938
1652331217,A,Accelerometer,0.0
1652331217,A,Light,67.0
1652331217,A,MIC,1.0
1652331217,A,RSSI,77.0
1652331221,B,Temperature,22.4950008392334
1652331221,B,Humidity,43.555999755859375
1652331221,B,Pressure,101207.0
1652331221,B,Gas,3118.205078125
1652331221,B,Accelerometer,0.0
1652331221,B,Light,4.0
1652331221,B,MIC,3.0
1652331221,B,RSSI,86.0
1652331221,E,Temperature,20.9950008392334
1652331221,E,Humidity,44.97600173950195
1652331221,E,Pressure,101248.0
1652331221,E,Gas,2998.51708984375
1652331221,E,Accelerometer,0.0
1652331221,E,Light,80.0
1652331221,E,MIC,3.0
1652331221,E,RSSI,68.0
1652331222,D,Temperature,21.88500022888184
1652331222,D,Humidity,42.82899856567383
1652331222,D,Pressure,101272.0
1652331222,D,Gas,2318.652099609375
1652331222,D,Accelerometer,0.0
1652331222,D,Light,75.0
1652331222,D,MIC,2.0
1652331222,D,RSSI,53.0
1652331224,F,Temperature,22.354999542236328
1652331224,F,Humidity,41.79800033569336
1652331224,F,Pressure,101284.0
1652331224,F,Gas,763.4140014648438
1652331224,F,Accelerometer,0.0
1652331224,F,Light,102.0
1652331224,F,MIC,1.0
1652331224,F,RSSI,78.0
1652331226,C,Temperature,21.84499931335449
1652331226,C,Humidity,44.01300048828125
1652331226,C,Pressure,101267.0
1652331226,C,Gas,879.0549926757812
1652331226,C,Accelerometer,0.0
1652331226,C,Light,986.0
1652331226,C,MIC,1.0
1652331226,C,RSSI,75.0
1652331226,H,Temperature,21.71500015258789
1652331226,H,Humidity,42.52199935913086
1652331226,H,Pressure,101264.0
1652331226,H,Gas,2049.677978515625
1652331226,H,Accelerometer,0.0
1652331226,H,Light,10.0
1652331226,H,MIC,3.0
1652331226,H,RSSI,87.0
1652331230,A,Temperature,22.795000076293945
1652331230,A,Humidity,41.8849983215332
1652331230,A,Pressure,101244.0
1652331230,A,Gas,584.0059814453125
1652331230,A,Accelerometer,0.0
1652331230,A,Light,67.0
1652331230,A,MIC,1.0
1652331230,A,RSSI,77.0
1652331231,B,Temperature,22.4950008392334
1652331231,B,Humidity,43.54299926757813
1652331231,B,Pressure,101207.0
1652331231,B,Gas,3122.41796875
1652331231,B,Accelerometer,0.0
1652331231,B,Light,4.0
1652331231,B,MIC,3.0
1652331231,B,RSSI,86.0
