Time,DeviceId,Sensor,Value
1657436165,G,Temperature,25.19499969482422
1657436165,G,Humidity,43.9379997253418
1657436165,G,Pressure,102414.0
1657436165,G,Gas,569.198974609375
1657436165,G,Accelerometer,0.0
1657436165,G,Light,538.0
1657436165,G,MIC,1.0
1657436165,G,RSSI,76.0
1657436166,F,Temperature,25.895000457763672
1657436166,F,Humidity,40.67499923706055
1657436166,F,Pressure,102429.0
1657436166,F,Gas,524.5590209960939
1657436166,F,Accelerometer,0.0
1657436166,F,Light,479.0
1657436166,F,MIC,1.0
1657436166,F,RSSI,85.0
1657436167,A,Temperature,25.434999465942386
1657436167,A,Humidity,42.39899826049805
1657436167,A,Pressure,102392.0
1657436167,A,Gas,638.1649780273438
1657436167,A,Accelerometer,0.0
1657436167,A,Light,145.0
1657436167,A,MIC,1.0
1657436167,A,RSSI,84.0
1657436168,B,Temperature,25.57500076293945
1657436168,B,Humidity,43.00699996948242
1657436168,B,Pressure,102363.0
1657436168,B,Gas,1180.821044921875
1657436168,B,Accelerometer,0.0
1657436168,B,Light,224.0
1657436168,B,MIC,3.0
1657436168,B,RSSI,77.0
1657436169,D,Temperature,24.084999084472656
1657436169,D,Humidity,45.2859992980957
1657436169,D,Pressure,102423.0
1657436169,D,Gas,1822.0489501953125
1657436169,D,Accelerometer,0.0
1657436169,D,Light,250.0
1657436169,D,MIC,3.0
1657436169,D,RSSI,68.0
1657436170,E,Temperature,23.395000457763672
1657436170,E,Humidity,47.124000549316406
1657436170,E,Pressure,102398.0
1657436170,E,Gas,1884.6219482421875
1657436170,E,Accelerometer,0.0
1657436170,E,Light,375.0
1657436170,E,MIC,3.0
1657436170,E,RSSI,77.0
1657436170,C,Temperature,25.354999542236328
1657436170,C,Humidity,42.41899871826172
1657436170,C,Pressure,102412.0
1657436170,C,Gas,672.27197265625
1657436170,C,Accelerometer,0.0
1657436170,C,Light,850.0
1657436170,C,MIC,1.0
1657436170,C,RSSI,87.0
1657436175,G,Temperature,25.20499992370605
1657436175,G,Humidity,43.93000030517578
1657436175,G,Pressure,102414.0
1657436175,G,Gas,569.9609985351562
1657436175,G,Accelerometer,0.0
1657436175,G,Light,541.0
1657436175,G,MIC,1.0
1657436175,G,RSSI,76.0
1657436176,F,Temperature,25.895000457763672
1657436176,F,Humidity,40.680999755859375
1657436176,F,Pressure,102429.0
1657436176,F,Gas,521.39501953125
1657436176,F,Accelerometer,0.0
1657436176,F,Light,481.0
1657436176,F,MIC,1.0
1657436176,F,RSSI,93.0
1657436177,A,Temperature,25.42499923706055
1657436177,A,Humidity,42.38999938964844
1657436177,A,Pressure,102390.0
1657436177,A,Gas,630.6539916992188
1657436177,A,Accelerometer,0.0
1657436177,A,Light,146.0
1657436177,A,MIC,1.0
1657436177,A,RSSI,84.0
1657436178,B,Temperature,25.57500076293945
1657436178,B,Humidity,43.01100158691406
1657436178,B,Pressure,102361.0
1657436178,B,Gas,1175.43994140625
1657436178,B,Accelerometer,0.0
1657436178,B,Light,225.0
1657436178,B,MIC,3.0
1657436178,B,RSSI,77.0
1657436179,D,Temperature,24.084999084472656
1657436179,D,Humidity,45.27000045776367
1657436179,D,Pressure,102423.0
1657436179,D,Gas,1816.031982421875
1657436179,D,Accelerometer,0.0
1657436179,D,Light,250.0
1657436179,D,MIC,3.0
1657436179,D,RSSI,68.0
1657436180,E,Temperature,23.395000457763672
1657436180,E,Humidity,47.12900161743164
1657436180,E,Pressure,102396.0
1657436180,E,Gas,1896.06298828125
1657436180,E,Accelerometer,0.0
1657436180,E,Light,375.0
1657436180,E,MIC,3.0
1657436180,E,RSSI,77.0
1657436180,C,Temperature,25.364999771118164
1657436180,C,Humidity,42.42699813842773
1657436180,C,Pressure,102414.0
1657436180,C,Gas,682.9229736328125
1657436180,C,Accelerometer,0.0
1657436180,C,Light,851.0
1657436180,C,MIC,1.0
1657436180,C,RSSI,87.0
1657436185,G,Temperature,25.20499992370605
1657436185,G,Humidity,43.935001373291016
1657436185,G,Pressure,102414.0
1657436185,G,Gas,570.1380004882812
1657436185,G,Accelerometer,0.0
1657436185,G,Light,545.0
1657436185,G,MIC,1.0
1657436185,G,RSSI,75.0
1657436186,F,Temperature,25.88500022888184
1657436186,F,Humidity,40.69499969482422
1657436186,F,Pressure,102427.0
1657436186,F,Gas,525.3140258789061
1657436186,F,Accelerometer,0.0
1657436186,F,Light,484.0
1657436186,F,MIC,1.0
1657436186,F,RSSI,93.0
1657436187,A,Temperature,25.434999465942386
1657436187,A,Humidity,42.36800003051758
1657436187,A,Pressure,102392.0
1657436187,A,Gas,629.8920288085938
1657436187,A,Accelerometer,0.0
1657436187,A,Light,147.0
1657436187,A,MIC,1.0
1657436187,A,RSSI,80.0
1657436188,B,Temperature,25.57500076293945
1657436188,B,Humidity,42.99599838256836
1657436188,B,Pressure,102361.0
1657436188,B,Gas,1179.1929931640625
1657436188,B,Accelerometer,0.0
1657436188,B,Light,227.0
1657436188,B,MIC,3.0
1657436188,B,RSSI,77.0
1657436189,D,Temperature,24.084999084472656
1657436189,D,Humidity,45.2859992980957
1657436189,D,Pressure,102421.0
1657436189,D,Gas,1814.6090087890625
1657436189,D,Accelerometer,0.0
1657436189,D,Light,251.0
1657436189,D,MIC,3.0
1657436189,D,RSSI,68.0
1657436190,C,Temperature,25.364999771118164
1657436190,C,Humidity,42.40999984741211
1657436190,C,Pressure,102414.0
1657436190,C,Gas,686.6530151367188
1657436190,C,Accelerometer,0.0
1657436190,C,Light,855.0
1657436190,C,MIC,1.0
1657436190,C,RSSI,87.0
1657436190,E,Temperature,23.40500068664551
1657436190,E,Humidity,47.09400177001953
1657436190,E,Pressure,102396.0
1657436190,E,Gas,1882.6729736328125
1657436190,E,Accelerometer,0.0
1657436190,E,Light,381.0
1657436190,E,MIC,3.0
1657436190,E,RSSI,77.0
1657436195,G,Temperature,25.20499992370605
1657436195,G,Humidity,43.94200134277344
1657436195,G,Pressure,102416.0
1657436195,G,Gas,568.9089965820312
1657436195,G,Accelerometer,0.0
1657436195,G,Light,548.0
1657436195,G,MIC,1.0
1657436195,G,RSSI,75.0
1657436196,F,Temperature,25.895000457763672
1657436196,F,Humidity,40.68000030517578
1657436196,F,Pressure,102429.0
1657436196,F,Gas,520.6110229492189
1657436196,F,Accelerometer,0.0
1657436196,F,Light,487.0
1657436196,F,MIC,1.0
1657436196,F,RSSI,93.0
1657436197,A,Temperature,25.434999465942386
1657436197,A,Humidity,42.36000061035156
1657436197,A,Pressure,102390.0
1657436197,A,Gas,629.7550048828125
1657436197,A,Accelerometer,0.0
1657436197,A,Light,148.0
1657436197,A,MIC,1.0
1657436197,A,RSSI,80.0
1657436198,B,Temperature,25.584999084472656
1657436198,B,Humidity,43.01100158691406
1657436198,B,Pressure,102361.0
1657436198,B,Gas,1181.2030029296875
1657436198,B,Accelerometer,0.0
1657436198,B,Light,229.0
1657436198,B,MIC,3.0
1657436198,B,RSSI,77.0
1657436199,D,Temperature,24.084999084472656
1657436199,D,Humidity,45.31399917602539
1657436199,D,Pressure,102421.0
1657436199,D,Gas,1813.613037109375
1657436199,D,Accelerometer,0.0
1657436199,D,Light,252.0
1657436199,D,MIC,3.0
1657436199,D,RSSI,62.0
1657436200,E,Temperature,23.395000457763672
1657436200,E,Humidity,47.12099838256836
1657436200,E,Pressure,102394.0
1657436200,E,Gas,1878.6319580078125
1657436200,E,Accelerometer,0.0
1657436200,E,Light,381.0
1657436200,E,MIC,3.0
1657436200,E,RSSI,74.0
1657436200,C,Temperature,25.375
1657436200,C,Humidity,42.37799835205078
1657436200,C,Pressure,102416.0
1657436200,C,Gas,681.6220092773438
1657436200,C,Accelerometer,0.0
1657436200,C,Light,856.0
1657436200,C,MIC,1.0
1657436200,C,RSSI,87.0
1657436205,G,Temperature,25.21500015258789
1657436205,G,Humidity,43.92300033569336
1657436205,G,Pressure,102416.0
1657436205,G,Gas,569.6110229492188
1657436205,G,Accelerometer,0.0
1657436205,G,Light,551.0
1657436205,G,MIC,1.0
1657436205,G,RSSI,75.0
1657436206,F,Temperature,25.88500022888184
1657436206,F,Humidity,40.70199966430664
1657436206,F,Pressure,102427.0
1657436206,F,Gas,521.7269897460939
1657436206,F,Accelerometer,0.0
1657436206,F,Light,489.0
1657436206,F,MIC,1.0
1657436206,F,RSSI,93.0
1657436207,A,Temperature,25.42499923706055
1657436207,A,Humidity,42.40399932861328
1657436207,A,Pressure,102390.0
1657436207,A,Gas,622.7379760742188
1657436207,A,Accelerometer,0.0
1657436207,A,Light,149.0
1657436207,A,MIC,1.0
1657436207,A,RSSI,80.0
1657436208,B,Temperature,25.584999084472656
1657436208,B,Humidity,43.01800155639648
1657436208,B,Pressure,102361.0
1657436208,B,Gas,1177.7490234375
1657436208,B,Accelerometer,0.0
1657436208,B,Light,230.0
1657436208,B,MIC,3.0
1657436208,B,RSSI,77.0
1657436209,D,Temperature,24.07500076293945
1657436209,D,Humidity,45.34400177001953
1657436209,D,Pressure,102421.0
1657436209,D,Gas,1821.1240234375
1657436209,D,Accelerometer,0.0
1657436209,D,Light,253.0
1657436209,D,MIC,3.0
1657436209,D,RSSI,62.0
1657436210,E,Temperature,23.40500068664551
1657436210,E,Humidity,47.10100173950195
1657436210,E,Pressure,102394.0
1657436210,E,Gas,1892.947021484375
1657436210,E,Accelerometer,0.0
1657436210,E,Light,375.0
1657436210,E,MIC,3.0
1657436210,E,RSSI,74.0
1657436210,C,Temperature,25.364999771118164
1657436210,C,Humidity,42.37799835205078
1657436210,C,Pressure,102414.0
1657436210,C,Gas,682.6129760742188
1657436210,C,Accelerometer,0.0
1657436210,C,Light,858.0
1657436210,C,MIC,1.0
1657436210,C,RSSI,87.0
1657436215,G,Temperature,25.19499969482422
1657436215,G,Humidity,43.97800064086914
1657436215,G,Pressure,102416.0
1657436215,G,Gas,567.2310180664062
1657436215,G,Accelerometer,0.0
1657436215,G,Light,553.0
1657436215,G,MIC,1.0
1657436215,G,RSSI,75.0
1657436216,F,Temperature,25.895000457763672
1657436216,F,Humidity,40.696998596191406
1657436216,F,Pressure,102431.0
1657436216,F,Gas,522.7570190429689
1657436216,F,Accelerometer,0.0
1657436216,F,Light,490.0
1657436216,F,MIC,1.0
1657436216,F,RSSI,93.0
1657436217,A,Temperature,25.434999465942386
1657436217,A,Humidity,42.3759994506836
1657436217,A,Pressure,102392.0
1657436217,A,Gas,623.8900146484375
1657436217,A,Accelerometer,0.0
1657436217,A,Light,150.0
1657436217,A,MIC,1.0
1657436217,A,RSSI,80.0
1657436218,B,Temperature,25.57500076293945
1657436218,B,Humidity,43.025001525878906
1657436218,B,Pressure,102363.0
1657436218,B,Gas,1177.666015625
1657436218,B,Accelerometer,0.0
1657436218,B,Light,230.0
1657436218,B,MIC,3.0
1657436218,B,RSSI,79.0
1657436219,D,Temperature,24.07500076293945
1657436219,D,Humidity,45.35300064086914
1657436219,D,Pressure,102423.0
1657436219,D,Gas,1811.5040283203125
1657436219,D,Accelerometer,0.0
1657436219,D,Light,253.0
1657436219,D,MIC,3.0
1657436219,D,RSSI,62.0
1657436220,C,Temperature,25.364999771118164
1657436220,C,Humidity,42.38000106811523
1657436220,C,Pressure,102412.0
1657436220,C,Gas,692.9080200195312
1657436220,C,Accelerometer,0.0
1657436220,C,Light,861.0
1657436220,C,MIC,1.0
1657436220,C,RSSI,80.0
1657436220,E,Temperature,23.395000457763672
1657436220,E,Humidity,47.14400100708008
1657436220,E,Pressure,102396.0
1657436220,E,Gas,1909.64697265625
1657436220,E,Accelerometer,0.0
1657436220,E,Light,382.0
1657436220,E,MIC,3.0
1657436220,E,RSSI,74.0
1657436225,G,Temperature,25.19499969482422
1657436225,G,Humidity,44.01399993896485
1657436225,G,Pressure,102418.0
1657436225,G,Gas,569.02197265625
1657436225,G,Accelerometer,0.0
1657436225,G,Light,553.0
1657436225,G,MIC,1.0
1657436225,G,RSSI,75.0
1657436226,F,Temperature,25.895000457763672
1657436226,F,Humidity,40.69200134277344
1657436226,F,Pressure,102429.0
1657436226,F,Gas,523.9439697265625
1657436226,F,Accelerometer,0.0
1657436226,F,Light,492.0
1657436226,F,MIC,1.0
1657436226,F,RSSI,92.0
1657436227,A,Temperature,25.42499923706055
1657436227,A,Humidity,42.34099960327149
1657436227,A,Pressure,102390.0
1657436227,A,Gas,619.9310302734375
1657436227,A,Accelerometer,0.0
1657436227,A,Light,150.0
1657436227,A,MIC,1.0
1657436227,A,RSSI,80.0
1657436228,B,Temperature,25.57500076293945
1657436228,B,Humidity,43.0260009765625
1657436228,B,Pressure,102361.0
1657436228,B,Gas,1179.2099609375
1657436228,B,Accelerometer,0.0
1657436228,B,Light,230.0
1657436228,B,MIC,3.0
1657436228,B,RSSI,79.0
1657436229,D,Temperature,24.07500076293945
1657436229,D,Humidity,45.34400177001953
1657436229,D,Pressure,102423.0
1657436229,D,Gas,1804.4019775390625
1657436229,D,Accelerometer,0.0
1657436229,D,Light,254.0
1657436229,D,MIC,3.0
1657436229,D,RSSI,62.0
1657436230,C,Temperature,25.375
1657436230,C,Humidity,42.34500122070313
1657436230,C,Pressure,102416.0
1657436230,C,Gas,695.958984375
1657436230,C,Accelerometer,0.0
1657436230,C,Light,860.0
1657436230,C,MIC,1.0
1657436230,C,RSSI,80.0
1657436230,E,Temperature,23.40500068664551
1657436230,E,Humidity,47.12300109863281
1657436230,E,Pressure,102394.0
1657436230,E,Gas,1900.2760009765625
1657436230,E,Accelerometer,0.0
1657436230,E,Light,382.0
1657436230,E,MIC,3.0
1657436230,E,RSSI,74.0
1657436235,G,Temperature,25.19499969482422
1657436235,G,Humidity,43.99599838256836
1657436235,G,Pressure,102418.0
1657436235,G,Gas,573.1939697265625
1657436235,G,Accelerometer,0.0
1657436235,G,Light,549.0
1657436235,G,MIC,1.0
1657436235,G,RSSI,76.0
1657436236,F,Temperature,25.895000457763672
1657436236,F,Humidity,40.691001892089844
1657436236,F,Pressure,102431.0
1657436236,F,Gas,522.5380249023439
1657436236,F,Accelerometer,0.0
1657436236,F,Light,492.0
1657436236,F,MIC,1.0
1657436236,F,RSSI,92.0
1657436237,A,Temperature,25.434999465942386
1657436237,A,Humidity,42.310001373291016
1657436237,A,Pressure,102393.0
1657436237,A,Gas,625.2360229492188
1657436237,A,Accelerometer,0.0
1657436237,A,Light,150.0
1657436237,A,MIC,1.0
1657436237,A,RSSI,80.0
1657436238,B,Temperature,25.57500076293945
1657436238,B,Humidity,43.02399826049805
1657436238,B,Pressure,102361.0
1657436238,B,Gas,1172.41796875
1657436238,B,Accelerometer,0.0
1657436238,B,Light,229.0
1657436238,B,MIC,3.0
1657436238,B,RSSI,79.0
1657436239,D,Temperature,24.07500076293945
1657436239,D,Humidity,45.347999572753906
1657436239,D,Pressure,102423.0
1657436239,D,Gas,1811.7969970703125
1657436239,D,Accelerometer,0.0
1657436239,D,Light,254.0
1657436239,D,MIC,3.0
1657436239,D,RSSI,62.0
1657436240,E,Temperature,23.40500068664551
1657436240,E,Humidity,47.10499954223633
1657436240,E,Pressure,102392.0
1657436240,E,Gas,1899.677978515625
1657436240,E,Accelerometer,0.0
1657436240,E,Light,384.0
1657436240,E,MIC,3.0
1657436240,E,RSSI,74.0
1657436240,C,Temperature,25.395000457763672
1657436240,C,Humidity,42.34500122070313
1657436240,C,Pressure,102418.0
1657436240,C,Gas,690.14599609375
1657436240,C,Accelerometer,0.0
1657436240,C,Light,861.0
1657436240,C,MIC,1.0
1657436240,C,RSSI,80.0
1657436245,G,Temperature,25.19499969482422
1657436245,G,Humidity,43.97600173950195
1657436245,G,Pressure,102416.0
1657436245,G,Gas,572.4190063476562
1657436245,G,Accelerometer,0.0
1657436245,G,Light,548.0
1657436245,G,MIC,1.0
1657436245,G,RSSI,76.0
1657436246,F,Temperature,25.895000457763672
1657436246,F,Humidity,40.70000076293945
1657436246,F,Pressure,102429.0
1657436246,F,Gas,520.0289916992189
1657436246,F,Accelerometer,0.0
1657436246,F,Light,493.0
1657436246,F,MIC,1.0
1657436246,F,RSSI,92.0
1657436247,A,Temperature,25.434999465942386
1657436247,A,Humidity,42.33100128173828
1657436247,A,Pressure,102392.0
1657436247,A,Gas,633.1580200195312
1657436247,A,Accelerometer,0.0
1657436247,A,Light,150.0
1657436247,A,MIC,1.0
1657436247,A,RSSI,88.0
1657436248,B,Temperature,25.57500076293945
1657436248,B,Humidity,43.007999420166016
1657436248,B,Pressure,102361.0
1657436248,B,Gas,1189.239990234375
1657436248,B,Accelerometer,0.0
1657436248,B,Light,228.0
1657436248,B,MIC,3.0
1657436248,B,RSSI,79.0
1657436249,D,Temperature,24.07500076293945
1657436249,D,Humidity,45.32799911499024
1657436249,D,Pressure,102421.0
1657436249,D,Gas,1817.7030029296875
1657436249,D,Accelerometer,0.0
1657436249,D,Light,254.0
1657436249,D,MIC,3.0
1657436249,D,RSSI,64.0
1657436250,C,Temperature,25.395000457763672
1657436250,C,Humidity,42.36899948120117
1657436250,C,Pressure,102416.0
1657436250,C,Gas,693.9600219726562
1657436250,C,Accelerometer,0.0
1657436250,C,Light,861.0
1657436250,C,MIC,1.0
1657436250,C,RSSI,80.0
1657436250,E,Temperature,23.415000915527344
1657436250,E,Humidity,47.07500076293945
1657436250,E,Pressure,102398.0
1657436250,E,Gas,1896.9439697265625
1657436250,E,Accelerometer,0.0
1657436250,E,Light,380.0
1657436250,E,MIC,3.0
1657436250,E,RSSI,72.0
1657436255,G,Temperature,25.19499969482422
1657436255,G,Humidity,43.98099899291992
1657436255,G,Pressure,102416.0
1657436255,G,Gas,569.6820068359375
1657436255,G,Accelerometer,0.0
1657436255,G,Light,547.0
1657436255,G,MIC,1.0
1657436255,G,RSSI,76.0
1657436256,F,Temperature,25.895000457763672
1657436256,F,Humidity,40.71200180053711
1657436256,F,Pressure,102431.0
1657436256,F,Gas,522.2449951171875
1657436256,F,Accelerometer,0.0
1657436256,F,Light,489.0
1657436256,F,MIC,1.0
1657436256,F,RSSI,92.0
1657436257,A,Temperature,25.44499969482422
1657436257,A,Humidity,42.33100128173828
1657436257,A,Pressure,102392.0
1657436257,A,Gas,636.114013671875
1657436257,A,Accelerometer,0.0
1657436257,A,Light,149.0
1657436257,A,MIC,1.0
1657436257,A,RSSI,88.0
1657436258,B,Temperature,25.57500076293945
1657436258,B,Humidity,43.01800155639648
1657436258,B,Pressure,102359.0
1657436258,B,Gas,1180.0400390625
1657436258,B,Accelerometer,0.0
1657436258,B,Light,229.0
1657436258,B,MIC,3.0
1657436258,B,RSSI,79.0
1657436259,D,Temperature,24.07500076293945
1657436259,D,Humidity,45.31499862670898
1657436259,D,Pressure,102423.0
1657436259,D,Gas,1820.4210205078125
1657436259,D,Accelerometer,0.0
1657436259,D,Light,253.0
1657436259,D,MIC,3.0
1657436259,D,RSSI,64.0
1657436260,E,Temperature,23.40500068664551
1657436260,E,Humidity,47.111000061035156
1657436260,E,Pressure,102394.0
1657436260,E,Gas,1901.5439453125
1657436260,E,Accelerometer,0.0
1657436260,E,Light,384.0
1657436260,E,MIC,3.0
1657436260,E,RSSI,72.0
1657436260,C,Temperature,25.38500022888184
1657436260,C,Humidity,42.37900161743164
1657436260,C,Pressure,102412.0
1657436260,C,Gas,684.2680053710938
1657436260,C,Accelerometer,0.0
1657436260,C,Light,862.0
1657436260,C,MIC,1.0
1657436260,C,RSSI,80.0
1657436265,G,Temperature,25.20499992370605
1657436265,G,Humidity,43.9379997253418
1657436265,G,Pressure,102414.0
1657436265,G,Gas,568.1099853515625
1657436265,G,Accelerometer,0.0
1657436265,G,Light,550.0
1657436265,G,MIC,1.0
1657436265,G,RSSI,76.0
1657436266,F,Temperature,25.895000457763672
1657436266,F,Humidity,40.7130012512207
1657436266,F,Pressure,102429.0
1657436266,F,Gas,522.1190185546875
1657436266,F,Accelerometer,0.0
1657436266,F,Light,488.0
1657436266,F,MIC,1.0
1657436266,F,RSSI,92.0
1657436267,A,Temperature,25.434999465942386
1657436267,A,Humidity,42.35499954223633
1657436267,A,Pressure,102390.0
1657436267,A,Gas,625.3140258789062
1657436267,A,Accelerometer,0.0
1657436267,A,Light,149.0
1657436267,A,MIC,1.0
1657436267,A,RSSI,88.0
1657436268,B,Temperature,25.57500076293945
1657436268,B,Humidity,43.0369987487793
1657436268,B,Pressure,102359.0
1657436268,B,Gas,1178.363037109375
1657436268,B,Accelerometer,0.0
1657436268,B,Light,230.0
1657436268,B,MIC,3.0
1657436268,B,RSSI,79.0
1657436269,D,Temperature,24.07500076293945
1657436269,D,Humidity,45.33399963378906
1657436269,D,Pressure,102421.0
1657436269,D,Gas,1812.7989501953125
1657436269,D,Accelerometer,0.0
1657436269,D,Light,253.0
1657436269,D,MIC,3.0
1657436269,D,RSSI,64.0
1657436270,E,Temperature,23.40500068664551
1657436270,E,Humidity,47.11399841308594
1657436270,E,Pressure,102396.0
1657436270,E,Gas,1904.1949462890625
1657436270,E,Accelerometer,0.0
1657436270,E,Light,384.0
1657436270,E,MIC,3.0
1657436270,E,RSSI,72.0
1657436270,C,Temperature,25.395000457763672
1657436270,C,Humidity,42.387001037597656
1657436270,C,Pressure,102414.0
1657436270,C,Gas,688.64599609375
1657436270,C,Accelerometer,0.0
1657436270,C,Light,862.0
1657436270,C,MIC,1.0
1657436270,C,RSSI,76.0
1657436275,G,Temperature,25.20499992370605
1657436275,G,Humidity,43.96200180053711
1657436275,G,Pressure,102416.0
1657436275,G,Gas,574.3049926757812
1657436275,G,Accelerometer,0.0
1657436275,G,Light,550.0
1657436275,G,MIC,1.0
1657436275,G,RSSI,76.0
1657436277,A,Temperature,25.44499969482422
1657436277,A,Humidity,42.362998962402344
1657436277,A,Pressure,102390.0
1657436277,A,Gas,619.0159912109375
1657436277,A,Accelerometer,0.0
1657436277,A,Light,149.0
1657436277,A,MIC,1.0
1657436277,A,RSSI,88.0
1657436278,B,Temperature,25.584999084472656
1657436278,B,Humidity,42.98500061035156
1657436278,B,Pressure,102361.0
1657436278,B,Gas,1171.2779541015625
1657436278,B,Accelerometer,0.0
1657436278,B,Light,230.0
1657436278,B,MIC,3.0
1657436278,B,RSSI,79.0
1657436279,F,Temperature,25.895000457763672
1657436279,F,Humidity,40.68899917602539
1657436279,F,Pressure,102431.0
1657436279,F,Gas,527.1079711914061
1657436279,F,Accelerometer,0.0
1657436279,F,Light,489.0
1657436279,F,MIC,1.0
1657436279,F,RSSI,91.0
1657436279,D,Temperature,24.07500076293945
1657436279,D,Humidity,45.33300018310547
1657436279,D,Pressure,102423.0
1657436279,D,Gas,1812.5999755859373
1657436279,D,Accelerometer,0.0
1657436279,D,Light,252.0
1657436279,D,MIC,3.0
1657436279,D,RSSI,64.0
1657436280,E,Temperature,23.40500068664551
1657436280,E,Humidity,47.13100051879883
1657436280,E,Pressure,102392.0
1657436280,E,Gas,1889.81396484375
1657436280,E,Accelerometer,0.0
1657436280,E,Light,379.0
1657436280,E,MIC,3.0
1657436280,E,RSSI,72.0
1657436284,C,Temperature,25.38500022888184
1657436284,C,Humidity,42.42599868774414
1657436284,C,Pressure,102414.0
1657436284,C,Gas,685.81201171875
1657436284,C,Accelerometer,0.0
1657436284,C,Light,860.0
1657436284,C,MIC,1.0
1657436284,C,RSSI,76.0
1657436285,G,Temperature,25.184999465942386
1657436285,G,Humidity,44.02199935913086
1657436285,G,Pressure,102414.0
1657436285,G,Gas,571.8610229492188
1657436285,G,Accelerometer,0.0
1657436285,G,Light,550.0
1657436285,G,MIC,1.0
1657436285,G,RSSI,77.0
1657436286,F,Temperature,25.895000457763672
1657436286,F,Humidity,40.683998107910156
1657436286,F,Pressure,102427.0
1657436286,F,Gas,522.56201171875
1657436286,F,Accelerometer,0.0
1657436286,F,Light,489.0
