Time,DeviceId,Sensor,Value
1651082244,C,Temperature,23.22500038146973
1651082244,C,Humidity,26.70800018310547
1651082244,C,Pressure,102266.0
1651082244,C,Gas,1208.10498046875
1651082244,C,Accelerometer,0.0
1651082244,C,Light,498.0
1651082244,C,MIC,3.0
1651082244,C,RSSI,71.0
1651082246,B,Temperature,23.15500068664551
1651082246,B,Humidity,26.48699951171875
1651082246,B,Pressure,102207.0
1651082246,B,Gas,5111.90185546875
1651082246,B,Accelerometer,0.0
1651082246,B,Light,355.0
1651082246,B,MIC,3.0
1651082246,B,RSSI,74.0
1651082246,F,Temperature,23.5049991607666
1651082246,F,Humidity,25.433000564575195
1651082246,F,Pressure,102277.0
1651082246,F,Gas,698.7260131835938
1651082246,F,Accelerometer,0.0
1651082246,F,Light,146.0
1651082246,F,MIC,3.0
1651082246,F,RSSI,87.0
1651082249,E,Temperature,22.0049991607666
1651082249,E,Humidity,27.042999267578125
1651082249,E,Pressure,102248.0
1651082249,E,Gas,1861.2679443359373
1651082249,E,Accelerometer,0.0
1651082249,E,Light,3869.0
1651082249,E,MIC,3.0
1651082249,E,RSSI,72.0
1651082252,A,Temperature,23.59499931335449
1651082252,A,Humidity,26.42200088500977
1651082252,A,Pressure,102244.0
1651082252,A,Gas,1545.342041015625
1651082252,A,Accelerometer,0.0
1651082252,A,Light,2585.0
1651082252,A,MIC,3.0
1651082252,A,RSSI,83.0
1651082252,H,Temperature,24.17499923706055
1651082252,H,Humidity,23.816999435424805
1651082252,H,Pressure,102267.0
1651082252,H,Gas,3702.41796875
1651082252,H,Accelerometer,0.0
1651082252,H,Light,3489.0
1651082252,H,MIC,3.0
1651082252,H,RSSI,90.0
1651082252,D,Temperature,22.30500030517578
1651082252,D,Humidity,26.38999938964844
1651082252,D,Pressure,102273.0
1651082252,D,Gas,2335.64599609375
1651082252,D,Accelerometer,0.0
1651082252,D,Light,776.0
1651082252,D,MIC,3.0
1651082252,D,RSSI,56.0
1651082255,B,Temperature,23.165000915527344
1651082255,B,Humidity,26.48200035095215
1651082255,B,Pressure,102205.0
1651082255,B,Gas,5110.0859375
1651082255,B,Accelerometer,0.0
1651082255,B,Light,354.0
1651082255,B,MIC,3.0
1651082255,B,RSSI,74.0
1651082255,G,Temperature,23.625
1651082255,G,Humidity,26.632999420166016
1651082255,G,Pressure,102265.0
1651082255,G,Gas,1744.9949951171875
1651082255,G,Accelerometer,0.0
1651082255,G,Light,1514.0
1651082255,G,MIC,3.0
1651082255,G,RSSI,81.0
1651082255,C,Temperature,23.23500061035156
1651082255,C,Humidity,26.68899917602539
1651082255,C,Pressure,102268.0
1651082255,C,Gas,1201.135986328125
1651082255,C,Accelerometer,0.0
1651082255,C,Light,488.0
1651082255,C,MIC,3.0
1651082255,C,RSSI,71.0
1651082255,F,Temperature,23.51499938964844
1651082255,F,Humidity,25.42200088500977
1651082255,F,Pressure,102279.0
1651082255,F,Gas,724.0570068359375
1651082255,F,Accelerometer,0.0
1651082255,F,Light,145.0
1651082255,F,MIC,3.0
1651082255,F,RSSI,87.0
1651082261,A,Temperature,23.59499931335449
1651082261,A,Humidity,26.41399955749512
1651082261,A,Pressure,102242.0
1651082261,A,Gas,1526.6710205078125
1651082261,A,Accelerometer,0.0
1651082261,A,Light,2573.0
1651082261,A,MIC,3.0
1651082261,A,RSSI,74.0
1651082262,E,Temperature,21.9950008392334
1651082262,E,Humidity,27.065000534057607
1651082262,E,Pressure,102250.0
1651082262,E,Gas,1885.93896484375
1651082262,E,Accelerometer,0.0
1651082262,E,Light,3863.0
1651082262,E,MIC,3.0
1651082262,E,RSSI,72.0
1651082262,H,Temperature,24.17499923706055
1651082262,H,Humidity,23.81100082397461
1651082262,H,Pressure,102265.0
1651082262,H,Gas,3766.927978515625
1651082262,H,Accelerometer,0.0
1651082262,H,Light,3468.0
1651082262,H,MIC,3.0
1651082262,H,RSSI,90.0
1651082262,D,Temperature,22.295000076293945
1651082262,D,Humidity,26.38400077819824
1651082262,D,Pressure,102275.0
1651082262,D,Gas,2319.737060546875
1651082262,D,Accelerometer,0.0
1651082262,D,Light,779.0
1651082262,D,MIC,3.0
