Time,DeviceId,Sensor,Value
1656569118,A,Temperature,22.024999618530273
1656569118,A,Humidity,49.79600143432617
1656569118,A,Pressure,100576.0
1656569118,A,Gas,820.8880004882812
1656569118,A,Accelerometer,0.0
1656569118,A,Light,318.0
1656569118,A,MIC,1.0
1656569118,A,RSSI,91.0
1656569121,E,Temperature,20.315000534057614
1656569121,E,Humidity,53.64599990844727
1656569121,E,Pressure,100577.0
1656569121,E,Gas,1664.7530517578125
1656569121,E,Accelerometer,0.0
1656569121,E,Light,359.0
1656569121,E,MIC,3.0
1656569121,E,RSSI,68.0
1656569121,C,Temperature,20.03499984741211
1656569121,C,Humidity,55.474998474121094
1656569121,C,Pressure,100603.0
1656569121,C,Gas,1127.5140380859375
1656569121,C,Accelerometer,0.0
1656569121,C,Light,1667.0
1656569121,C,MIC,1.0
1656569121,C,RSSI,87.0
1656569126,D,Temperature,20.934999465942386
1656569126,D,Humidity,52.07099914550781
1656569126,D,Pressure,100608.0
1656569126,D,Gas,1495.85498046875
1656569126,D,Accelerometer,0.0
1656569126,D,Light,248.0
1656569126,D,MIC,3.0
1656569126,D,RSSI,61.0
1656569126,G,Temperature,21.88500022888184
1656569126,G,Humidity,51.17499923706055
1656569126,G,Pressure,100604.0
1656569126,G,Gas,826.3800048828125
1656569126,G,Accelerometer,0.0
1656569126,G,Light,2114.0
1656569126,G,MIC,1.0
1656569126,G,RSSI,87.0
1656569127,F,Temperature,21.73500061035156
1656569127,F,Humidity,49.82300186157226
1656569127,F,Pressure,100612.0
1656569127,F,Gas,1000.7739868164062
1656569127,F,Accelerometer,0.0
1656569127,F,Light,489.0
1656569127,F,MIC,1.0
1656569127,F,RSSI,89.0
1656569128,A,Temperature,22.03499984741211
1656569128,A,Humidity,49.75
1656569128,A,Pressure,100574.0
1656569128,A,Gas,811.5670166015625
1656569128,A,Accelerometer,0.0
1656569128,A,Light,336.0
1656569128,A,MIC,1.0
1656569128,A,RSSI,91.0
1656569131,E,Temperature,20.315000534057614
1656569131,E,Humidity,53.64899826049805
1656569131,E,Pressure,100575.0
1656569131,E,Gas,1650.7259521484375
1656569131,E,Accelerometer,0.0
1656569131,E,Light,364.0
1656569131,E,MIC,3.0
1656569131,E,RSSI,68.0
1656569131,C,Temperature,20.024999618530273
1656569131,C,Humidity,55.48899841308594
1656569131,C,Pressure,100603.0
1656569131,C,Gas,1121.9840087890623
1656569131,C,Accelerometer,0.0
1656569131,C,Light,1681.0
1656569131,C,MIC,1.0
1656569131,C,RSSI,81.0
1656569136,G,Temperature,21.875
