Time,DeviceId,Sensor,Value
1650205802,G,Temperature,23.524999618530273
1650205802,G,Humidity,33.44499969482422
1650205802,G,Pressure,101347.0
1650205802,G,Gas,638.781982421875
1650205802,G,Accelerometer,0.0
1650205802,G,Light,540.0
1650205802,G,MIC,3.0
1650205802,G,RSSI,84.0
1650205804,E,Temperature,24.2549991607666
1650205804,E,Humidity,30.618000030517567
1650205804,E,Pressure,101328.0
1650205804,E,Gas,783.0809936523438
1650205804,E,Accelerometer,0.0
1650205804,E,Light,5604.0
1650205804,E,MIC,3.0
1650205804,E,RSSI,71.0
1650205805,B,Temperature,23.09499931335449
1650205805,B,Humidity,34.30500030517578
1650205805,B,Pressure,101281.0
1650205805,B,Gas,543.0679931640625
1650205805,B,Accelerometer,0.0
1650205805,B,Light,31.0
1650205805,B,MIC,3.0
1650205805,B,RSSI,90.0
1650205805,C,Temperature,25.95499992370605
1650205805,C,Humidity,29.06399917602539
1650205805,C,Pressure,101340.0
1650205805,C,Gas,561.072998046875
1650205805,C,Accelerometer,0.0
1650205805,C,Light,7782.0
1650205805,C,MIC,3.0
1650205805,C,RSSI,71.0
1650205805,H,Temperature,23.584999084472656
1650205805,H,Humidity,30.82699966430664
1650205805,H,Pressure,101341.0
1650205805,H,Gas,569.9299926757812
1650205805,H,Accelerometer,0.0
1650205805,H,Light,166.0
1650205805,H,MIC,3.0
1650205805,H,RSSI,89.0
1650205806,F,Temperature,24.34499931335449
1650205806,F,Humidity,31.51000022888184
1650205806,F,Pressure,101365.0
1650205806,F,Gas,575.5609741210938
1650205806,F,Accelerometer,0.0
1650205806,F,Light,2096.0
1650205806,F,MIC,3.0
1650205806,F,RSSI,81.0
1650205806,D,Temperature,24.315000534057607
1650205806,D,Humidity,30.339000701904297
1650205806,D,Pressure,101357.0
1650205806,D,Gas,709.5430297851562
1650205806,D,Accelerometer,0.0
1650205806,D,Light,2855.0
1650205806,D,MIC,3.0
1650205806,D,RSSI,60.0
1650205806,A,Temperature,23.05500030517578
