Time,DeviceId,Sensor,Value
1656990806,A,Temperature,22.96500015258789
1656990806,A,Humidity,43.38199996948242
1656990806,A,Pressure,101917.0
1656990806,A,Gas,663.2780151367188
1656990806,A,Accelerometer,0.0
1656990806,A,Light,0.0
1656990806,A,MIC,1.0
1656990806,A,RSSI,82.0
1656990806,D,Temperature,22.30500030517578
1656990806,D,Humidity,43.89799880981445
1656990806,D,Pressure,101945.0
1656990806,D,Gas,1375.7850341796875
1656990806,D,Accelerometer,0.0
1656990806,D,Light,0.0
1656990806,D,MIC,1.0
1656990806,D,RSSI,63.0
1656990808,E,Temperature,21.674999237060547
1656990808,E,Humidity,45.29999923706055
1656990808,E,Pressure,101917.0
1656990808,E,Gas,1811.5040283203125
1656990808,E,Accelerometer,0.0
1656990808,E,Light,1.0
1656990808,E,MIC,3.0
1656990808,E,RSSI,68.0
1656990808,C,Temperature,22.375
1656990808,C,Humidity,44.67100143432617
1656990808,C,Pressure,101941.0
1656990808,C,Gas,774.5009765625
1656990808,C,Accelerometer,0.0
1656990808,C,Light,1.0
1656990808,C,MIC,1.0
1656990808,C,RSSI,83.0
1656990813,G,Temperature,22.795000076293945
1656990813,G,Humidity,44.67699813842773
1656990813,G,Pressure,101941.0
1656990813,G,Gas,877.4879760742188
1656990813,G,Accelerometer,0.0
1656990813,G,Light,1.0
1656990813,G,MIC,1.0
1656990813,G,RSSI,88.0
1656990814,F,Temperature,22.815000534057607
1656990814,F,Humidity,43.54100036621094
1656990814,F,Pressure,101954.0
1656990814,F,Gas,878.5009765625
1656990814,F,Accelerometer,0.0
1656990814,F,Light,0.0
1656990814,F,MIC,1.0
1656990814,F,RSSI,84.0
1656990815,A,Temperature,22.95499992370605
1656990815,A,Humidity,43.38999938964844
1656990815,A,Pressure,101913.0
1656990815,A,Gas,660.0230102539062
1656990815,A,Accelerometer,0.0
1656990815,A,Light,0.0
1656990815,A,MIC,1.0
1656990815,A,RSSI,82.0
1656990816,D,Temperature,22.30500030517578
1656990816,D,Humidity,43.90999984741211
1656990816,D,Pressure,101945.0
1656990816,D,Gas,1387.4210205078125
1656990816,D,Accelerometer,0.0
1656990816,D,Light,0.0
1656990816,D,MIC,1.0
1656990816,D,RSSI,63.0
1656990818,E,Temperature,21.674999237060547
1656990818,E,Humidity,45.30199813842773
1656990818,E,Pressure,101917.0
1656990818,E,Gas,1811.81396484375
1656990818,E,Accelerometer,0.0
1656990818,E,Light,1.0
1656990818,E,MIC,3.0
1656990818,E,RSSI,78.0
1656990819,C,Temperature,22.364999771118164
1656990819,C,Humidity,44.685001373291016
1656990819,C,Pressure,101939.0
1656990819,C,Gas,773.322021484375
1656990819,C,Accelerometer,0.0
1656990819,C,Light,1.0
1656990819,C,MIC,1.0
1656990819,C,RSSI,83.0
1656990823,G,Temperature,22.795000076293945
1656990823,G,Humidity,44.68199920654297
1656990823,G,Pressure,101941.0
1656990823,G,Gas,881.833984375
1656990823,G,Accelerometer,0.0
1656990823,G,Light,1.0
1656990823,G,MIC,1.0
1656990823,G,RSSI,88.0
1656990824,F,Temperature,22.815000534057607
1656990824,F,Humidity,43.53099822998047
1656990824,F,Pressure,101952.0
1656990824,F,Gas,896.0989990234375
1656990824,F,Accelerometer,0.0
1656990824,F,Light,0.0
1656990824,F,MIC,1.0
1656990824,F,RSSI,84.0
1656990826,A,Temperature,22.95499992370605
1656990826,A,Humidity,43.37900161743164
1656990826,A,Pressure,101915.0
1656990826,A,Gas,660.7230224609375
1656990826,A,Accelerometer,0.0
1656990826,A,Light,0.0
1656990826,A,MIC,1.0
1656990826,A,RSSI,82.0
1656990826,D,Temperature,22.295000076293945
1656990826,D,Humidity,43.92699813842773
1656990826,D,Pressure,101941.0
1656990826,D,Gas,1378.5810546875
1656990826,D,Accelerometer,0.0
1656990826,D,Light,0.0
1656990826,D,MIC,1.0
1656990826,D,RSSI,63.0
1656990828,E,Temperature,21.665000915527344
1656990828,E,Humidity,45.31800079345703
1656990828,E,Pressure,101917.0
1656990828,E,Gas,1811.458984375
1656990828,E,Accelerometer,0.0
1656990828,E,Light,1.0
1656990828,E,MIC,3.0
1656990828,E,RSSI,78.0
1656990828,C,Temperature,22.364999771118164
1656990828,C,Humidity,44.70100021362305
1656990828,C,Pressure,101941.0
1656990828,C,Gas,773.2780151367188
1656990828,C,Accelerometer,0.0
1656990828,C,Light,1.0
1656990828,C,MIC,1.0
1656990828,C,RSSI,83.0
1656990833,G,Temperature,22.795000076293945
1656990833,G,Humidity,44.67499923706055
1656990833,G,Pressure,101941.0
1656990833,G,Gas,881.3300170898438
1656990833,G,Accelerometer,0.0
1656990833,G,Light,1.0
1656990833,G,MIC,1.0
1656990833,G,RSSI,88.0
1656990834,F,Temperature,22.815000534057607
1656990834,F,Humidity,43.51599884033203
1656990834,F,Pressure,101952.0
1656990834,F,Gas,891.4210205078125
1656990834,F,Accelerometer,0.0
1656990834,F,Light,0.0
1656990834,F,MIC,1.0
1656990834,F,RSSI,84.0
1656990836,D,Temperature,22.30500030517578
1656990836,D,Humidity,43.9119987487793
1656990836,D,Pressure,101947.0
1656990836,D,Gas,1387.5589599609375
1656990836,D,Accelerometer,0.0
1656990836,D,Light,0.0
