Time,DeviceId,Sensor,Value
1657505776,G,Temperature,26.434999465942386
1657505776,G,Humidity,37.99700164794922
1657505776,G,Pressure,101897.0
1657505776,G,Gas,1655.487060546875
1657505776,G,Accelerometer,0.0
1657505776,G,Light,26.0
1657505776,G,MIC,3.0
1657505776,G,RSSI,55.0
1657505777,F,Temperature,27.19499969482422
1657505777,F,Humidity,35.1510009765625
1657505777,F,Pressure,101910.0
1657505777,F,Gas,1464.8900146484375
1657505777,F,Accelerometer,0.0
1657505777,F,Light,0.0
1657505777,F,MIC,3.0
1657505777,F,RSSI,75.0
1657505778,A,Temperature,26.415000915527344
1657505778,A,Humidity,37.34299850463867
1657505778,A,Pressure,101874.0
1657505778,A,Gas,1408.510986328125
1657505778,A,Accelerometer,0.0
1657505778,A,Light,19.0
1657505778,A,MIC,3.0
1657505778,A,RSSI,86.0
1657505779,B,Temperature,26.84499931335449
1657505779,B,Humidity,37.13100051879883
1657505779,B,Pressure,101848.0
1657505779,B,Gas,4714.82080078125
1657505779,B,Accelerometer,0.0
1657505779,B,Light,15.0
1657505779,B,MIC,3.0
1657505779,B,RSSI,81.0
1657505780,D,Temperature,26.165000915527344
1657505780,D,Humidity,37.816001892089844
1657505780,D,Pressure,101908.0
1657505780,D,Gas,1781.9000244140625
1657505780,D,Accelerometer,0.0
1657505780,D,Light,0.0
1657505780,D,MIC,3.0
1657505780,D,RSSI,66.0
1657505781,E,Temperature,25.565000534057614
1657505781,E,Humidity,38.67200088500977
1657505781,E,Pressure,101881.0
1657505781,E,Gas,2841.819091796875
1657505781,E,Accelerometer,0.0
1657505781,E,Light,1.0
1657505781,E,MIC,3.0
1657505781,E,RSSI,77.0
1657505781,C,Temperature,26.59499931335449
1657505781,C,Humidity,37.10900115966797
1657505781,C,Pressure,101901.0
1657505781,C,Gas,2284.4150390625
1657505781,C,Accelerometer,0.0
1657505781,C,Light,33.0
1657505781,C,MIC,3.0
1657505781,C,RSSI,76.0
1657505786,G,Temperature,26.434999465942386
1657505786,G,Humidity,38.0009994506836
1657505786,G,Pressure,101897.0
1657505786,G,Gas,1633.969970703125
1657505786,G,Accelerometer,0.0
1657505786,G,Light,26.0
1657505786,G,MIC,3.0
1657505786,G,RSSI,55.0
1657505787,F,Temperature,27.20499992370605
1657505787,F,Humidity,35.14699935913086
1657505787,F,Pressure,101908.0
1657505787,F,Gas,1469.927001953125
1657505787,F,Accelerometer,0.0
1657505787,F,Light,0.0
1657505787,F,MIC,3.0
1657505787,F,RSSI,75.0
1657505789,A,Temperature,26.415000915527344
1657505789,A,Humidity,37.39400100708008
1657505789,A,Pressure,101874.0
1657505789,A,Gas,1399.626953125
1657505789,A,Accelerometer,0.0
1657505789,A,Light,19.0
1657505789,A,MIC,3.0
1657505789,A,RSSI,86.0
1657505789,B,Temperature,26.834999084472656
1657505789,B,Humidity,37.14899826049805
1657505789,B,Pressure,101846.0
1657505789,B,Gas,4728.1669921875
1657505789,B,Accelerometer,0.0
1657505789,B,Light,15.0
1657505789,B,MIC,3.0
1657505789,B,RSSI,82.0
1657505790,D,Temperature,26.165000915527344
1657505790,D,Humidity,37.821998596191406
1657505790,D,Pressure,101908.0
1657505790,D,Gas,1782.2099609375
1657505790,D,Accelerometer,0.0
1657505790,D,Light,0.0
1657505790,D,MIC,3.0
1657505790,D,RSSI,66.0
1657505791,C,Temperature,26.584999084472656
1657505791,C,Humidity,37.12099838256836
1657505791,C,Pressure,101899.0
1657505791,C,Gas,2280.51806640625
1657505791,C,Accelerometer,0.0
1657505791,C,Light,33.0
1657505791,C,MIC,3.0
1657505791,C,RSSI,84.0
1657505791,E,Temperature,25.565000534057614
1657505791,E,Humidity,38.70000076293945
1657505791,E,Pressure,101879.0
1657505791,E,Gas,2838.093994140625
1657505791,E,Accelerometer,0.0
1657505791,E,Light,1.0
1657505791,E,MIC,3.0
1657505791,E,RSSI,77.0
1657505796,G,Temperature,26.42499923706055
1657505796,G,Humidity,38.00699996948242
1657505796,G,Pressure,101897.0
1657505796,G,Gas,1639.43896484375
1657505796,G,Accelerometer,0.0
1657505796,G,Light,26.0
1657505796,G,MIC,3.0
1657505796,G,RSSI,55.0
1657505797,F,Temperature,27.19499969482422
1657505797,F,Humidity,35.16699981689453
1657505797,F,Pressure,101910.0
1657505797,F,Gas,1466.572021484375
1657505797,F,Accelerometer,0.0
1657505797,F,Light,0.0
1657505797,F,MIC,3.0
1657505797,F,RSSI,75.0
1657505798,A,Temperature,26.415000915527344
1657505798,A,Humidity,37.430999755859375
1657505798,A,Pressure,101876.0
1657505798,A,Gas,1390.9189453125
1657505798,A,Accelerometer,0.0
1657505798,A,Light,19.0
1657505798,A,MIC,3.0
1657505798,A,RSSI,86.0
1657505799,B,Temperature,26.84499931335449
1657505799,B,Humidity,37.12900161743164
1657505799,B,Pressure,101844.0
1657505799,B,Gas,4744.7119140625
1657505799,B,Accelerometer,0.0
1657505799,B,Light,15.0
1657505799,B,MIC,3.0
1657505799,B,RSSI,82.0
1657505800,D,Temperature,26.165000915527344
1657505800,D,Humidity,37.823001861572266
1657505800,D,Pressure,101908.0
1657505800,D,Gas,1788.376953125
1657505800,D,Accelerometer,0.0
1657505800,D,Light,0.0
1657505800,D,MIC,3.0
1657505800,D,RSSI,66.0
1657505801,E,Temperature,25.565000534057614
1657505801,E,Humidity,38.63199996948242
1657505801,E,Pressure,101881.0
1657505801,E,Gas,2833.864990234375
1657505801,E,Accelerometer,0.0
1657505801,E,Light,1.0
1657505801,E,MIC,3.0
1657505801,E,RSSI,77.0
1657505801,C,Temperature,26.57500076293945
1657505801,C,Humidity,37.14400100708008
1657505801,C,Pressure,101899.0
1657505801,C,Gas,2288.2451171875
1657505801,C,Accelerometer,0.0
1657505801,C,Light,33.0
1657505801,C,MIC,3.0
1657505801,C,RSSI,84.0
1657505806,G,Temperature,26.434999465942386
1657505806,G,Humidity,37.99399948120117
1657505806,G,Pressure,101899.0
1657505806,G,Gas,1643.241943359375
1657505806,G,Accelerometer,0.0
1657505806,G,Light,26.0
1657505806,G,MIC,3.0
1657505806,G,RSSI,56.0
1657505807,F,Temperature,27.184999465942386
1657505807,F,Humidity,35.17300033569336
1657505807,F,Pressure,101910.0
1657505807,F,Gas,1468.4320068359375
1657505807,F,Accelerometer,0.0
1657505807,F,Light,0.0
1657505807,F,MIC,3.0
1657505807,F,RSSI,75.0
1657505808,A,Temperature,26.40500068664551
1657505808,A,Humidity,37.46799850463867
1657505808,A,Pressure,101876.0
1657505808,A,Gas,1397.677978515625
1657505808,A,Accelerometer,0.0
1657505808,A,Light,19.0
1657505808,A,MIC,3.0
1657505808,A,RSSI,79.0
1657505809,B,Temperature,26.84499931335449
1657505809,B,Humidity,37.13800048828125
1657505809,B,Pressure,101844.0
1657505809,B,Gas,4733.580078125
1657505809,B,Accelerometer,0.0
1657505809,B,Light,15.0
1657505809,B,MIC,3.0
1657505809,B,RSSI,82.0
1657505810,D,Temperature,26.17499923706055
1657505810,D,Humidity,37.79700088500977
1657505810,D,Pressure,101912.0
1657505810,D,Gas,1790.7010498046875
1657505810,D,Accelerometer,0.0
1657505810,D,Light,0.0
1657505810,D,MIC,3.0
1657505810,D,RSSI,66.0
1657505811,E,Temperature,25.565000534057614
1657505811,E,Humidity,38.64400100708008
1657505811,E,Pressure,101879.0
1657505811,E,Gas,2836.056884765625
1657505811,E,Accelerometer,0.0
1657505811,E,Light,1.0
1657505811,E,MIC,3.0
1657505811,E,RSSI,77.0
1657505812,C,Temperature,26.57500076293945
1657505812,C,Humidity,37.14599990844727
1657505812,C,Pressure,101901.0
1657505812,C,Gas,2285.18994140625
1657505812,C,Accelerometer,0.0
1657505812,C,Light,33.0
1657505812,C,MIC,3.0
1657505812,C,RSSI,84.0
1657505816,G,Temperature,26.42499923706055
1657505816,G,Humidity,38.01900100708008
1657505816,G,Pressure,101897.0
1657505816,G,Gas,1643.468994140625
1657505816,G,Accelerometer,0.0
1657505816,G,Light,26.0
1657505816,G,MIC,3.0
1657505816,G,RSSI,56.0
1657505817,F,Temperature,27.184999465942386
1657505817,F,Humidity,35.17699813842773
1657505817,F,Pressure,101910.0
1657505817,F,Gas,1471.0340576171875
1657505817,F,Accelerometer,0.0
1657505817,F,Light,0.0
1657505817,F,MIC,3.0
1657505817,F,RSSI,75.0
1657505819,A,Temperature,26.415000915527344
1657505819,A,Humidity,37.441001892089844
1657505819,A,Pressure,101874.0
1657505819,A,Gas,1409.5789794921875
1657505819,A,Accelerometer,0.0
1657505819,A,Light,19.0
1657505819,A,MIC,3.0
1657505819,A,RSSI,79.0
1657505819,B,Temperature,26.854999542236328
1657505819,B,Humidity,37.10300064086914
1657505819,B,Pressure,101846.0
1657505819,B,Gas,4727.14794921875
1657505819,B,Accelerometer,0.0
1657505819,B,Light,15.0
1657505819,B,MIC,3.0
1657505819,B,RSSI,82.0
1657505820,D,Temperature,26.17499923706055
1657505820,D,Humidity,37.8129997253418
1657505820,D,Pressure,101912.0
1657505820,D,Gas,1779.6800537109375
1657505820,D,Accelerometer,0.0
1657505820,D,Light,0.0
1657505820,D,MIC,3.0
1657505820,D,RSSI,67.0
1657505821,E,Temperature,25.565000534057614
1657505821,E,Humidity,38.61800003051758
1657505821,E,Pressure,101881.0
1657505821,E,Gas,2856.5439453125
1657505821,E,Accelerometer,0.0
1657505821,E,Light,1.0
1657505821,E,MIC,3.0
1657505821,E,RSSI,74.0
1657505822,C,Temperature,26.57500076293945
1657505822,C,Humidity,37.14400100708008
1657505822,C,Pressure,101901.0
1657505822,C,Gas,2292.9619140625
1657505822,C,Accelerometer,0.0
1657505822,C,Light,33.0
1657505822,C,MIC,3.0
1657505822,C,RSSI,84.0
1657505826,G,Temperature,26.42499923706055
1657505826,G,Humidity,38.01599884033203
1657505826,G,Pressure,101897.0
1657505826,G,Gas,1644.2939453125
1657505826,G,Accelerometer,0.0
1657505826,G,Light,26.0
1657505826,G,MIC,3.0
1657505826,G,RSSI,56.0
1657505827,F,Temperature,27.184999465942386
1657505827,F,Humidity,35.20100021362305
1657505827,F,Pressure,101912.0
1657505827,F,Gas,1459.9739990234375
1657505827,F,Accelerometer,0.0
1657505827,F,Light,0.0
1657505827,F,MIC,3.0
1657505827,F,RSSI,75.0
1657505830,D,Temperature,26.17499923706055
1657505830,D,Humidity,37.78099822998047
1657505830,D,Pressure,101912.0
1657505830,D,Gas,1770.7020263671875
1657505830,D,Accelerometer,0.0
1657505830,D,Light,0.0
1657505830,D,MIC,3.0
1657505830,D,RSSI,67.0
1657505831,A,Temperature,26.40500068664551
1657505831,A,Humidity,37.42399978637695
1657505831,A,Pressure,101874.0
1657505831,A,Gas,1398.6519775390625
1657505831,A,Accelerometer,0.0
1657505831,A,Light,19.0
1657505831,A,MIC,3.0
1657505831,A,RSSI,79.0
1657505831,E,Temperature,25.57500076293945
1657505831,E,Humidity,38.64099884033203
1657505831,E,Pressure,101883.0
1657505831,E,Gas,2864.509033203125
1657505831,E,Accelerometer,0.0
1657505831,E,Light,1.0
1657505831,E,MIC,3.0
1657505831,E,RSSI,74.0
1657505831,C,Temperature,26.57500076293945
1657505831,C,Humidity,37.13199996948242
1657505831,C,Pressure,101901.0
1657505831,C,Gas,2294.01904296875
1657505831,C,Accelerometer,0.0
1657505831,C,Light,33.0
1657505831,C,MIC,3.0
1657505831,C,RSSI,84.0
1657505833,B,Temperature,26.854999542236328
1657505833,B,Humidity,37.1150016784668
1657505833,B,Pressure,101848.0
1657505833,B,Gas,4726.201171875
1657505833,B,Accelerometer,0.0
1657505833,B,Light,15.0
1657505833,B,MIC,3.0
1657505833,B,RSSI,82.0
1657505836,G,Temperature,26.42499923706055
1657505836,G,Humidity,38.007999420166016
1657505836,G,Pressure,101897.0
1657505836,G,Gas,1639.4169921875
1657505836,G,Accelerometer,0.0
1657505836,G,Light,26.0
1657505836,G,MIC,3.0
1657505836,G,RSSI,56.0
1657505837,F,Temperature,27.184999465942386
1657505837,F,Humidity,35.20500183105469
1657505837,F,Pressure,101910.0
1657505837,F,Gas,1458.4520263671875
1657505837,F,Accelerometer,0.0
1657505837,F,Light,0.0
1657505837,F,MIC,3.0
1657505837,F,RSSI,75.0
1657505839,A,Temperature,26.40500068664551
1657505839,A,Humidity,37.41299819946289
1657505839,A,Pressure,101872.0
1657505839,A,Gas,1405.72705078125
1657505839,A,Accelerometer,0.0
1657505839,A,Light,19.0
1657505839,A,MIC,3.0
1657505839,A,RSSI,79.0
1657505839,B,Temperature,26.854999542236328
1657505839,B,Humidity,37.11199951171875
1657505839,B,Pressure,101846.0
1657505839,B,Gas,4728.52099609375
1657505839,B,Accelerometer,0.0
1657505839,B,Light,15.0
1657505839,B,MIC,3.0
1657505839,B,RSSI,82.0
1657505840,D,Temperature,26.17499923706055
1657505840,D,Humidity,37.80699920654297
1657505840,D,Pressure,101906.0
1657505840,D,Gas,1794.2769775390625
1657505840,D,Accelerometer,0.0
1657505840,D,Light,0.0
1657505840,D,MIC,3.0
1657505840,D,RSSI,67.0
1657505842,E,Temperature,25.55500030517578
1657505842,E,Humidity,38.729000091552734
1657505842,E,Pressure,101881.0
1657505842,E,Gas,2855.6640625
1657505842,E,Accelerometer,0.0
1657505842,E,Light,1.0
1657505842,E,MIC,3.0
1657505842,E,RSSI,74.0
1657505842,C,Temperature,26.57500076293945
1657505842,C,Humidity,37.13100051879883
1657505842,C,Pressure,101901.0
1657505842,C,Gas,2279.56591796875
1657505842,C,Accelerometer,0.0
1657505842,C,Light,33.0
1657505842,C,MIC,3.0
1657505842,C,RSSI,85.0
1657505846,G,Temperature,26.42499923706055
1657505846,G,Humidity,38.0260009765625
1657505846,G,Pressure,101897.0
1657505846,G,Gas,1646.491943359375
1657505846,G,Accelerometer,0.0
1657505846,G,Light,26.0
1657505846,G,MIC,3.0
1657505846,G,RSSI,56.0
1657505847,F,Temperature,27.19499969482422
1657505847,F,Humidity,35.18600082397461
1657505847,F,Pressure,101910.0
1657505847,F,Gas,1459.7080078125
1657505847,F,Accelerometer,0.0
1657505847,F,Light,0.0
1657505847,F,MIC,3.0
1657505847,F,RSSI,76.0
1657505848,A,Temperature,26.40500068664551
1657505848,A,Humidity,37.40599822998047
1657505848,A,Pressure,101876.0
1657505848,A,Gas,1395.7900390625
1657505848,A,Accelerometer,0.0
1657505848,A,Light,19.0
1657505848,A,MIC,3.0
1657505848,A,RSSI,79.0
1657505849,B,Temperature,26.854999542236328
1657505849,B,Humidity,37.12300109863281
1657505849,B,Pressure,101846.0
1657505849,B,Gas,4732.291015625
1657505849,B,Accelerometer,0.0
1657505849,B,Light,15.0
1657505849,B,MIC,3.0
1657505849,B,RSSI,82.0
1657505850,D,Temperature,26.17499923706055
1657505850,D,Humidity,37.81999969482422
1657505850,D,Pressure,101910.0
1657505850,D,Gas,1777.9200439453125
1657505850,D,Accelerometer,0.0
1657505850,D,Light,0.0
1657505850,D,MIC,3.0
1657505850,D,RSSI,67.0
1657505851,E,Temperature,25.565000534057614
1657505851,E,Humidity,38.6879997253418
1657505851,E,Pressure,101879.0
1657505851,E,Gas,2863.7900390625
1657505851,E,Accelerometer,0.0
1657505851,E,Light,1.0
1657505851,E,MIC,3.0
1657505851,E,RSSI,74.0
1657505852,C,Temperature,26.565000534057614
1657505852,C,Humidity,37.17100143432617
1657505852,C,Pressure,101897.0
1657505852,C,Gas,2275.35302734375
1657505852,C,Accelerometer,0.0
1657505852,C,Light,33.0
1657505852,C,MIC,3.0
1657505852,C,RSSI,85.0
1657505856,G,Temperature,26.42499923706055
1657505856,G,Humidity,38.0099983215332
1657505856,G,Pressure,101899.0
1657505856,G,Gas,1639.8050537109375
1657505856,G,Accelerometer,0.0
1657505856,G,Light,26.0
1657505856,G,MIC,3.0
1657505856,G,RSSI,58.0
1657505857,F,Temperature,27.19499969482422
1657505857,F,Humidity,35.1510009765625
1657505857,F,Pressure,101908.0
1657505857,F,Gas,1465.3819580078125
1657505857,F,Accelerometer,0.0
1657505857,F,Light,0.0
1657505857,F,MIC,3.0
1657505857,F,RSSI,76.0
1657505858,A,Temperature,26.415000915527344
1657505858,A,Humidity,37.34700012207031
1657505858,A,Pressure,101876.0
1657505858,A,Gas,1406.2469482421875
1657505858,A,Accelerometer,0.0
1657505858,A,Light,19.0
1657505858,A,MIC,3.0
1657505858,A,RSSI,79.0
1657505859,B,Temperature,26.84499931335449
1657505859,B,Humidity,37.13600158691406
1657505859,B,Pressure,101846.0
1657505859,B,Gas,4734.96484375
1657505859,B,Accelerometer,0.0
1657505859,B,Light,15.0
1657505859,B,MIC,3.0
1657505859,B,RSSI,82.0
1657505860,D,Temperature,26.17499923706055
1657505860,D,Humidity,37.8129997253418
1657505860,D,Pressure,101912.0
1657505860,D,Gas,1784.302001953125
1657505860,D,Accelerometer,0.0
1657505860,D,Light,0.0
1657505860,D,MIC,3.0
1657505860,D,RSSI,67.0
1657505861,E,Temperature,25.565000534057614
1657505861,E,Humidity,38.67499923706055
1657505861,E,Pressure,101879.0
1657505861,E,Gas,2856.034912109375
1657505861,E,Accelerometer,0.0
1657505861,E,Light,1.0
1657505861,E,MIC,3.0
1657505861,E,RSSI,74.0
1657505862,C,Temperature,26.57500076293945
1657505862,C,Humidity,37.15999984741211
1657505862,C,Pressure,101901.0
1657505862,C,Gas,2280.424072265625
1657505862,C,Accelerometer,0.0
1657505862,C,Light,33.0
1657505862,C,MIC,3.0
1657505862,C,RSSI,85.0
1657505866,G,Temperature,26.415000915527344
1657505866,G,Humidity,38.04199981689453
1657505866,G,Pressure,101899.0
1657505866,G,Gas,1643.071044921875
1657505866,G,Accelerometer,0.0
1657505866,G,Light,26.0
1657505866,G,MIC,3.0
1657505866,G,RSSI,58.0
1657505867,F,Temperature,27.184999465942386
1657505867,F,Humidity,35.179000854492195
1657505867,F,Pressure,101910.0
1657505867,F,Gas,1468.0279541015625
1657505867,F,Accelerometer,0.0
1657505867,F,Light,0.0
1657505867,F,MIC,3.0
1657505867,F,RSSI,76.0
1657505869,A,Temperature,26.415000915527344
