Time,DeviceId,Sensor,Value
1653179532,E,Temperature,21.684999465942386
1653179532,E,Humidity,38.125
1653179532,E,Pressure,101326.0
1653179532,E,Gas,4875.96923828125
1653179532,E,Accelerometer,0.0
1653179532,E,Light,1.0
1653179532,E,MIC,3.0
1653179532,E,RSSI,66.0
1653179533,A,Temperature,22.625
1653179533,A,Humidity,37.54800033569336
1653179533,A,Pressure,101322.0
1653179533,A,Gas,1420.3790283203125
1653179533,A,Accelerometer,0.0
1653179533,A,Light,14.0
1653179533,A,MIC,3.0
1653179533,A,RSSI,74.0
1653179536,D,Temperature,22.354999542236328
1653179536,D,Humidity,36.73199844360352
1653179536,D,Pressure,101351.0
1653179536,D,Gas,4139.84619140625
1653179536,D,Accelerometer,0.0
1653179536,D,Light,0.0
1653179536,D,MIC,3.0
1653179536,D,RSSI,56.0
1653179538,C,Temperature,22.45499992370605
1653179538,C,Humidity,37.665000915527344
1653179538,C,Pressure,101346.0
1653179538,C,Gas,1155.39599609375
1653179538,C,Accelerometer,0.0
1653179538,C,Light,31.0
1653179538,C,MIC,1.0
1653179538,C,RSSI,77.0
1653179538,G,Temperature,22.614999771118164
1653179538,G,Humidity,38.14799880981445
1653179538,G,Pressure,101349.0
1653179538,G,Gas,2235.06591796875
1653179538,G,Accelerometer,0.0
1653179538,G,Light,26.0
1653179538,G,MIC,3.0
1653179538,G,RSSI,82.0
1653179540,F,Temperature,22.815000534057614
1653179540,F,Humidity,36.73899841308594
1653179540,F,Pressure,101361.0
1653179540,F,Gas,1967.741943359375
1653179540,F,Accelerometer,0.0
1653179540,F,Light,0.0
1653179540,F,MIC,3.0
1653179540,F,RSSI,94.0
1653179541,B,Temperature,22.46500015258789
1653179541,B,Humidity,39.01800155639648
1653179541,B,Pressure,101279.0
1653179541,B,Gas,6291.93408203125
1653179541,B,Accelerometer,0.0
1653179541,B,Light,0.0
1653179541,B,MIC,3.0
1653179541,B,RSSI,77.0
1653179542,E,Temperature,21.684999465942386
1653179542,E,Humidity,38.12300109863281
1653179542,E,Pressure,101328.0
1653179542,E,Gas,4862.2080078125
1653179542,E,Accelerometer,0.0
1653179542,E,Light,1.0
1653179542,E,MIC,3.0
1653179542,E,RSSI,66.0
1653179543,A,Temperature,22.625
1653179543,A,Humidity,37.5359992980957
1653179543,A,Pressure,101323.0
1653179543,A,Gas,1414.5830078125
1653179543,A,Accelerometer,0.0
1653179543,A,Light,14.0
1653179543,A,MIC,3.0
1653179543,A,RSSI,74.0
1653179546,D,Temperature,22.354999542236328
1653179546,D,Humidity,36.74100112915039
1653179546,D,Pressure,101351.0
1653179546,D,Gas,4139.21484375
1653179546,D,Accelerometer,0.0
1653179546,D,Light,0.0
1653179546,D,MIC,3.0
1653179546,D,RSSI,56.0
1653179548,G,Temperature,22.614999771118164
1653179548,G,Humidity,38.16699981689453
1653179548,G,Pressure,101347.0
1653179548,G,Gas,2230.5048828125
1653179548,G,Accelerometer,0.0
1653179548,G,Light,26.0
1653179548,G,MIC,3.0
1653179548,G,RSSI,82.0
1653179548,C,Temperature,22.434999465942386
1653179548,C,Humidity,37.72000122070313
1653179548,C,Pressure,101344.0
1653179548,C,Gas,1158.844970703125
1653179548,C,Accelerometer,0.0
1653179548,C,Light,31.0
1653179548,C,MIC,1.0
1653179548,C,RSSI,77.0
1653179550,F,Temperature,22.815000534057614
1653179550,F,Humidity,36.736000061035156
1653179550,F,Pressure,101359.0
1653179550,F,Gas,1995.407958984375
1653179550,F,Accelerometer,0.0
1653179550,F,Light,0.0
1653179550,F,MIC,3.0
1653179550,F,RSSI,94.0
1653179551,B,Temperature,22.46500015258789
1653179551,B,Humidity,38.98899841308594
1653179551,B,Pressure,101281.0
1653179551,B,Gas,6292.10693359375
1653179551,B,Accelerometer,0.0
1653179551,B,Light,0.0
1653179551,B,MIC,3.0
1653179551,B,RSSI,77.0
1653179552,E,Temperature,21.684999465942386
1653179552,E,Humidity,38.12200164794922
1653179552,E,Pressure,101328.0
1653179552,E,Gas,4842.51806640625
1653179552,E,Accelerometer,0.0
1653179552,E,Light,1.0
1653179552,E,MIC,3.0
1653179552,E,RSSI,66.0
1653179553,A,Temperature,22.625
1653179553,A,Humidity,37.52000045776367
1653179553,A,Pressure,101322.0
1653179553,A,Gas,1437.384033203125
1653179553,A,Accelerometer,0.0
1653179553,A,Light,14.0
1653179553,A,MIC,3.0
1653179553,A,RSSI,74.0
1653179556,D,Temperature,22.354999542236328
1653179556,D,Humidity,36.75299835205078
1653179556,D,Pressure,101351.0
1653179556,D,Gas,4143.38916015625
1653179556,D,Accelerometer,0.0
1653179556,D,Light,0.0
1653179556,D,MIC,3.0
1653179556,D,RSSI,56.0
1653179558,C,Temperature,22.395000457763672
1653179558,C,Humidity,37.75600051879883
1653179558,C,Pressure,101344.0
1653179558,C,Gas,1173.2320556640625
1653179558,C,Accelerometer,0.0
1653179558,C,Light,31.0
1653179558,C,MIC,1.0
1653179558,C,RSSI,77.0
1653179558,G,Temperature,22.604999542236328
1653179558,G,Humidity,38.18199920654297
1653179558,G,Pressure,101343.0
1653179558,G,Gas,2231.485107421875
1653179558,G,Accelerometer,0.0
1653179558,G,Light,26.0
1653179558,G,MIC,3.0
1653179558,G,RSSI,82.0
1653179560,F,Temperature,22.80500030517578
1653179560,F,Humidity,36.775001525878906
1653179560,F,Pressure,101361.0
1653179560,F,Gas,2003.074951171875
1653179560,F,Accelerometer,0.0
1653179560,F,Light,0.0
1653179560,F,MIC,3.0
1653179560,F,RSSI,94.0
1653179561,B,Temperature,22.46500015258789
1653179561,B,Humidity,39.00299835205078
1653179561,B,Pressure,101279.0
1653179561,B,Gas,6290.27392578125
1653179561,B,Accelerometer,0.0
1653179561,B,Light,0.0
1653179561,B,MIC,3.0
1653179561,B,RSSI,77.0
1653179562,E,Temperature,21.69499969482422
1653179562,E,Humidity,38.099998474121094
1653179562,E,Pressure,101326.0
1653179562,E,Gas,4838.7822265625
1653179562,E,Accelerometer,0.0
1653179562,E,Light,1.0
1653179562,E,MIC,3.0
1653179562,E,RSSI,66.0
1653179563,A,Temperature,22.625
1653179563,A,Humidity,37.50699996948242
1653179563,A,Pressure,101322.0
1653179563,A,Gas,1421.8179931640625
