Time,DeviceId,Sensor,Value
1648892412,A,Temperature,20.604999542236328
1648892412,A,Humidity,24.43199920654297
1648892412,A,Pressure,101835.0
1648892412,A,Gas,939.6300048828124
1648892412,A,Accelerometer,0.0
1648892412,A,Light,146.0
1648892412,A,MIC,3.0
1648892412,A,RSSI,88.0
1648892417,G,Temperature,20.655000686645508
1648892417,G,Humidity,24.80699920654297
1648892417,G,Pressure,101858.0
1648892417,G,Gas,1230.8170166015625
1648892417,G,Accelerometer,0.0
1648892417,G,Light,453.0
1648892417,G,MIC,3.0
1648892417,G,RSSI,84.0
1648892418,D,Temperature,20.725000381469727
1648892418,D,Humidity,23.44700050354004
1648892418,D,Pressure,101863.0
1648892418,D,Gas,768.822021484375
1648892418,D,Accelerometer,0.0
1648892418,D,Light,2361.0
1648892418,D,MIC,3.0
1648892418,D,RSSI,58.0
1648892419,B,Temperature,22.13500022888184
1648892419,B,Humidity,23.142000198364254
1648892419,B,Pressure,101790.0
1648892419,B,Gas,3036.47412109375
1648892419,B,Accelerometer,0.0
1648892419,B,Light,37.0
1648892419,B,MIC,3.0
1648892419,B,RSSI,90.0
1648892419,E,Temperature,20.2549991607666
1648892419,E,Humidity,24.565000534057614
1648892419,E,Pressure,101846.0
1648892419,E,Gas,2077.083984375
1648892419,E,Accelerometer,0.0
1648892419,E,Light,1175.0
1648892419,E,MIC,3.0
1648892419,E,RSSI,60.0
1648892420,C,Temperature,20.864999771118164
1648892420,C,Humidity,24.184999465942386
1648892420,C,Pressure,101860.0
1648892420,C,Gas,540.39697265625
1648892420,C,Accelerometer,0.0
1648892420,C,Light,3141.0
1648892420,C,MIC,3.0
1648892420,C,RSSI,79.0
1648892421,A,Temperature,20.59499931335449
1648892421,A,Humidity,24.4379997253418
1648892421,A,Pressure,101829.0
1648892421,A,Gas,930.822998046875
1648892421,A,Accelerometer,0.0
1648892421,A,Light,148.0
1648892421,A,MIC,3.0
1648892421,A,RSSI,88.0
1648892422,F,Temperature,20.795000076293945
1648892422,F,Humidity,23.66900062561035
1648892422,F,Pressure,101877.0
1648892422,F,Gas,658.9580078125
1648892422,F,Accelerometer,0.0
1648892422,F,Light,1026.0
1648892422,F,MIC,3.0
1648892422,F,RSSI,77.0
1648892428,G,Temperature,20.655000686645508
1648892428,G,Humidity,24.827999114990234
1648892428,G,Pressure,101858.0
1648892428,G,Gas,1236.009033203125
1648892428,G,Accelerometer,0.0
1648892428,G,Light,456.0
1648892428,G,MIC,3.0
1648892428,G,RSSI,84.0
1648892428,D,Temperature,20.725000381469727
1648892428,D,Humidity,23.444000244140625
1648892428,D,Pressure,101863.0
1648892428,D,Gas,781.4210205078125
1648892428,D,Accelerometer,0.0
1648892428,D,Light,2384.0
1648892428,D,MIC,3.0
1648892428,D,RSSI,58.0
1648892429,E,Temperature,20.2549991607666
1648892429,E,Humidity,24.56100082397461
1648892429,E,Pressure,101846.0
1648892429,E,Gas,2094.282958984375
1648892429,E,Accelerometer,0.0
1648892429,E,Light,1186.0
1648892429,E,MIC,3.0
1648892429,E,RSSI,60.0
1648892429,B,Temperature,22.114999771118164
1648892429,B,Humidity,23.15399932861328
1648892429,B,Pressure,101792.0
1648892429,B,Gas,3048.64697265625
1648892429,B,Accelerometer,0.0
1648892429,B,Light,37.0
1648892429,B,MIC,3.0
1648892429,B,RSSI,80.0
1648892430,C,Temperature,20.875
1648892430,C,Humidity,24.190000534057614
1648892430,C,Pressure,101860.0
1648892430,C,Gas,539.0670166015625
1648892430,C,Accelerometer,0.0
1648892430,C,Light,3186.0
1648892430,C,MIC,3.0
1648892430,C,RSSI,74.0
1648892431,F,Temperature,20.795000076293945
1648892431,F,Humidity,23.649999618530273
1648892431,F,Pressure,101877.0
1648892431,F,Gas,673.677978515625
1648892431,F,Accelerometer,0.0
1648892431,F,Light,1033.0
1648892431,F,MIC,3.0
1648892431,F,RSSI,77.0
1648892432,A,Temperature,20.604999542236328
1648892432,A,Humidity,24.441999435424805
1648892432,A,Pressure,101833.0
1648892432,A,Gas,933.4520263671876
1648892432,A,Accelerometer,0.0
1648892432,A,Light,148.0
1648892432,A,MIC,3.0
1648892432,A,RSSI,88.0
1648892437,G,Temperature,20.655000686645508
1648892437,G,Humidity,24.82399940490723
1648892437,G,Pressure,101858.0
1648892437,G,Gas,1236.0760498046875
1648892437,G,Accelerometer,0.0
1648892437,G,Light,454.0
1648892437,G,MIC,3.0
1648892437,G,RSSI,84.0
1648892438,D,Temperature,20.73500061035156
1648892438,D,Humidity,23.43899917602539
1648892438,D,Pressure,101863.0
1648892438,D,Gas,775.2150268554688
1648892438,D,Accelerometer,0.0
1648892438,D,Light,2380.0
1648892438,D,MIC,3.0
1648892438,D,RSSI,58.0
1648892439,E,Temperature,20.26499938964844
1648892439,E,Humidity,24.559999465942386
1648892439,E,Pressure,101844.0
1648892439,E,Gas,2111.054931640625
1648892439,E,Accelerometer,0.0
1648892439,E,Light,1184.0
1648892439,E,MIC,3.0
1648892439,E,RSSI,60.0
1648892439,B,Temperature,22.125
1648892439,B,Humidity,23.132999420166016
1648892439,B,Pressure,101794.0
1648892439,B,Gas,3050.152099609375
1648892439,B,Accelerometer,0.0
1648892439,B,Light,37.0
1648892439,B,MIC,3.0
1648892439,B,RSSI,80.0
1648892440,C,Temperature,20.875
1648892440,C,Humidity,24.194000244140625
1648892440,C,Pressure,101860.0
1648892440,C,Gas,542.0689697265625
1648892440,C,Accelerometer,0.0
1648892440,C,Light,3195.0
1648892440,C,MIC,3.0
1648892440,C,RSSI,74.0
1648892441,F,Temperature,20.795000076293945
1648892441,F,Humidity,23.65200042724609
1648892441,F,Pressure,101877.0
1648892441,F,Gas,682.1749877929688
1648892441,F,Accelerometer,0.0
1648892441,F,Light,1032.0
1648892441,F,MIC,3.0
1648892441,F,RSSI,73.0
1648892441,A,Temperature,20.614999771118164
1648892441,A,Humidity,24.44899940490723
1648892441,A,Pressure,101831.0
1648892441,A,Gas,938.5449829101562
1648892441,A,Accelerometer,0.0
1648892441,A,Light,147.0
1648892441,A,MIC,3.0
1648892441,A,RSSI,88.0
1648892447,G,Temperature,20.655000686645508
1648892447,G,Humidity,24.82399940490723
1648892447,G,Pressure,101858.0
1648892447,G,Gas,1246.217041015625
1648892447,G,Accelerometer,0.0
1648892447,G,Light,452.0
1648892447,G,MIC,3.0
1648892447,G,RSSI,92.0
1648892448,D,Temperature,20.7450008392334
1648892448,D,Humidity,23.44300079345703
1648892448,D,Pressure,101865.0
1648892448,D,Gas,779.0460205078125
1648892448,D,Accelerometer,0.0
1648892448,D,Light,2377.0
1648892448,D,MIC,3.0
1648892448,D,RSSI,58.0
1648892449,E,Temperature,20.26499938964844
1648892449,E,Humidity,24.541000366210934
1648892449,E,Pressure,101844.0
1648892449,E,Gas,2122.1708984375
1648892449,E,Accelerometer,0.0
1648892449,E,Light,1179.0
1648892449,E,MIC,3.0
1648892449,E,RSSI,60.0
1648892449,B,Temperature,22.13500022888184
1648892449,B,Humidity,23.13599967956543
1648892449,B,Pressure,101792.0
1648892449,B,Gas,3045.508056640625
1648892449,B,Accelerometer,0.0
1648892449,B,Light,37.0
1648892449,B,MIC,3.0
1648892449,B,RSSI,80.0
1648892450,C,Temperature,20.864999771118164
1648892450,C,Humidity,24.208999633789066
1648892450,C,Pressure,101860.0
1648892450,C,Gas,549.4130249023439
1648892450,C,Accelerometer,0.0
1648892450,C,Light,3199.0
1648892450,C,MIC,3.0
1648892450,C,RSSI,74.0
1648892451,F,Temperature,20.78499984741211
1648892451,F,Humidity,23.67300033569336
1648892451,F,Pressure,101873.0
1648892451,F,Gas,688.2529907226562
1648892451,F,Accelerometer,0.0
1648892451,F,Light,1031.0
1648892451,F,MIC,3.0
1648892451,F,RSSI,73.0
1648892452,A,Temperature,20.604999542236328
