Time,DeviceId,Sensor,Value
1648350700,H,Temperature,23.875
1648350700,H,Humidity,29.70100021362305
1648350700,H,Pressure,102739.0
1648350700,H,Gas,4705.787109375
1648350700,H,Accelerometer,0.0
1648350700,H,Light,0.0
1648350700,H,MIC,3.0
1648350700,H,RSSI,86.0
1648350704,E,Temperature,21.575000762939453
1648350704,E,Humidity,34.016998291015625
1648350704,E,Pressure,102726.0
1648350704,E,Gas,9096.05078125
1648350704,E,Accelerometer,0.0
1648350704,E,Light,1.0
1648350704,E,MIC,3.0
1648350704,E,RSSI,58.0
1648350704,G,Temperature,22.80500030517578
1648350704,G,Humidity,32.847999572753906
1648350704,G,Pressure,102742.0
1648350704,G,Gas,4006.968017578125
1648350704,G,Accelerometer,0.0
1648350704,G,Light,14.0
1648350704,G,MIC,3.0
1648350704,G,RSSI,78.0
1648350705,D,Temperature,21.545000076293945
1648350705,D,Humidity,33.96200180053711
1648350705,D,Pressure,102746.0
1648350705,D,Gas,9824.224609375
1648350705,D,Accelerometer,0.0
1648350705,D,Light,6.0
1648350705,D,MIC,3.0
1648350705,D,RSSI,54.0
1648350705,B,Temperature,23.315000534057614
1648350705,B,Humidity,32.90700149536133
1648350705,B,Pressure,102685.0
1648350705,B,Gas,6404.9140625
1648350705,B,Accelerometer,0.0
1648350705,B,Light,0.0
1648350705,B,MIC,3.0
1648350705,B,RSSI,93.0
1648350707,C,Temperature,22.614999771118164
1648350707,C,Humidity,32.860000610351555
1648350707,C,Pressure,102736.0
1648350707,C,Gas,1793.2750244140625
1648350707,C,Accelerometer,0.0
1648350707,C,Light,11.0
1648350707,C,MIC,3.0
1648350707,C,RSSI,75.0
1648350708,F,Temperature,23.315000534057614
1648350708,F,Humidity,30.75
1648350708,F,Pressure,102761.0
1648350708,F,Gas,2293.85302734375
1648350708,F,Accelerometer,0.0
1648350708,F,Light,3.0
1648350708,F,MIC,3.0
1648350708,F,RSSI,76.0
1648350708,A,Temperature,23.045000076293945
1648350708,A,Humidity,31.55599975585937
1648350708,A,Pressure,102716.0
1648350708,A,Gas,2228.035888671875
1648350708,A,Accelerometer,0.0
1648350708,A,Light,10.0
1648350708,A,MIC,3.0
1648350708,A,RSSI,75.0
1648350710,H,Temperature,23.875
1648350710,H,Humidity,29.70800018310547
1648350710,H,Pressure,102735.0
1648350710,H,Gas,4702.68115234375
1648350710,H,Accelerometer,0.0
1648350710,H,Light,0.0
1648350710,H,MIC,3.0
1648350710,H,RSSI,86.0
1648350714,E,Temperature,21.575000762939453
1648350714,E,Humidity,34.05899810791016
1648350714,E,Pressure,102726.0
1648350714,E,Gas,9097.1298828125
1648350714,E,Accelerometer,0.0
1648350714,E,Light,1.0
1648350714,E,MIC,3.0
1648350714,E,RSSI,58.0
1648350714,G,Temperature,22.80500030517578
1648350714,G,Humidity,32.85300064086914
1648350714,G,Pressure,102742.0
1648350714,G,Gas,4009.027099609375
1648350714,G,Accelerometer,0.0
1648350714,G,Light,14.0
1648350714,G,MIC,3.0
1648350714,G,RSSI,92.0
1648350715,D,Temperature,21.545000076293945
1648350715,D,Humidity,33.9739990234375
1648350715,D,Pressure,102746.0
1648350715,D,Gas,9842.7734375
1648350715,D,Accelerometer,0.0
1648350715,D,Light,6.0
1648350715,D,MIC,3.0
1648350715,D,RSSI,54.0
1648350715,B,Temperature,23.32500076293945
1648350715,B,Humidity,32.86999893188477
1648350715,B,Pressure,102681.0
1648350715,B,Gas,6387.85888671875
1648350715,B,Accelerometer,0.0
1648350715,B,Light,0.0
1648350715,B,MIC,3.0
1648350715,B,RSSI,93.0
1648350717,C,Temperature,22.614999771118164
1648350717,C,Humidity,32.88800048828125
1648350717,C,Pressure,102734.0
1648350717,C,Gas,1781.3690185546875
1648350717,C,Accelerometer,0.0
1648350717,C,Light,11.0
1648350717,C,MIC,3.0
1648350717,C,RSSI,75.0
1648350718,F,Temperature,23.315000534057614
1648350718,F,Humidity,30.761999130249023
1648350718,F,Pressure,102759.0
1648350718,F,Gas,2286.949951171875
1648350718,F,Accelerometer,0.0
1648350718,F,Light,3.0
1648350718,F,MIC,3.0
1648350718,F,RSSI,76.0
1648350718,A,Temperature,23.045000076293945
1648350718,A,Humidity,31.55900001525879
1648350718,A,Pressure,102714.0
1648350718,A,Gas,2221.614990234375
1648350718,A,Accelerometer,0.0
1648350718,A,Light,10.0
1648350718,A,MIC,3.0
1648350718,A,RSSI,75.0
1648350720,H,Temperature,23.875
1648350720,H,Humidity,29.69700050354004
1648350720,H,Pressure,102737.0
1648350720,H,Gas,4699.05615234375
1648350720,H,Accelerometer,0.0
1648350720,H,Light,0.0
1648350720,H,MIC,3.0
1648350720,H,RSSI,86.0
1648350724,E,Temperature,21.575000762939453
1648350724,E,Humidity,34.083999633789055
1648350724,E,Pressure,102722.0
1648350724,E,Gas,9062.439453125
1648350724,E,Accelerometer,0.0
1648350724,E,Light,1.0
1648350724,E,MIC,3.0
1648350724,E,RSSI,58.0
1648350724,G,Temperature,22.795000076293945
1648350724,G,Humidity,32.86899948120117
1648350724,G,Pressure,102742.0
1648350724,G,Gas,4013.405029296875
1648350724,G,Accelerometer,0.0
1648350724,G,Light,14.0
1648350724,G,MIC,3.0
1648350724,G,RSSI,92.0
1648350725,D,Temperature,21.545000076293945
1648350725,D,Humidity,33.963001251220696
1648350725,D,Pressure,102744.0
1648350725,D,Gas,9827.091796875
1648350725,D,Accelerometer,0.0
1648350725,D,Light,6.0
1648350725,D,MIC,3.0
1648350725,D,RSSI,52.0
1648350725,B,Temperature,23.334999084472656
1648350725,B,Humidity,32.882999420166016
1648350725,B,Pressure,102683.0
1648350725,B,Gas,6372.23193359375
1648350725,B,Accelerometer,0.0
1648350725,B,Light,0.0
1648350725,B,MIC,3.0
1648350725,B,RSSI,93.0
1648350727,C,Temperature,22.614999771118164
1648350727,C,Humidity,32.86999893188477
1648350727,C,Pressure,102736.0
1648350727,C,Gas,1781.5789794921875
1648350727,C,Accelerometer,0.0
1648350727,C,Light,11.0
1648350727,C,MIC,3.0
1648350727,C,RSSI,75.0
1648350728,A,Temperature,23.03499984741211
1648350728,A,Humidity,31.55100059509277
1648350728,A,Pressure,102716.0
1648350728,A,Gas,2214.76806640625
1648350728,A,Accelerometer,0.0
1648350728,A,Light,10.0
1648350728,A,MIC,3.0
1648350728,A,RSSI,78.0
1648350728,F,Temperature,23.30500030517578
1648350728,F,Humidity,30.75200080871582
1648350728,F,Pressure,102757.0
1648350728,F,Gas,2277.341064453125
1648350728,F,Accelerometer,0.0
1648350728,F,Light,3.0
1648350728,F,MIC,3.0
1648350728,F,RSSI,76.0
1648350729,H,Temperature,23.875
1648350729,H,Humidity,29.70100021362305
1648350729,H,Pressure,102735.0
1648350729,H,Gas,4692.828125
1648350729,H,Accelerometer,0.0
1648350729,H,Light,0.0
1648350729,H,MIC,3.0
1648350729,H,RSSI,86.0
1648350734,E,Temperature,21.575000762939453
1648350734,E,Humidity,34.11800003051758
1648350734,E,Pressure,102724.0
1648350734,E,Gas,9052.0390625
1648350734,E,Accelerometer,0.0
1648350734,E,Light,1.0
1648350734,E,MIC,3.0
1648350734,E,RSSI,73.0
1648350734,G,Temperature,22.80500030517578
1648350734,G,Humidity,32.852001190185554
1648350734,G,Pressure,102740.0
1648350734,G,Gas,4009.946044921875
1648350734,G,Accelerometer,0.0
1648350734,G,Light,14.0
1648350734,G,MIC,3.0
1648350734,G,RSSI,92.0
1648350735,D,Temperature,21.545000076293945
1648350735,D,Humidity,33.955001831054695
1648350735,D,Pressure,102744.0
1648350735,D,Gas,9835.666015625
1648350735,D,Accelerometer,0.0
1648350735,D,Light,6.0
1648350735,D,MIC,3.0
1648350735,D,RSSI,52.0
1648350735,B,Temperature,23.334999084472656
1648350735,B,Humidity,32.84299850463867
1648350735,B,Pressure,102683.0
1648350735,B,Gas,6356.43408203125
1648350735,B,Accelerometer,0.0
