Time,DeviceId,Sensor,Value
1646503659,C,Temperature,22.69499969482422
1646503659,C,Humidity,24.70100021362305
1646503659,C,Pressure,102128.0
1646503659,C,Gas,1685.4720458984375
1646503659,C,Accelerometer,0.0
1646503659,C,Light,871.0
1646503659,C,MIC,3.0
1646503659,C,RSSI,79.0
1646503659,F,Temperature,22.325000762939453
1646503659,F,Humidity,25.4060001373291
1646503659,F,Pressure,102152.0
1646503659,F,Gas,1307.3389892578125
1646503659,F,Accelerometer,0.0
1646503659,F,Light,4.0
1646503659,F,MIC,3.0
1646503659,F,RSSI,78.0
1646503661,G,Temperature,22.665000915527344
1646503661,G,Humidity,26.2810001373291
1646503661,G,Pressure,102129.0
1646503661,G,Gas,3832.910888671875
1646503661,G,Accelerometer,0.0
1646503661,G,Light,1412.0
1646503661,G,MIC,3.0
1646503661,G,RSSI,75.0
1646503663,E,Temperature,22.104999542236328
1646503663,E,Humidity,25.0
1646503663,E,Pressure,102115.0
1646503663,E,Gas,2650.76806640625
1646503663,E,Accelerometer,0.0
1646503663,E,Light,1127.0
1646503663,E,MIC,3.0
1646503663,E,RSSI,74.0
1646503663,A,Temperature,22.375
1646503663,A,Humidity,26.334999084472656
1646503663,A,Pressure,102108.0
1646503663,A,Gas,2303.201904296875
1646503663,A,Accelerometer,0.0
1646503663,A,Light,53.0
1646503663,A,MIC,3.0
1646503663,A,RSSI,78.0
1646503663,B,Temperature,23.34499931335449
1646503663,B,Humidity,25.29599952697754
1646503663,B,Pressure,102071.0
1646503663,B,Gas,2610.614013671875
1646503663,B,Accelerometer,0.0
1646503663,B,Light,631.0
1646503663,B,MIC,3.0
1646503663,B,RSSI,89.0
1646503666,H,Temperature,24.524999618530273
1646503666,H,Humidity,22.270999908447266
1646503666,H,Pressure,102121.0
1646503666,H,Gas,1979.260986328125
1646503666,H,Accelerometer,0.0
1646503666,H,Light,2156.0
1646503666,H,MIC,3.0
1646503666,H,RSSI,89.0
1646503667,D,Temperature,22.584999084472656
1646503667,D,Humidity,23.79999923706055
1646503667,D,Pressure,102130.0
1646503667,D,Gas,1486.373046875
1646503667,D,Accelerometer,0.0
1646503667,D,Light,37.0
1646503667,D,MIC,3.0
1646503667,D,RSSI,67.0
1646503669,F,Temperature,22.315000534057614
1646503669,F,Humidity,25.433000564575195
1646503669,F,Pressure,102152.0
1646503669,F,Gas,1329.2540283203125
1646503669,F,Accelerometer,0.0
1646503669,F,Light,4.0
1646503669,F,MIC,3.0
1646503669,F,RSSI,78.0
1646503669,C,Temperature,22.69499969482422
1646503669,C,Humidity,24.72500038146973
1646503669,C,Pressure,102129.0
1646503669,C,Gas,1681.56396484375
1646503669,C,Accelerometer,0.0
1646503669,C,Light,872.0
1646503669,C,MIC,3.0
1646503669,C,RSSI,79.0
1646503671,G,Temperature,22.665000915527344
1646503671,G,Humidity,26.256999969482425
1646503671,G,Pressure,102131.0
1646503671,G,Gas,3825.77001953125
1646503671,G,Accelerometer,0.0
1646503671,G,Light,1407.0
1646503671,G,MIC,3.0
1646503671,G,RSSI,75.0
1646503673,E,Temperature,22.114999771118164
1646503673,E,Humidity,24.98699951171875
1646503673,E,Pressure,102119.0
1646503673,E,Gas,2655.783935546875
1646503673,E,Accelerometer,0.0
1646503673,E,Light,1130.0
1646503673,E,MIC,3.0
1646503673,E,RSSI,74.0
1646503673,A,Temperature,22.364999771118164
1646503673,A,Humidity,26.35099983215332
1646503673,A,Pressure,102110.0
1646503673,A,Gas,2286.556884765625
1646503673,A,Accelerometer,0.0
1646503673,A,Light,53.0
1646503673,A,MIC,3.0
1646503673,A,RSSI,78.0
1646503674,B,Temperature,23.354999542236328
1646503674,B,Humidity,25.285999298095703
1646503674,B,Pressure,102071.0
1646503674,B,Gas,2609.922119140625
1646503674,B,Accelerometer,0.0
1646503674,B,Light,631.0
1646503674,B,MIC,3.0
1646503674,B,RSSI,96.0
1646503675,H,Temperature,24.524999618530273
1646503675,H,Humidity,22.26799964904785
1646503675,H,Pressure,102121.0
1646503675,H,Gas,1993.73095703125
1646503675,H,Accelerometer,0.0
1646503675,H,Light,2157.0
1646503675,H,MIC,3.0
1646503675,H,RSSI,89.0
1646503677,D,Temperature,22.584999084472656
1646503677,D,Humidity,23.78199958801269
1646503677,D,Pressure,102132.0
1646503677,D,Gas,1488.7640380859375
1646503677,D,Accelerometer,0.0
1646503677,D,Light,36.0
1646503677,D,MIC,3.0
1646503677,D,RSSI,67.0
1646503679,F,Temperature,22.315000534057614
1646503679,F,Humidity,25.447999954223636
1646503679,F,Pressure,102154.0
1646503679,F,Gas,1293.677978515625
1646503679,F,Accelerometer,0.0
1646503679,F,Light,4.0
1646503679,F,MIC,3.0
1646503679,F,RSSI,78.0
1646503679,C,Temperature,22.69499969482422
1646503679,C,Humidity,24.621999740600586
1646503679,C,Pressure,102129.0
1646503679,C,Gas,1652.137939453125
1646503679,C,Accelerometer,0.0
1646503679,C,Light,873.0
1646503679,C,MIC,3.0
1646503679,C,RSSI,79.0
1646503681,G,Temperature,22.665000915527344
1646503681,G,Humidity,26.257999420166016
1646503681,G,Pressure,102131.0
1646503681,G,Gas,3826.201904296875
1646503681,G,Accelerometer,0.0
1646503681,G,Light,1400.0
1646503681,G,MIC,3.0
1646503681,G,RSSI,75.0
1646503683,A,Temperature,22.364999771118164
1646503683,A,Humidity,26.32200050354004
1646503683,A,Pressure,102110.0
1646503683,A,Gas,2294.7939453125
1646503683,A,Accelerometer,0.0
1646503683,A,Light,53.0
1646503683,A,MIC,3.0
1646503683,A,RSSI,78.0
1646503683,E,Temperature,22.104999542236328
1646503683,E,Humidity,25.03400039672852
1646503683,E,Pressure,102115.0
1646503683,E,Gas,2667.76806640625
1646503683,E,Accelerometer,0.0
1646503683,E,Light,1127.0
1646503683,E,MIC,3.0
1646503683,E,RSSI,74.0
1646503684,B,Temperature,23.354999542236328
1646503684,B,Humidity,25.28499984741211
1646503684,B,Pressure,102067.0
1646503684,B,Gas,2621.158935546875
1646503684,B,Accelerometer,0.0
1646503684,B,Light,633.0
1646503684,B,MIC,3.0
