Time,DeviceId,Sensor,Value
1656734249,E,Temperature,21.01499938964844
1656734249,E,Humidity,49.89799880981445
1656734249,E,Pressure,101215.0
1656734249,E,Gas,1161.89501953125
1656734249,E,Accelerometer,0.0
1656734249,E,Light,5.0
1656734249,E,MIC,3.0
1656734249,E,RSSI,69.0
1656734253,C,Temperature,21.76499938964844
1656734253,C,Humidity,48.4379997253418
1656734253,C,Pressure,101237.0
1656734253,C,Gas,646.5449829101562
1656734253,C,Accelerometer,0.0
1656734253,C,Light,19.0
1656734253,C,MIC,1.0
1656734253,C,RSSI,85.0
1656734254,B,Temperature,24.57500076293945
1656734254,B,Humidity,42.5890007019043
1656734254,B,Pressure,101166.0
1656734254,B,Gas,2847.39892578125
1656734254,B,Accelerometer,0.0
1656734254,B,Light,438.0
1656734254,B,MIC,3.0
1656734254,B,RSSI,90.0
1656734255,G,Temperature,22.38500022888184
1656734255,G,Humidity,47.25299835205078
1656734255,G,Pressure,101239.0
1656734255,G,Gas,882.0659790039062
1656734255,G,Accelerometer,0.0
1656734255,G,Light,4.0
1656734255,G,MIC,1.0
1656734255,G,RSSI,90.0
1656734255,F,Temperature,22.174999237060547
1656734255,F,Humidity,46.59099960327149
1656734255,F,Pressure,101252.0
1656734255,F,Gas,592.0809936523438
1656734255,F,Accelerometer,0.0
1656734255,F,Light,5.0
1656734255,F,MIC,1.0
1656734255,F,RSSI,85.0
1656734256,D,Temperature,21.655000686645508
1656734256,D,Humidity,48.308998107910156
1656734256,D,Pressure,101244.0
1656734256,D,Gas,1040.248046875
1656734256,D,Accelerometer,0.0
1656734256,D,Light,3.0
1656734256,D,MIC,3.0
1656734256,D,RSSI,62.0
1656734257,A,Temperature,22.46500015258789
1656734257,A,Humidity,46.14199829101562
1656734257,A,Pressure,101209.0
1656734257,A,Gas,527.6389770507811
1656734257,A,Accelerometer,0.0
1656734257,A,Light,1.0
1656734257,A,MIC,1.0
1656734257,A,RSSI,79.0
1656734259,C,Temperature,21.76499938964844
1656734259,C,Humidity,48.43600082397461
1656734259,C,Pressure,101233.0
1656734259,C,Gas,646.739990234375
1656734259,C,Accelerometer,0.0
1656734259,C,Light,19.0
1656734259,C,MIC,1.0
1656734259,C,RSSI,85.0
1656734260,E,Temperature,21.0049991607666
1656734260,E,Humidity,49.887001037597656
1656734260,E,Pressure,101211.0
1656734260,E,Gas,1166.012939453125
1656734260,E,Accelerometer,0.0
1656734260,E,Light,5.0
1656734260,E,MIC,3.0
1656734260,E,RSSI,69.0
1656734263,B,Temperature,24.57500076293945
1656734263,B,Humidity,42.57099914550781
1656734263,B,Pressure,101168.0
1656734263,B,Gas,2840.4130859375
1656734263,B,Accelerometer,0.0
1656734263,B,Light,437.0
1656734263,B,MIC,3.0
1656734263,B,RSSI,90.0
1656734264,G,Temperature,22.38500022888184
1656734264,G,Humidity,47.22999954223633
1656734264,G,Pressure,101239.0
1656734264,G,Gas,885.281982421875
1656734264,G,Accelerometer,0.0
1656734264,G,Light,4.0
1656734264,G,MIC,1.0
1656734264,G,RSSI,90.0
1656734265,F,Temperature,22.174999237060547
1656734265,F,Humidity,46.5880012512207
1656734265,F,Pressure,101252.0
1656734265,F,Gas,590.4819946289062
1656734265,F,Accelerometer,0.0
1656734265,F,Light,5.0
1656734265,F,MIC,1.0
1656734265,F,RSSI,85.0
1656734266,A,Temperature,22.46500015258789
1656734266,A,Humidity,46.13299942016602
1656734266,A,Pressure,101213.0
1656734266,A,Gas,522.1190185546875
1656734266,A,Accelerometer,0.0
1656734266,A,Light,1.0
1656734266,A,MIC,1.0
1656734266,A,RSSI,79.0
1656734266,D,Temperature,21.655000686645508
1656734266,D,Humidity,48.30599975585938
1656734266,D,Pressure,101244.0
1656734266,D,Gas,1032.614013671875
1656734266,D,Accelerometer,0.0
1656734266,D,Light,3.0
1656734266,D,MIC,3.0
1656734266,D,RSSI,63.0
1656734269,E,Temperature,21.0049991607666
1656734269,E,Humidity,49.90800094604492
1656734269,E,Pressure,101213.0
1656734269,E,Gas,1165.448974609375
1656734269,E,Accelerometer,0.0
1656734269,E,Light,5.0
1656734269,E,MIC,3.0
1656734269,E,RSSI,79.0
1656734270,C,Temperature,21.774999618530273
1656734270,C,Humidity,48.39400100708008
1656734270,C,Pressure,101235.0
1656734270,C,Gas,642.2940063476562
1656734270,C,Accelerometer,0.0
1656734270,C,Light,19.0
1656734270,C,MIC,1.0
1656734270,C,RSSI,85.0
1656734273,B,Temperature,24.565000534057614
1656734273,B,Humidity,42.599998474121094
1656734273,B,Pressure,101168.0
1656734273,B,Gas,2858.574951171875
1656734273,B,Accelerometer,0.0
1656734273,B,Light,438.0
1656734273,B,MIC,3.0
1656734273,B,RSSI,90.0
1656734274,G,Temperature,22.38500022888184
1656734274,G,Humidity,47.25699996948242
1656734274,G,Pressure,101243.0
1656734274,G,Gas,884.4630126953125
1656734274,G,Accelerometer,0.0
1656734274,G,Light,4.0
1656734274,G,MIC,1.0
1656734274,G,RSSI,90.0
1656734275,F,Temperature,22.174999237060547
1656734275,F,Humidity,46.58599853515625
1656734275,F,Pressure,101254.0
1656734275,F,Gas,591.6229858398438
1656734275,F,Accelerometer,0.0
1656734275,F,Light,5.0
1656734275,F,MIC,1.0
1656734275,F,RSSI,85.0
1656734276,D,Temperature,21.655000686645508
1656734276,D,Humidity,48.3120002746582
1656734276,D,Pressure,101244.0
1656734276,D,Gas,1039.7049560546877
1656734276,D,Accelerometer,0.0
1656734276,D,Light,3.0
1656734276,D,MIC,3.0
1656734276,D,RSSI,63.0
1656734277,A,Temperature,22.46500015258789
1656734277,A,Humidity,46.13899993896485
1656734277,A,Pressure,101215.0
1656734277,A,Gas,529.6209716796875
1656734277,A,Accelerometer,0.0
1656734277,A,Light,1.0
1656734277,A,MIC,1.0
1656734277,A,RSSI,79.0
1656734279,C,Temperature,21.774999618530273
1656734279,C,Humidity,48.43199920654297
1656734279,C,Pressure,101237.0
1656734279,C,Gas,648.0380249023438
1656734279,C,Accelerometer,0.0
1656734279,C,Light,19.0
1656734279,C,MIC,1.0
1656734279,C,RSSI,85.0
1656734279,E,Temperature,21.01499938964844
1656734279,E,Humidity,49.84000015258789
1656734279,E,Pressure,101217.0
1656734279,E,Gas,1172.5069580078125
1656734279,E,Accelerometer,0.0
1656734279,E,Light,5.0
1656734279,E,MIC,3.0
1656734279,E,RSSI,79.0
1656734283,B,Temperature,24.57500076293945
1656734283,B,Humidity,42.54700088500977
1656734283,B,Pressure,101168.0
1656734283,B,Gas,2860.070068359375
1656734283,B,Accelerometer,0.0
1656734283,B,Light,434.0
1656734283,B,MIC,3.0
1656734283,B,RSSI,93.0
1656734284,G,Temperature,22.38500022888184
1656734284,G,Humidity,47.3129997253418
1656734284,G,Pressure,101241.0
1656734284,G,Gas,881.5070190429688
1656734284,G,Accelerometer,0.0
1656734284,G,Light,4.0
1656734284,G,MIC,1.0
1656734284,G,RSSI,90.0
1656734286,F,Temperature,22.174999237060547
1656734286,F,Humidity,46.59099960327149
1656734286,F,Pressure,101254.0
1656734286,F,Gas,590.3889770507812
1656734286,F,Accelerometer,0.0
1656734286,F,Light,5.0
1656734286,F,MIC,1.0
1656734286,F,RSSI,87.0
1656734286,A,Temperature,22.46500015258789
1656734286,A,Humidity,46.13999938964844
1656734286,A,Pressure,101211.0
1656734286,A,Gas,527.5150146484375
1656734286,A,Accelerometer,0.0
1656734286,A,Light,1.0
1656734286,A,MIC,1.0
1656734286,A,RSSI,79.0
1656734286,D,Temperature,21.655000686645508
1656734286,D,Humidity,48.31499862670898
1656734286,D,Pressure,101246.0
1656734286,D,Gas,1042.3349609375
1656734286,D,Accelerometer,0.0
1656734286,D,Light,3.0
1656734286,D,MIC,3.0
1656734286,D,RSSI,63.0
1656734289,E,Temperature,21.0049991607666
1656734289,E,Humidity,49.8390007019043
1656734289,E,Pressure,101211.0
1656734289,E,Gas,1172.1629638671875
1656734289,E,Accelerometer,0.0
1656734289,E,Light,5.0
1656734289,E,MIC,3.0
1656734289,E,RSSI,79.0
1656734289,C,Temperature,21.774999618530273
1656734289,C,Humidity,48.43199920654297
1656734289,C,Pressure,101233.0
1656734289,C,Gas,642.7639770507812
1656734289,C,Accelerometer,0.0
1656734289,C,Light,20.0
1656734289,C,MIC,1.0
1656734289,C,RSSI,87.0
1656734293,B,Temperature,24.565000534057614
1656734293,B,Humidity,42.61000061035156
1656734293,B,Pressure,101164.0
1656734293,B,Gas,2850.681884765625
1656734293,B,Accelerometer,0.0
1656734293,B,Light,435.0
1656734293,B,MIC,3.0
1656734293,B,RSSI,93.0
1656734294,G,Temperature,22.38500022888184
1656734294,G,Humidity,47.30699920654297
1656734294,G,Pressure,101235.0
1656734294,G,Gas,875.8779907226562
1656734294,G,Accelerometer,0.0
1656734294,G,Light,4.0
1656734294,G,MIC,1.0
1656734294,G,RSSI,90.0
1656734295,F,Temperature,22.174999237060547
1656734295,F,Humidity,46.59099960327149
1656734295,F,Pressure,101248.0
1656734295,F,Gas,588.1950073242188
1656734295,F,Accelerometer,0.0
1656734295,F,Light,5.0
1656734295,F,MIC,1.0
1656734295,F,RSSI,87.0
1656734296,A,Temperature,22.46500015258789
1656734296,A,Humidity,46.1500015258789
1656734296,A,Pressure,101209.0
1656734296,A,Gas,528.7349853515625
1656734296,A,Accelerometer,0.0
1656734296,A,Light,1.0
1656734296,A,MIC,1.0
1656734296,A,RSSI,79.0
1656734296,D,Temperature,21.665000915527344
1656734296,D,Humidity,48.30599975585938
1656734296,D,Pressure,101240.0
