Time,DeviceId,Sensor,Value
1644779295,B,Temperature,22.72500038146973
1644779295,B,Humidity,41.9640007019043
1644779295,B,Pressure,98454.0
1644779295,B,Gas,868.9249877929688
1644779295,B,Accelerometer,0.0
1644779295,B,Light,0.0
1644779295,B,MIC,3.0
1644779295,B,RSSI,90.0
1644779296,E,Temperature,19.78499984741211
1644779296,E,Humidity,48.70000076293945
1644779296,E,Pressure,98506.0
1644779296,E,Gas,1763.6719970703125
1644779296,E,Accelerometer,0.0
1644779296,E,Light,1.0
1644779296,E,MIC,3.0
1644779296,E,RSSI,78.0
1644779297,D,Temperature,19.864999771118164
1644779297,D,Humidity,49.2130012512207
1644779297,D,Pressure,98526.0
1644779297,D,Gas,1591.136962890625
1644779297,D,Accelerometer,0.0
1644779297,D,Light,1.0
1644779297,D,MIC,3.0
1644779297,D,RSSI,57.0
1644779299,F,Temperature,20.73500061035156
1644779299,F,Humidity,45.98699951171875
1644779299,F,Pressure,98544.0
1644779299,F,Gas,626.39599609375
1644779299,F,Accelerometer,0.0
1644779299,F,Light,1.0
1644779299,F,MIC,1.0
1644779299,F,RSSI,71.0
1644779300,G,Temperature,21.104999542236328
1644779300,G,Humidity,46.49399948120117
1644779300,G,Pressure,98527.0
1644779300,G,Gas,901.75
1644779300,G,Accelerometer,0.0
1644779300,G,Light,1967.0
1644779300,G,MIC,1.0
1644779300,G,RSSI,70.0
1644779300,A,Temperature,20.905000686645508
1644779300,A,Humidity,45.69800186157226
1644779300,A,Pressure,98501.0
1644779300,A,Gas,881.1920166015625
1644779300,A,Accelerometer,0.0
1644779300,A,Light,41.0
1644779300,A,MIC,1.0
1644779300,A,RSSI,84.0
1644779302,C,Temperature,20.225000381469727
1644779302,C,Humidity,48.62699890136719
1644779302,C,Pressure,98517.0
1644779302,C,Gas,661.9959716796875
1644779302,C,Accelerometer,0.0
1644779302,C,Light,46.0
1644779302,C,MIC,1.0
1644779302,C,RSSI,78.0
1644779303,H,Temperature,23.684999465942386
1644779303,H,Humidity,37.68600082397461
1644779303,H,Pressure,98500.0
1644779303,H,Gas,610.14599609375
1644779303,H,Accelerometer,0.0
1644779303,H,Light,0.0
1644779303,H,MIC,1.0
1644779303,H,RSSI,80.0
1644779305,B,Temperature,22.71500015258789
1644779305,B,Humidity,41.96200180053711
1644779305,B,Pressure,98452.0
1644779305,B,Gas,861.656982421875
1644779305,B,Accelerometer,0.0
1644779305,B,Light,0.0
1644779305,B,MIC,3.0
1644779305,B,RSSI,90.0
1644779306,E,Temperature,19.795000076293945
1644779306,E,Humidity,48.67699813842773
1644779306,E,Pressure,98504.0
1644779306,E,Gas,1746.0970458984375
1644779306,E,Accelerometer,0.0
1644779306,E,Light,1.0
1644779306,E,MIC,3.0
1644779306,E,RSSI,62.0
1644779307,D,Temperature,19.875
1644779307,D,Humidity,49.1879997253418
1644779307,D,Pressure,98528.0
1644779307,D,Gas,1582.656982421875
1644779307,D,Accelerometer,0.0
1644779307,D,Light,1.0
1644779307,D,MIC,3.0
1644779307,D,RSSI,57.0
1644779308,F,Temperature,20.7450008392334
1644779308,F,Humidity,45.93099975585938
1644779308,F,Pressure,98544.0
1644779308,F,Gas,622.3159790039062
1644779308,F,Accelerometer,0.0
1644779308,F,Light,1.0
1644779308,F,MIC,1.0
1644779308,F,RSSI,71.0
1644779309,G,Temperature,21.104999542236328
1644779309,G,Humidity,46.52299880981445
1644779309,G,Pressure,98525.0
1644779309,G,Gas,911.3820190429688
1644779309,G,Accelerometer,0.0
1644779309,G,Light,1952.0
1644779309,G,MIC,1.0
1644779309,G,RSSI,70.0
1644779309,A,Temperature,20.905000686645508
1644779309,A,Humidity,45.7130012512207
1644779309,A,Pressure,98501.0
1644779309,A,Gas,891.4710083007812
1644779309,A,Accelerometer,0.0
1644779309,A,Light,41.0
1644779309,A,MIC,1.0
1644779309,A,RSSI,84.0
1644779312,H,Temperature,23.67499923706055
1644779312,H,Humidity,37.70600128173828
1644779312,H,Pressure,98498.0
1644779312,H,Gas,610.1619873046875
1644779312,H,Accelerometer,0.0
1644779312,H,Light,0.0
1644779312,H,MIC,1.0
1644779312,H,RSSI,80.0
1644779312,C,Temperature,20.225000381469727
1644779312,C,Humidity,48.63999938964844
1644779312,C,Pressure,98519.0
1644779312,C,Gas,662.5009765625
1644779312,C,Accelerometer,0.0
1644779312,C,Light,46.0
1644779312,C,MIC,1.0
1644779312,C,RSSI,78.0
1644779314,B,Temperature,22.71500015258789
1644779314,B,Humidity,41.98199844360352
1644779314,B,Pressure,98452.0
1644779314,B,Gas,847.3309936523438
1644779314,B,Accelerometer,0.0
1644779314,B,Light,0.0
1644779314,B,MIC,3.0
1644779314,B,RSSI,87.0
1644779316,E,Temperature,19.78499984741211
1644779316,E,Humidity,48.70399856567383
1644779316,E,Pressure,98504.0
1644779316,E,Gas,1744.1259765625
1644779316,E,Accelerometer,0.0
1644779316,E,Light,1.0
1644779316,E,MIC,3.0
1644779316,E,RSSI,62.0
1644779317,D,Temperature,19.864999771118164
1644779317,D,Humidity,49.21799850463867
1644779317,D,Pressure,98528.0
1644779317,D,Gas,1587.616943359375
1644779317,D,Accelerometer,0.0
1644779317,D,Light,1.0
1644779317,D,MIC,3.0
1644779317,D,RSSI,57.0
1644779318,F,Temperature,20.73500061035156
