Time,DeviceId,Sensor,Value
1647172324,F,Temperature,22.01499938964844
1647172324,F,Humidity,34.485000610351555
1647172324,F,Pressure,99858.0
1647172324,F,Gas,877.2949829101562
1647172324,F,Accelerometer,0.0
1647172324,F,Light,2200.0
1647172324,F,MIC,1.0
1647172324,F,RSSI,74.0
1647172324,B,Temperature,23.07500076293945
1647172324,B,Humidity,32.73300170898437
1647172324,B,Pressure,99779.0
1647172324,B,Gas,530.801025390625
1647172324,B,Accelerometer,0.0
1647172324,B,Light,28.0
1647172324,B,MIC,3.0
1647172324,B,RSSI,92.0
1647172325,C,Temperature,22.7450008392334
1647172325,C,Humidity,34.042999267578125
1647172325,C,Pressure,99836.0
1647172325,C,Gas,1243.2159423828125
1647172325,C,Accelerometer,0.0
1647172325,C,Light,5474.0
1647172325,C,MIC,3.0
1647172325,C,RSSI,81.0
1647172328,G,Temperature,21.95499992370605
1647172328,G,Humidity,35.11600112915039
1647172328,G,Pressure,99838.0
1647172328,G,Gas,528.1110229492189
1647172328,G,Accelerometer,0.0
1647172328,G,Light,454.0
1647172328,G,MIC,3.0
1647172328,G,RSSI,72.0
1647172329,H,Temperature,24.51499938964844
1647172329,H,Humidity,28.60400009155273
1647172329,H,Pressure,99826.0
1647172329,H,Gas,595.7869873046875
1647172329,H,Accelerometer,0.0
1647172329,H,Light,52.0
1647172329,H,MIC,3.0
1647172329,H,RSSI,93.0
1647172329,A,Temperature,21.905000686645508
1647172329,A,Humidity,35.709999084472656
1647172329,A,Pressure,99815.0
1647172329,A,Gas,563.5819702148438
1647172329,A,Accelerometer,0.0
1647172329,A,Light,2748.0
1647172329,A,MIC,3.0
1647172329,A,RSSI,73.0
1647172332,D,Temperature,21.625
1647172332,D,Humidity,34.65399932861328
1647172332,D,Pressure,99843.0
1647172332,D,Gas,551.9039916992189
1647172332,D,Accelerometer,0.0
1647172332,D,Light,2098.0
1647172332,D,MIC,3.0
1647172332,D,RSSI,53.0
1647172333,E,Temperature,21.114999771118164
1647172333,E,Humidity,35.10900115966797
1647172333,E,Pressure,99825.0
1647172333,E,Gas,498.71099853515625
1647172333,E,Accelerometer,0.0
1647172333,E,Light,2263.0
1647172333,E,MIC,2.0
1647172333,E,RSSI,81.0
1647172334,F,Temperature,22.01499938964844
1647172334,F,Humidity,34.472000122070305
1647172334,F,Pressure,99862.0
1647172334,F,Gas,874.1279907226562
1647172334,F,Accelerometer,0.0
1647172334,F,Light,2185.0
1647172334,F,MIC,1.0
1647172334,F,RSSI,76.0
1647172334,B,Temperature,23.084999084472656
1647172334,B,Humidity,32.72800064086914
1647172334,B,Pressure,99781.0
1647172334,B,Gas,533.8150024414061
1647172334,B,Accelerometer,0.0
1647172334,B,Light,28.0
1647172334,B,MIC,3.0
1647172334,B,RSSI,92.0
1647172335,C,Temperature,22.7450008392334
1647172335,C,Humidity,34.00600051879883
1647172335,C,Pressure,99838.0
1647172335,C,Gas,1240.990966796875
1647172335,C,Accelerometer,0.0
1647172335,C,Light,5430.0
1647172335,C,MIC,3.0
1647172335,C,RSSI,81.0
1647172337,G,Temperature,21.94499969482422
1647172337,G,Humidity,35.15399932861328
1647172337,G,Pressure,99842.0
1647172337,G,Gas,523.9860229492189
1647172337,G,Accelerometer,0.0
1647172337,G,Light,455.0
1647172337,G,MIC,3.0
1647172337,G,RSSI,72.0
1647172337,H,Temperature,24.51499938964844
1647172337,H,Humidity,28.593000411987305
1647172337,H,Pressure,99830.0
1647172337,H,Gas,592.5590209960938
1647172337,H,Accelerometer,0.0
1647172337,H,Light,52.0
1647172337,H,MIC,3.0
1647172337,H,RSSI,93.0
1647172339,A,Temperature,21.915000915527344
1647172339,A,Humidity,35.66999816894531
1647172339,A,Pressure,99821.0
1647172339,A,Gas,566.4669799804688
1647172339,A,Accelerometer,0.0
1647172339,A,Light,2754.0
1647172339,A,MIC,3.0
1647172339,A,RSSI,73.0
1647172342,D,Temperature,21.625
1647172342,D,Humidity,34.65900039672852
1647172342,D,Pressure,99847.0
1647172342,D,Gas,556.06298828125
1647172342,D,Accelerometer,0.0
1647172342,D,Light,2110.0
