Time,DeviceId,Sensor,Value
1655914844,D,Temperature,23.51499938964844
1655914844,D,Humidity,46.92200088500977
1655914844,D,Pressure,100737.0
1655914844,D,Gas,695.1119995117188
1655914844,D,Accelerometer,0.0
1655914844,D,Light,1568.0
1655914844,D,MIC,3.0
1655914844,D,RSSI,67.0
1655914845,G,Temperature,22.475000381469727
1655914845,G,Humidity,51.308998107910156
1655914845,G,Pressure,100738.0
1655914845,G,Gas,652.510009765625
1655914845,G,Accelerometer,0.0
1655914845,G,Light,1494.0
1655914845,G,MIC,3.0
1655914845,G,RSSI,89.0
1655914845,F,Temperature,24.0049991607666
1655914845,F,Humidity,45.63199996948242
1655914845,F,Pressure,100746.0
1655914845,F,Gas,2376.69091796875
1655914845,F,Accelerometer,0.0
1655914845,F,Light,1103.0
1655914845,F,MIC,3.0
1655914845,F,RSSI,74.0
1655914846,A,Temperature,23.30500030517578
1655914846,A,Humidity,47.97100067138672
1655914846,A,Pressure,100711.0
1655914846,A,Gas,625.14697265625
1655914846,A,Accelerometer,0.0
1655914846,A,Light,2750.0
1655914846,A,MIC,1.0
1655914846,A,RSSI,89.0
1655914849,C,Temperature,24.684999465942386
1655914849,C,Humidity,44.49499893188477
1655914849,C,Pressure,100729.0
1655914849,C,Gas,988.4190063476562
1655914849,C,Accelerometer,0.0
1655914849,C,Light,4379.0
1655914849,C,MIC,3.0
1655914849,C,RSSI,82.0
1655914849,E,Temperature,24.434999465942386
1655914849,E,Humidity,44.525001525878906
1655914849,E,Pressure,100709.0
1655914849,E,Gas,804.010986328125
1655914849,E,Accelerometer,0.0
1655914849,E,Light,4911.0
1655914849,E,MIC,3.0
1655914849,E,RSSI,79.0
1655914853,D,Temperature,23.4950008392334
1655914853,D,Humidity,46.96099853515625
1655914853,D,Pressure,100737.0
1655914853,D,Gas,681.0349731445312
1655914853,D,Accelerometer,0.0
1655914853,D,Light,1574.0
1655914853,D,MIC,3.0
1655914853,D,RSSI,67.0
1655914854,G,Temperature,22.4950008392334
1655914854,G,Humidity,51.290000915527344
1655914854,G,Pressure,100738.0
1655914854,G,Gas,652.2930297851562
1655914854,G,Accelerometer,0.0
1655914854,G,Light,1495.0
1655914854,G,MIC,3.0
1655914854,G,RSSI,86.0
1655914855,F,Temperature,24.0049991607666
1655914855,F,Humidity,45.64799880981445
1655914855,F,Pressure,100746.0
1655914855,F,Gas,2389.510986328125
1655914855,F,Accelerometer,0.0
1655914855,F,Light,1103.0
1655914855,F,MIC,3.0
1655914855,F,RSSI,74.0
1655914856,A,Temperature,23.26499938964844
1655914856,A,Humidity,48.08399963378906
1655914856,A,Pressure,100711.0
1655914856,A,Gas,625.75
1655914856,A,Accelerometer,0.0
1655914856,A,Light,2771.0
1655914856,A,MIC,1.0
1655914856,A,RSSI,89.0
1655914859,E,Temperature,24.45499992370605
1655914859,E,Humidity,44.492000579833984
1655914859,E,Pressure,100709.0
1655914859,E,Gas,825.1510009765625
1655914859,E,Accelerometer,0.0
1655914859,E,Light,4911.0
1655914859,E,MIC,3.0
1655914859,E,RSSI,79.0
1655914859,C,Temperature,24.665000915527344
1655914859,C,Humidity,44.52999877929688
1655914859,C,Pressure,100729.0
1655914859,C,Gas,980.4650268554688
1655914859,C,Accelerometer,0.0
1655914859,C,Light,4382.0
1655914859,C,MIC,3.0
1655914859,C,RSSI,82.0
1655914863,D,Temperature,23.4950008392334
1655914863,D,Humidity,46.94400024414063
1655914863,D,Pressure,100737.0
1655914863,D,Gas,683.6640014648438
1655914863,D,Accelerometer,0.0
1655914863,D,Light,1577.0
1655914863,D,MIC,3.0
1655914863,D,RSSI,67.0
1655914864,G,Temperature,22.475000381469727
1655914864,G,Humidity,51.32400131225586
1655914864,G,Pressure,100734.0
1655914864,G,Gas,648.5230102539062
1655914864,G,Accelerometer,0.0
1655914864,G,Light,1497.0
1655914864,G,MIC,3.0
