Time,DeviceId,Sensor,Value
1650716845,B,Temperature,22.895000457763672
1650716845,B,Humidity,36.887001037597656
1650716845,B,Pressure,99793.0
1650716845,B,Gas,569.3189697265625
1650716845,B,Accelerometer,0.0
1650716845,B,Light,35.0
1650716845,B,MIC,3.0
1650716845,B,RSSI,66.0
1650716845,F,Temperature,22.114999771118164
1650716845,F,Humidity,36.73699951171875
1650716845,F,Pressure,99874.0
1650716845,F,Gas,2160.946044921875
1650716845,F,Accelerometer,0.0
1650716845,F,Light,757.0
1650716845,F,MIC,3.0
1650716845,F,RSSI,81.0
1650716850,D,Temperature,21.815000534057614
1650716850,D,Humidity,37.33300018310547
1650716850,D,Pressure,99870.0
1650716850,D,Gas,1017.6740112304688
1650716850,D,Accelerometer,0.0
1650716850,D,Light,1468.0
1650716850,D,MIC,3.0
1650716850,D,RSSI,69.0
1650716851,A,Temperature,22.165000915527344
1650716851,A,Humidity,37.18299865722656
1650716851,A,Pressure,99831.0
1650716851,A,Gas,1599.75
1650716851,A,Accelerometer,0.0
1650716851,A,Light,121.0
1650716851,A,MIC,3.0
1650716851,A,RSSI,80.0
1650716851,E,Temperature,21.20499992370605
1650716851,E,Humidity,38.986000061035156
1650716851,E,Pressure,99837.0
1650716851,E,Gas,575.0889892578125
1650716851,E,Accelerometer,0.0
1650716851,E,Light,1710.0
1650716851,E,MIC,3.0
1650716851,E,RSSI,60.0
1650716852,H,Temperature,24.21500015258789
1650716852,H,Humidity,32.09999847412109
1650716852,H,Pressure,99849.0
1650716852,H,Gas,1231.133056640625
1650716852,H,Accelerometer,0.0
1650716852,H,Light,2714.0
1650716852,H,MIC,3.0
1650716852,H,RSSI,92.0
1650716853,G,Temperature,22.4950008392334
1650716853,G,Humidity,37.52000045776367
1650716853,G,Pressure,99860.0
1650716853,G,Gas,599.3300170898438
1650716853,G,Accelerometer,0.0
1650716853,G,Light,1741.0
1650716853,G,MIC,3.0
1650716853,G,RSSI,84.0
1650716854,C,Temperature,22.28499984741211
1650716854,C,Humidity,37.20100021362305
1650716854,C,Pressure,99850.0
1650716854,C,Gas,1509.8929443359375
1650716854,C,Accelerometer,0.0
1650716854,C,Light,3516.0
1650716854,C,MIC,3.0
1650716854,C,RSSI,81.0
1650716854,B,Temperature,22.895000457763672
1650716854,B,Humidity,36.874000549316406
1650716854,B,Pressure,99797.0
1650716854,B,Gas,571.3579711914062
1650716854,B,Accelerometer,0.0
1650716854,B,Light,35.0
1650716854,B,MIC,3.0
1650716854,B,RSSI,66.0
1650716855,F,Temperature,22.104999542236328
1650716855,F,Humidity,36.76100158691406
1650716855,F,Pressure,99872.0
1650716855,F,Gas,2167.60009765625
1650716855,F,Accelerometer,0.0
1650716855,F,Light,755.0
1650716855,F,MIC,3.0
1650716855,F,RSSI,81.0
1650716860,D,Temperature,21.815000534057614
1650716860,D,Humidity,37.34500122070313
1650716860,D,Pressure,99868.0
1650716860,D,Gas,1037.64599609375
1650716860,D,Accelerometer,0.0
1650716860,D,Light,1488.0
1650716860,D,MIC,3.0
1650716860,D,RSSI,69.0
1650716861,E,Temperature,21.20499992370605
1650716861,E,Humidity,38.9900016784668
1650716861,E,Pressure,99839.0
1650716861,E,Gas,582.64599609375
1650716861,E,Accelerometer,0.0
1650716861,E,Light,1725.0
1650716861,E,MIC,3.0
1650716861,E,RSSI,60.0
1650716861,A,Temperature,22.155000686645508
1650716861,A,Humidity,37.19900131225586
1650716861,A,Pressure,99829.0
1650716861,A,Gas,1609.7030029296875
1650716861,A,Accelerometer,0.0
1650716861,A,Light,122.0
1650716861,A,MIC,3.0
1650716861,A,RSSI,80.0
1650716863,G,Temperature,22.48500061035156
1650716863,G,Humidity,37.53300094604492
1650716863,G,Pressure,99856.0
1650716863,G,Gas,601.8590087890625
1650716863,G,Accelerometer,0.0
1650716863,G,Light,1736.0
1650716863,G,MIC,3.0
1650716863,G,RSSI,84.0
1650716864,H,Temperature,24.22500038146973
1650716864,H,Humidity,32.077999114990234
1650716864,H,Pressure,99847.0
1650716864,H,Gas,1257.9630126953125
1650716864,H,Accelerometer,0.0
1650716864,H,Light,2714.0
1650716864,H,MIC,3.0
1650716864,H,RSSI,92.0
1650716864,C,Temperature,22.295000076293945
1650716864,C,Humidity,37.20600128173828
1650716864,C,Pressure,99850.0
1650716864,C,Gas,1533.9830322265625
1650716864,C,Accelerometer,0.0
1650716864,C,Light,3606.0
1650716864,C,MIC,3.0
1650716864,C,RSSI,81.0
1650716864,B,Temperature,22.895000457763672
1650716864,B,Humidity,36.86899948120117
1650716864,B,Pressure,99791.0
1650716864,B,Gas,576.760986328125
1650716864,B,Accelerometer,0.0
1650716864,B,Light,35.0
1650716864,B,MIC,3.0
1650716864,B,RSSI,66.0
1650716865,F,Temperature,22.104999542236328
1650716865,F,Humidity,36.74399948120117
1650716865,F,Pressure,99870.0
1650716865,F,Gas,2170.39501953125
1650716865,F,Accelerometer,0.0
1650716865,F,Light,757.0
1650716865,F,MIC,3.0
1650716865,F,RSSI,81.0
1650716870,D,Temperature,21.815000534057614
1650716870,D,Humidity,37.34299850463867
1650716870,D,Pressure,99868.0
1650716870,D,Gas,1065.6829833984377
1650716870,D,Accelerometer,0.0
1650716870,D,Light,1523.0
1650716870,D,MIC,3.0
1650716870,D,RSSI,53.0
1650716871,E,Temperature,21.19499969482422
1650716871,E,Humidity,39.00299835205078
1650716871,E,Pressure,99837.0
1650716871,E,Gas,588.4829711914062
1650716871,E,Accelerometer,0.0
1650716871,E,Light,1740.0
1650716871,E,MIC,3.0
1650716871,E,RSSI,60.0
1650716871,A,Temperature,22.155000686645508
1650716871,A,Humidity,37.25199890136719
1650716871,A,Pressure,99829.0
1650716871,A,Gas,1602.074951171875
1650716871,A,Accelerometer,0.0
1650716871,A,Light,123.0
1650716871,A,MIC,3.0
1650716871,A,RSSI,80.0
1650716872,H,Temperature,24.22500038146973
1650716872,H,Humidity,32.07199859619141
1650716872,H,Pressure,99849.0
1650716872,H,Gas,1273.2850341796875
1650716872,H,Accelerometer,0.0
1650716872,H,Light,2712.0
1650716872,H,MIC,3.0
1650716872,H,RSSI,92.0
1650716873,G,Temperature,22.48500061035156
1650716873,G,Humidity,37.53300094604492
1650716873,G,Pressure,99856.0
1650716873,G,Gas,603.9730224609375
1650716873,G,Accelerometer,0.0
1650716873,G,Light,1747.0
1650716873,G,MIC,3.0
1650716873,G,RSSI,84.0
1650716874,C,Temperature,22.295000076293945
1650716874,C,Humidity,37.20000076293945
1650716874,C,Pressure,99850.0
1650716874,C,Gas,1544.012939453125
1650716874,C,Accelerometer,0.0
1650716874,C,Light,3707.0
1650716874,C,MIC,3.0
1650716874,C,RSSI,81.0
1650716874,B,Temperature,22.895000457763672
1650716874,B,Humidity,36.867000579833984
1650716874,B,Pressure,99795.0
1650716874,B,Gas,583.7949829101562
1650716874,B,Accelerometer,0.0
1650716874,B,Light,35.0
1650716874,B,MIC,3.0
1650716874,B,RSSI,66.0
1650716875,F,Temperature,22.114999771118164
1650716875,F,Humidity,36.74100112915039
1650716875,F,Pressure,99870.0
1650716875,F,Gas,2171.784912109375
1650716875,F,Accelerometer,0.0
1650716875,F,Light,787.0
1650716875,F,MIC,3.0
1650716875,F,RSSI,81.0
1650716880,D,Temperature,21.815000534057614
1650716880,D,Humidity,37.34299850463867
1650716880,D,Pressure,99864.0
1650716880,D,Gas,1082.7099609375
1650716880,D,Accelerometer,0.0
1650716880,D,Light,1548.0
1650716880,D,MIC,3.0
1650716880,D,RSSI,53.0
1650716881,A,Temperature,22.165000915527344
1650716881,A,Humidity,37.22800064086914
1650716881,A,Pressure,99825.0
1650716881,A,Gas,1566.5260009765625
1650716881,A,Accelerometer,0.0
1650716881,A,Light,124.0
1650716881,A,MIC,3.0
1650716881,A,RSSI,80.0
1650716881,E,Temperature,21.19499969482422
1650716881,E,Humidity,39.00500106811523
1650716881,E,Pressure,99837.0
1650716881,E,Gas,583.3280029296875
1650716881,E,Accelerometer,0.0
1650716881,E,Light,1743.0
1650716881,E,MIC,3.0
1650716881,E,RSSI,68.0
1650716882,H,Temperature,24.22500038146973
1650716882,H,Humidity,32.08100128173828
1650716882,H,Pressure,99847.0
1650716882,H,Gas,1265.8570556640625
1650716882,H,Accelerometer,0.0
1650716882,H,Light,2711.0
1650716882,H,MIC,3.0
1650716882,H,RSSI,92.0
1650716883,G,Temperature,22.48500061035156
1650716883,G,Humidity,37.52999877929688
1650716883,G,Pressure,99854.0
1650716883,G,Gas,607.875
1650716883,G,Accelerometer,0.0
1650716883,G,Light,1756.0
1650716883,G,MIC,3.0
1650716883,G,RSSI,84.0
1650716884,C,Temperature,22.295000076293945
1650716884,C,Humidity,37.20000076293945
1650716884,C,Pressure,99848.0
1650716884,C,Gas,1540.404052734375
1650716884,C,Accelerometer,0.0
1650716884,C,Light,3663.0
1650716884,C,MIC,3.0
1650716884,C,RSSI,81.0
1650716884,B,Temperature,22.895000457763672
1650716884,B,Humidity,36.85599899291992
1650716884,B,Pressure,99787.0
1650716884,B,Gas,587.1060180664062
1650716884,B,Accelerometer,0.0
1650716884,B,Light,35.0
1650716884,B,MIC,3.0
1650716884,B,RSSI,66.0
1650716885,F,Temperature,22.114999771118164
1650716885,F,Humidity,36.76300048828125
1650716885,F,Pressure,99868.0
1650716885,F,Gas,2163.31005859375
1650716885,F,Accelerometer,0.0
1650716885,F,Light,825.0
1650716885,F,MIC,3.0
1650716885,F,RSSI,81.0
1650716890,D,Temperature,21.815000534057614
1650716890,D,Humidity,37.40900039672852
1650716890,D,Pressure,99866.0
1650716890,D,Gas,1085.4610595703123
1650716890,D,Accelerometer,0.0
1650716890,D,Light,1576.0
1650716890,D,MIC,3.0
1650716890,D,RSSI,53.0
1650716891,E,Temperature,21.20499992370605
1650716891,E,Humidity,39.016998291015625
1650716891,E,Pressure,99835.0
1650716891,E,Gas,586.7109985351562
1650716891,E,Accelerometer,0.0
1650716891,E,Light,1754.0
1650716891,E,MIC,3.0
1650716891,E,RSSI,68.0
1650716891,A,Temperature,22.165000915527344
1650716891,A,Humidity,37.262001037597656
1650716891,A,Pressure,99831.0
1650716891,A,Gas,1565.833984375
1650716891,A,Accelerometer,0.0
1650716891,A,Light,125.0
1650716891,A,MIC,3.0
1650716891,A,RSSI,80.0
1650716892,H,Temperature,24.22500038146973
1650716892,H,Humidity,32.05500030517578
1650716892,H,Pressure,99845.0
1650716892,H,Gas,1283.802978515625
1650716892,H,Accelerometer,0.0
1650716892,H,Light,2712.0
1650716892,H,MIC,3.0
1650716892,H,RSSI,92.0
1650716893,G,Temperature,22.475000381469727
1650716893,G,Humidity,37.5369987487793
1650716893,G,Pressure,99858.0
1650716893,G,Gas,610.1329956054688
1650716893,G,Accelerometer,0.0
1650716893,G,Light,1756.0
1650716893,G,MIC,3.0
1650716893,G,RSSI,84.0
1650716894,B,Temperature,22.895000457763672
1650716894,B,Humidity,36.83399963378906
1650716894,B,Pressure,99791.0
1650716894,B,Gas,596.7420043945312
1650716894,B,Accelerometer,0.0
1650716894,B,Light,35.0
1650716894,B,MIC,3.0
1650716894,B,RSSI,68.0
1650716895,C,Temperature,22.295000076293945
1650716895,C,Humidity,37.180999755859375
1650716895,C,Pressure,99848.0
1650716895,C,Gas,1552.864990234375
1650716895,C,Accelerometer,0.0
1650716895,C,Light,3689.0
1650716895,C,MIC,3.0
1650716895,C,RSSI,83.0
1650716895,F,Temperature,22.104999542236328
1650716895,F,Humidity,36.76100158691406
1650716895,F,Pressure,99870.0
1650716895,F,Gas,2159.56298828125
1650716895,F,Accelerometer,0.0
1650716895,F,Light,854.0
1650716895,F,MIC,3.0
1650716895,F,RSSI,77.0
1650716900,D,Temperature,21.815000534057614
1650716900,D,Humidity,37.430999755859375
1650716900,D,Pressure,99868.0
1650716900,D,Gas,1072.386962890625
1650716900,D,Accelerometer,0.0
1650716900,D,Light,1608.0
1650716900,D,MIC,3.0
1650716900,D,RSSI,53.0
1650716901,E,Temperature,21.20499992370605
1650716901,E,Humidity,39.01399993896485
1650716901,E,Pressure,99835.0
1650716901,E,Gas,586.8930053710938
1650716901,E,Accelerometer,0.0
1650716901,E,Light,1770.0
1650716901,E,MIC,3.0
1650716901,E,RSSI,68.0
1650716901,A,Temperature,22.165000915527344
1650716901,A,Humidity,37.257999420166016
1650716901,A,Pressure,99829.0
1650716901,A,Gas,1541.156982421875
1650716901,A,Accelerometer,0.0
1650716901,A,Light,125.0
1650716901,A,MIC,3.0
1650716901,A,RSSI,80.0
1650716902,H,Temperature,24.21500015258789
1650716902,H,Humidity,32.067001342773445
1650716902,H,Pressure,99849.0
1650716902,H,Gas,1306.220947265625
1650716902,H,Accelerometer,0.0
1650716902,H,Light,2714.0
1650716902,H,MIC,3.0
1650716902,H,RSSI,84.0
1650716903,G,Temperature,22.475000381469727
1650716903,G,Humidity,37.55199813842773
1650716903,G,Pressure,99858.0
1650716903,G,Gas,612.1079711914062
1650716903,G,Accelerometer,0.0
1650716903,G,Light,1757.0
1650716903,G,MIC,3.0
1650716903,G,RSSI,84.0
1650716904,C,Temperature,22.30500030517578
1650716904,C,Humidity,37.20500183105469
1650716904,C,Pressure,99848.0
1650716904,C,Gas,1560.6199951171875
1650716904,C,Accelerometer,0.0
1650716904,C,Light,3938.0
1650716904,C,MIC,3.0
1650716904,C,RSSI,83.0
1650716904,B,Temperature,22.895000457763672
1650716904,B,Humidity,36.8650016784668
1650716904,B,Pressure,99793.0
1650716904,B,Gas,600.8930053710938
1650716904,B,Accelerometer,0.0
1650716904,B,Light,35.0
1650716904,B,MIC,3.0
1650716904,B,RSSI,68.0
1650716905,F,Temperature,22.104999542236328
1650716905,F,Humidity,36.72700119018555
1650716905,F,Pressure,99870.0
1650716905,F,Gas,2175.278076171875
1650716905,F,Accelerometer,0.0
1650716905,F,Light,847.0
1650716905,F,MIC,3.0
1650716905,F,RSSI,77.0
1650716910,D,Temperature,21.815000534057614
1650716910,D,Humidity,37.48500061035156
1650716910,D,Pressure,99868.0
1650716910,D,Gas,1069.468994140625
1650716910,D,Accelerometer,0.0
1650716910,D,Light,1628.0
1650716910,D,MIC,3.0
1650716910,D,RSSI,53.0
1650716911,A,Temperature,22.165000915527344
1650716911,A,Humidity,37.27000045776367
1650716911,A,Pressure,99827.0
1650716911,A,Gas,1521.0469970703125
1650716911,A,Accelerometer,0.0
1650716911,A,Light,126.0
1650716911,A,MIC,3.0
1650716911,A,RSSI,80.0
1650716911,E,Temperature,21.20499992370605
1650716911,E,Humidity,39.00500106811523
1650716911,E,Pressure,99837.0
1650716911,E,Gas,586.4080200195312
1650716911,E,Accelerometer,0.0
1650716911,E,Light,1794.0
1650716911,E,MIC,3.0
1650716911,E,RSSI,68.0
1650716912,H,Temperature,24.22500038146973
1650716912,H,Humidity,32.048999786376946
1650716912,H,Pressure,99849.0
1650716912,H,Gas,1295.864013671875
1650716912,H,Accelerometer,0.0
1650716912,H,Light,2714.0
1650716912,H,MIC,3.0
1650716912,H,RSSI,84.0
1650716913,G,Temperature,22.48500061035156
1650716913,G,Humidity,37.55099868774414
1650716913,G,Pressure,99854.0
1650716913,G,Gas,609.9869995117188
1650716913,G,Accelerometer,0.0
1650716913,G,Light,1770.0
1650716913,G,MIC,3.0
1650716913,G,RSSI,74.0
1650716914,C,Temperature,22.315000534057614
1650716914,C,Humidity,37.15900039672852
1650716914,C,Pressure,99848.0
1650716914,C,Gas,1575.9639892578125
1650716914,C,Accelerometer,0.0
1650716914,C,Light,4060.0
1650716914,C,MIC,3.0
1650716914,C,RSSI,83.0
1650716915,B,Temperature,22.895000457763672
1650716915,B,Humidity,36.87900161743164
1650716915,B,Pressure,99789.0
1650716915,B,Gas,600.4149780273438
1650716915,B,Accelerometer,0.0
1650716915,B,Light,35.0
1650716915,B,MIC,3.0
1650716915,B,RSSI,68.0
1650716915,F,Temperature,22.114999771118164
1650716915,F,Humidity,36.7400016784668
1650716915,F,Pressure,99866.0
1650716915,F,Gas,2180.968017578125
1650716915,F,Accelerometer,0.0
1650716915,F,Light,824.0
1650716915,F,MIC,3.0
1650716915,F,RSSI,77.0
1650716920,D,Temperature,21.815000534057614
1650716920,D,Humidity,37.47000122070313
1650716920,D,Pressure,99861.0
1650716920,D,Gas,1060.2969970703123
1650716920,D,Accelerometer,0.0
1650716920,D,Light,1647.0
1650716920,D,MIC,3.0
1650716920,D,RSSI,69.0
1650716921,A,Temperature,22.155000686645508
1650716921,A,Humidity,37.2869987487793
1650716921,A,Pressure,99821.0
1650716921,A,Gas,1502.426025390625
1650716921,A,Accelerometer,0.0
1650716921,A,Light,128.0
1650716921,A,MIC,3.0
1650716921,A,RSSI,80.0
1650716921,E,Temperature,21.21500015258789
1650716921,E,Humidity,39.00500106811523
1650716921,E,Pressure,99831.0
1650716921,E,Gas,587.7030029296875
1650716921,E,Accelerometer,0.0
1650716921,E,Light,1831.0
1650716921,E,MIC,3.0
1650716921,E,RSSI,63.0
1650716922,H,Temperature,24.22500038146973
1650716922,H,Humidity,32.05500030517578
1650716922,H,Pressure,99841.0
1650716922,H,Gas,1314.7569580078125
1650716922,H,Accelerometer,0.0
1650716922,H,Light,2699.0
1650716922,H,MIC,3.0
1650716922,H,RSSI,84.0
1650716923,G,Temperature,22.475000381469727
1650716923,G,Humidity,37.54499816894531
1650716923,G,Pressure,99850.0
1650716923,G,Gas,610.9660034179688
1650716923,G,Accelerometer,0.0
1650716923,G,Light,1753.0
