Time,DeviceId,Sensor,Value
1653536945,C,Temperature,21.34499931335449
1653536945,C,Humidity,50.44200134277344
1653536945,C,Pressure,101542.0
1653536945,C,Gas,814.7830200195312
1653536945,C,Accelerometer,0.0
1653536945,C,Light,14.0
1653536945,C,MIC,3.0
1653536945,C,RSSI,73.0
1653536946,H,Temperature,21.84600067138672
1653536946,H,Humidity,47.25799942016602
1653536946,H,Pressure,101539.0
1653536946,H,Gas,1581.7159423828125
1653536946,H,Accelerometer,0.0
1653536946,H,Light,88.0
1653536946,H,IR,0.0
1653536946,H,MIC,3.0
1653536947,D,Temperature,21.26499938964844
1653536947,D,Humidity,49.77899932861328
1653536947,D,Pressure,101553.0
1653536947,D,Gas,1355.198974609375
1653536947,D,Accelerometer,0.0
1653536947,D,Light,3.0
1653536947,D,MIC,3.0
1653536947,D,RSSI,59.0
1653536949,H,Temperature,21.856000900268555
1653536949,H,Humidity,47.25500106811523
1653536949,H,Pressure,101541.0
1653536949,H,Gas,1588.1920166015625
1653536949,H,Accelerometer,0.0
1653536949,H,Light,88.0
1653536949,H,IR,0.0
1653536949,H,MIC,3.0
1653536950,F,Temperature,21.69499969482422
1653536950,F,Humidity,47.9010009765625
1653536950,F,Pressure,101564.0
1653536950,F,Gas,1437.218017578125
1653536950,F,Accelerometer,0.0
1653536950,F,Light,3.0
1653536950,F,MIC,3.0
1653536950,F,RSSI,87.0
1653536952,H,Temperature,21.84600067138672
1653536952,H,Humidity,47.29100036621094
1653536952,H,Pressure,101539.0
1653536952,H,Gas,1578.6710205078125
1653536952,H,Accelerometer,0.0
1653536952,H,Light,88.0
1653536952,H,IR,0.0
1653536952,H,MIC,3.0
1653536953,E,Temperature,20.575000762939453
1653536953,E,Humidity,51.15999984741211
1653536953,E,Pressure,101521.0
1653536953,E,Gas,2637.992919921875
1653536953,E,Accelerometer,0.0
1653536953,E,Light,4.0
1653536953,E,MIC,3.0
1653536953,E,RSSI,85.0
1653536953,A,Temperature,22.26499938964844
1653536953,A,Humidity,47.67699813842773
1653536953,A,Pressure,101519.0
1653536953,A,Gas,654.7979736328125
1653536953,A,Accelerometer,0.0
1653536953,A,Light,1.0
1653536953,A,MIC,3.0
1653536953,A,RSSI,80.0
1653536954,G,Temperature,21.9950008392334
1653536954,G,Humidity,49.58700180053711
1653536954,G,Pressure,101549.0
1653536954,G,Gas,1131.322998046875
1653536954,G,Accelerometer,0.0
1653536954,G,Light,5.0
1653536954,G,MIC,3.0
1653536954,G,RSSI,76.0
1653536954,B,Temperature,21.84499931335449
1653536954,B,Humidity,50.2859992980957
1653536954,B,Pressure,101486.0
1653536954,B,Gas,3042.93408203125
1653536954,B,Accelerometer,0.0
1653536954,B,Light,3.0
1653536954,B,MIC,3.0
1653536954,B,RSSI,66.0
1653536955,H,Temperature,21.856000900268555
1653536955,H,Humidity,47.28200149536133
1653536955,H,Pressure,101541.0
1653536955,H,Gas,1574.39794921875
1653536955,H,Accelerometer,0.0
1653536955,H,Light,88.0
1653536955,H,IR,0.0
1653536955,H,MIC,3.0
1653536955,C,Temperature,21.34499931335449
1653536955,C,Humidity,50.44300079345703
1653536955,C,Pressure,101540.0
1653536955,C,Gas,813.708984375
1653536955,C,Accelerometer,0.0
1653536955,C,Light,13.0
1653536955,C,MIC,3.0
1653536955,C,RSSI,73.0
1653536957,D,Temperature,21.274999618530273
1653536957,D,Humidity,49.7599983215332
1653536957,D,Pressure,101553.0
1653536957,D,Gas,1347.5159912109375
1653536957,D,Accelerometer,0.0
1653536957,D,Light,3.0
1653536957,D,MIC,3.0
1653536957,D,RSSI,52.0
1653536958,H,Temperature,21.856000900268555
1653536958,H,Humidity,47.28400039672852
1653536958,H,Pressure,101541.0
1653536958,H,Gas,1568.7850341796875
1653536958,H,Accelerometer,0.0
1653536958,H,Light,88.0
1653536958,H,IR,0.0
1653536958,H,MIC,3.0
1653536960,F,Temperature,21.70499992370605
1653536960,F,Humidity,47.88100051879883
1653536960,F,Pressure,101564.0
1653536960,F,Gas,1445.64794921875
1653536960,F,Accelerometer,0.0
1653536960,F,Light,3.0
1653536960,F,MIC,3.0
1653536960,F,RSSI,87.0
1653536962,H,Temperature,21.856000900268555
1653536962,H,Humidity,47.27299880981445
1653536962,H,Pressure,101539.0
1653536962,H,Gas,1558.4720458984375
1653536962,H,Accelerometer,0.0
1653536962,H,Light,88.0
1653536962,H,IR,0.0
1653536962,H,MIC,3.0
1653536962,E,Temperature,20.575000762939453
1653536962,E,Humidity,51.20000076293945
1653536962,E,Pressure,101525.0
1653536962,E,Gas,2622.925048828125
1653536962,E,Accelerometer,0.0
1653536962,E,Light,4.0
1653536962,E,MIC,3.0
1653536962,E,RSSI,77.0
1653536963,A,Temperature,22.26499938964844
1653536963,A,Humidity,47.66400146484375
1653536963,A,Pressure,101519.0
1653536963,A,Gas,655.8909912109375
1653536963,A,Accelerometer,0.0
1653536963,A,Light,1.0
1653536963,A,MIC,3.0
1653536963,A,RSSI,80.0
1653536964,G,Temperature,21.9950008392334
1653536964,G,Humidity,49.60100173950195
1653536964,G,Pressure,101549.0
1653536964,G,Gas,1134.2559814453125
1653536964,G,Accelerometer,0.0
1653536964,G,Light,5.0
1653536964,G,MIC,3.0
1653536964,G,RSSI,76.0
1653536964,H,Temperature,21.856000900268555
1653536964,H,Humidity,47.2859992980957
1653536964,H,Pressure,101547.0
1653536964,H,Gas,1552.4990234375
1653536964,H,Accelerometer,0.0
1653536964,H,Light,88.0
1653536964,H,IR,0.0
1653536964,H,MIC,3.0
1653536964,B,Temperature,21.84499931335449
1653536964,B,Humidity,50.28099822998047
1653536964,B,Pressure,101488.0
1653536964,B,Gas,3048.90087890625
1653536964,B,Accelerometer,0.0
1653536964,B,Light,3.0
1653536964,B,MIC,3.0
1653536964,B,RSSI,66.0
1653536965,C,Temperature,21.375
1653536965,C,Humidity,50.34700012207031
1653536965,C,Pressure,101544.0
1653536965,C,Gas,827.8629760742188
1653536965,C,Accelerometer,0.0
1653536965,C,Light,12.0
1653536965,C,MIC,3.0
1653536965,C,RSSI,73.0
1653536967,H,Temperature,21.856000900268555
1653536967,H,Humidity,47.27000045776367
1653536967,H,Pressure,101539.0
1653536967,H,Gas,1548.3370361328125
1653536967,H,Accelerometer,0.0
1653536967,H,Light,88.0
1653536967,H,IR,0.0
1653536967,H,MIC,3.0
1653536967,D,Temperature,21.274999618530273
1653536967,D,Humidity,49.74200057983398
1653536967,D,Pressure,101551.0
1653536967,D,Gas,1355.8409423828125
1653536967,D,Accelerometer,0.0
1653536967,D,Light,3.0
1653536967,D,MIC,3.0
1653536967,D,RSSI,52.0
1653536970,H,Temperature,21.856000900268555
1653536970,H,Humidity,47.25199890136719
1653536970,H,Pressure,101541.0
1653536970,H,Gas,1547.9990234375
1653536970,H,Accelerometer,0.0
1653536970,H,Light,88.0
1653536970,H,IR,0.0
1653536970,H,MIC,3.0
1653536970,F,Temperature,21.70499992370605
1653536970,F,Humidity,47.85599899291992
1653536970,F,Pressure,101562.0
1653536970,F,Gas,1444.342041015625
1653536970,F,Accelerometer,0.0
1653536970,F,Light,3.0
1653536970,F,MIC,3.0
1653536970,F,RSSI,87.0
1653536972,E,Temperature,20.575000762939453
1653536972,E,Humidity,51.17699813842773
1653536972,E,Pressure,101525.0
1653536972,E,Gas,2618.5859375
1653536972,E,Accelerometer,0.0
1653536972,E,Light,4.0
1653536972,E,MIC,3.0
1653536972,E,RSSI,77.0
1653536973,H,Temperature,21.84600067138672
1653536973,H,Humidity,47.26100158691406
1653536973,H,Pressure,101541.0
1653536973,H,Gas,1545.2979736328125
1653536973,H,Accelerometer,0.0
1653536973,H,Light,88.0
1653536973,H,IR,0.0
1653536973,H,MIC,3.0
1653536974,G,Temperature,21.9950008392334
1653536974,G,Humidity,49.59199905395508
1653536974,G,Pressure,101549.0
1653536974,G,Gas,1131.4560546875
1653536974,G,Accelerometer,0.0
1653536974,G,Light,5.0
1653536974,G,MIC,3.0
1653536974,G,RSSI,76.0
1653536974,A,Temperature,22.2549991607666
1653536974,A,Humidity,47.70600128173828
1653536974,A,Pressure,101519.0
1653536974,A,Gas,648.7039794921875
1653536974,A,Accelerometer,0.0
1653536974,A,Light,1.0
1653536974,A,MIC,3.0
1653536974,A,RSSI,80.0
1653536974,B,Temperature,21.84499931335449
1653536974,B,Humidity,50.29199981689453
1653536974,B,Pressure,101484.0
1653536974,B,Gas,3048.51904296875
1653536974,B,Accelerometer,0.0
1653536974,B,Light,3.0
1653536974,B,MIC,3.0
1653536974,B,RSSI,68.0
1653536975,C,Temperature,21.364999771118164
1653536975,C,Humidity,50.36899948120117
1653536975,C,Pressure,101540.0
1653536975,C,Gas,823.0079956054688
1653536975,C,Accelerometer,0.0
1653536975,C,Light,12.0
1653536975,C,MIC,3.0
1653536975,C,RSSI,82.0
1653536976,H,Temperature,21.84600067138672
1653536976,H,Humidity,47.28900146484375
1653536976,H,Pressure,101541.0
1653536976,H,Gas,1554.7359619140625
1653536976,H,Accelerometer,0.0
1653536976,H,Light,88.0
1653536976,H,IR,0.0
1653536976,H,MIC,3.0
1653536977,D,Temperature,21.26499938964844
1653536977,D,Humidity,49.7760009765625
1653536977,D,Pressure,101549.0
1653536977,D,Gas,1336.196044921875
1653536977,D,Accelerometer,0.0
1653536977,D,Light,3.0
1653536977,D,MIC,3.0
1653536977,D,RSSI,52.0
1653536979,H,Temperature,21.856000900268555
1653536979,H,Humidity,47.27999877929688
1653536979,H,Pressure,101541.0
1653536979,H,Gas,1552.123046875
1653536979,H,Accelerometer,0.0
1653536979,H,Light,88.0
1653536979,H,IR,0.0
1653536979,H,MIC,3.0
1653536980,F,Temperature,21.69499969482422
1653536980,F,Humidity,47.90399932861328
1653536980,F,Pressure,101560.0
1653536980,F,Gas,1442.239013671875
1653536980,F,Accelerometer,0.0
1653536980,F,Light,3.0
1653536980,F,MIC,3.0
1653536980,F,RSSI,83.0
1653536982,H,Temperature,21.84600067138672
1653536982,H,Humidity,47.28099822998047
1653536982,H,Pressure,101541.0
1653536982,H,Gas,1555.5
1653536982,H,Accelerometer,0.0
1653536982,H,Light,88.0
1653536982,H,IR,0.0
1653536982,H,MIC,3.0
1653536982,E,Temperature,20.575000762939453
1653536982,E,Humidity,51.17100143432617
1653536982,E,Pressure,101519.0
1653536982,E,Gas,2616.72509765625
1653536982,E,Accelerometer,0.0
1653536982,E,Light,4.0
1653536982,E,MIC,3.0
1653536982,E,RSSI,77.0
1653536983,A,Temperature,22.26499938964844
1653536983,A,Humidity,47.66299819946289
1653536983,A,Pressure,101519.0
1653536983,A,Gas,651.8389892578125
1653536983,A,Accelerometer,0.0
1653536983,A,Light,1.0
1653536983,A,MIC,3.0
1653536983,A,RSSI,80.0
1653536984,G,Temperature,21.9950008392334
1653536984,G,Humidity,49.57899856567383
1653536984,G,Pressure,101549.0
1653536984,G,Gas,1132.9720458984375
1653536984,G,Accelerometer,0.0
1653536984,G,Light,5.0
1653536984,G,MIC,3.0
1653536984,G,RSSI,76.0
1653536984,B,Temperature,21.854999542236328
1653536984,B,Humidity,50.26300048828125
1653536984,B,Pressure,101488.0
1653536984,B,Gas,3046.077880859375
1653536984,B,Accelerometer,0.0
1653536984,B,Light,3.0
1653536984,B,MIC,3.0
1653536984,B,RSSI,68.0
1653536985,C,Temperature,21.354999542236328
1653536985,C,Humidity,50.42599868774414
1653536985,C,Pressure,101544.0
1653536985,C,Gas,822.5269775390625
1653536985,C,Accelerometer,0.0
1653536985,C,Light,11.0
1653536985,C,MIC,3.0
1653536985,C,RSSI,82.0
1653536985,H,Temperature,21.84600067138672
1653536985,H,Humidity,47.25799942016602
1653536985,H,Pressure,101541.0
1653536985,H,Gas,1550.2130126953125
1653536985,H,Accelerometer,0.0
1653536985,H,Light,88.0
1653536985,H,IR,0.0
1653536985,H,MIC,3.0
1653536987,D,Temperature,21.26499938964844
1653536987,D,Humidity,49.77099990844727
1653536987,D,Pressure,101551.0
1653536987,D,Gas,1333.4219970703125
1653536987,D,Accelerometer,0.0
1653536987,D,Light,3.0
1653536987,D,MIC,3.0
1653536987,D,RSSI,52.0
1653536988,H,Temperature,21.84600067138672
1653536988,H,Humidity,47.224998474121094
1653536988,H,Pressure,101541.0
1653536988,H,Gas,1546.6650390625
1653536988,H,Accelerometer,0.0
1653536988,H,Light,88.0
1653536988,H,IR,0.0
1653536988,H,MIC,3.0
1653536990,F,Temperature,21.70499992370605
1653536990,F,Humidity,47.87300109863281
1653536990,F,Pressure,101562.0
1653536990,F,Gas,1442.824951171875
1653536990,F,Accelerometer,0.0
1653536990,F,Light,3.0
1653536990,F,MIC,3.0
1653536990,F,RSSI,83.0
1653536992,H,Temperature,21.836000442504886
1653536992,H,Humidity,47.24100112915039
1653536992,H,Pressure,101541.0
1653536992,H,Gas,1539.2249755859375
1653536992,H,Accelerometer,0.0
1653536992,H,Light,88.0
1653536992,H,IR,0.0
1653536992,H,MIC,3.0
1653536993,E,Temperature,20.565000534057614
1653536993,E,Humidity,51.20100021362305
1653536993,E,Pressure,101521.0
1653536993,E,Gas,2608.2890625
1653536993,E,Accelerometer,0.0
1653536993,E,Light,4.0
1653536993,E,MIC,3.0
1653536993,E,RSSI,77.0
1653536994,G,Temperature,22.0049991607666
1653536994,G,Humidity,49.54399871826172
1653536994,G,Pressure,101551.0
1653536994,G,Gas,1137.655029296875
1653536994,G,Accelerometer,0.0
1653536994,G,Light,5.0
1653536994,G,MIC,3.0
1653536994,G,RSSI,74.0
1653536994,A,Temperature,22.2549991607666
1653536994,A,Humidity,47.678001403808594
1653536994,A,Pressure,101521.0
1653536994,A,Gas,649.4860229492188
1653536994,A,Accelerometer,0.0
1653536994,A,Light,1.0
1653536994,A,MIC,3.0
1653536994,A,RSSI,81.0
1653536994,B,Temperature,21.84499931335449
1653536994,B,Humidity,50.30199813842773
1653536994,B,Pressure,101486.0
1653536994,B,Gas,3042.8291015625
1653536994,B,Accelerometer,0.0
1653536994,B,Light,3.0
1653536994,B,MIC,3.0
1653536994,B,RSSI,68.0
1653536995,H,Temperature,21.84600067138672
1653536995,H,Humidity,47.19400024414063
1653536995,H,Pressure,101543.0
1653536995,H,Gas,1536.6619873046875
1653536995,H,Accelerometer,0.0
1653536995,H,Light,88.0
1653536995,H,IR,0.0
1653536995,H,MIC,3.0
1653536997,C,Temperature,21.354999542236328
1653536997,C,Humidity,50.433998107910156
1653536997,C,Pressure,101542.0
1653536997,C,Gas,821.3809814453125
1653536997,C,Accelerometer,0.0
1653536997,C,Light,10.0
1653536997,C,MIC,3.0
1653536997,C,RSSI,82.0
1653536997,H,Temperature,21.84600067138672
