Time,DeviceId,Sensor,Value
1656606684,B,Temperature,24.334999084472656
1656606684,B,Humidity,43.375
1656606684,B,Pressure,100694.0
1656606684,B,Gas,2333.1708984375
1656606684,B,Accelerometer,0.0
1656606684,B,Light,7.0
1656606684,B,MIC,3.0
1656606684,B,RSSI,92.0
1656606688,D,Temperature,22.80500030517578
1656606688,D,Humidity,46.75299835205078
1656606688,D,Pressure,100764.0
1656606688,D,Gas,1669.91796875
1656606688,D,Accelerometer,0.0
1656606688,D,Light,721.0
1656606688,D,MIC,3.0
1656606688,D,RSSI,60.0
1656606688,G,Temperature,23.67499923706055
1656606688,G,Humidity,46.25899887084961
1656606688,G,Pressure,100757.0
1656606688,G,Gas,930.4739990234376
1656606688,G,Accelerometer,0.0
1656606688,G,Light,1559.0
1656606688,G,MIC,3.0
1656606688,G,RSSI,74.0
1656606689,F,Temperature,23.184999465942386
1656606689,F,Humidity,45.59099960327149
1656606689,F,Pressure,100773.0
1656606689,F,Gas,650.4450073242188
1656606689,F,Accelerometer,0.0
1656606689,F,Light,560.0
1656606689,F,MIC,3.0
1656606689,F,RSSI,82.0
1656606690,A,Temperature,23.76499938964844
1656606690,A,Humidity,44.9739990234375
1656606690,A,Pressure,100737.0
1656606690,A,Gas,646.3499755859375
1656606690,A,Accelerometer,0.0
1656606690,A,Light,2675.0
1656606690,A,MIC,1.0
1656606690,A,RSSI,86.0
1656606691,B,Temperature,24.334999084472656
1656606691,B,Humidity,43.37200164794922
1656606691,B,Pressure,100694.0
1656606691,B,Gas,2337.489013671875
1656606691,B,Accelerometer,0.0
1656606691,B,Light,7.0
1656606691,B,MIC,3.0
1656606691,B,RSSI,92.0
1656606693,C,Temperature,23.72500038146973
1656606693,C,Humidity,45.36899948120117
1656606693,C,Pressure,100754.0
1656606693,C,Gas,908.4149780273438
1656606693,C,Accelerometer,0.0
1656606693,C,Light,3121.0
1656606693,C,MIC,3.0
1656606693,C,RSSI,88.0
1656606693,E,Temperature,22.80500030517578
1656606693,E,Humidity,46.8380012512207
1656606693,E,Pressure,100736.0
1656606693,E,Gas,1920.4639892578125
1656606693,E,Accelerometer,0.0
1656606693,E,Light,4146.0
1656606693,E,MIC,3.0
1656606693,E,RSSI,72.0
1656606698,D,Temperature,22.795000076293945
1656606698,D,Humidity,46.79399871826172
1656606698,D,Pressure,100764.0
1656606698,D,Gas,1682.5050048828125
1656606698,D,Accelerometer,0.0
1656606698,D,Light,720.0
1656606698,D,MIC,3.0
1656606698,D,RSSI,60.0
1656606698,G,Temperature,23.684999465942386
1656606698,G,Humidity,46.25600051879883
1656606698,G,Pressure,100759.0
1656606698,G,Gas,937.0560302734376
1656606698,G,Accelerometer,0.0
1656606698,G,Light,1555.0
1656606698,G,MIC,3.0
1656606698,G,RSSI,74.0
1656606699,F,Temperature,23.184999465942386
1656606699,F,Humidity,45.59600067138672
1656606699,F,Pressure,100773.0
1656606699,F,Gas,648.8989868164062
1656606699,F,Accelerometer,0.0
1656606699,F,Light,562.0
1656606699,F,MIC,3.0
1656606699,F,RSSI,82.0
1656606700,A,Temperature,23.76499938964844
1656606700,A,Humidity,44.95899963378906
1656606700,A,Pressure,100735.0
1656606700,A,Gas,652.1069946289062
1656606700,A,Accelerometer,0.0
1656606700,A,Light,2681.0
1656606700,A,MIC,1.0
1656606700,A,RSSI,86.0
1656606701,B,Temperature,24.32500076293945
1656606701,B,Humidity,43.42699813842773
1656606701,B,Pressure,100692.0
1656606701,B,Gas,2358.47412109375
1656606701,B,Accelerometer,0.0
1656606701,B,Light,7.0
1656606701,B,MIC,2.0
1656606701,B,RSSI,92.0
1656606703,E,Temperature,22.80500030517578
1656606703,E,Humidity,46.83399963378906
1656606703,E,Pressure,100736.0
1656606703,E,Gas,1920.2919921875
1656606703,E,Accelerometer,0.0
1656606703,E,Light,4138.0
1656606703,E,MIC,3.0
1656606703,E,RSSI,72.0
1656606703,C,Temperature,23.72500038146973
1656606703,C,Humidity,45.38299942016602
1656606703,C,Pressure,100754.0
1656606703,C,Gas,910.6510009765624
1656606703,C,Accelerometer,0.0
1656606703,C,Light,3125.0
1656606703,C,MIC,3.0
1656606703,C,RSSI,88.0
1656606708,D,Temperature,22.80500030517578
1656606708,D,Humidity,46.7760009765625
1656606708,D,Pressure,100764.0
1656606708,D,Gas,1672.176025390625
1656606708,D,Accelerometer,0.0
1656606708,D,Light,718.0
1656606708,D,MIC,3.0
1656606708,D,RSSI,60.0
1656606708,G,Temperature,23.684999465942386
1656606708,G,Humidity,46.26499938964844
1656606708,G,Pressure,100761.0
1656606708,G,Gas,948.0659790039062
1656606708,G,Accelerometer,0.0
1656606708,G,Light,1559.0
1656606708,G,MIC,3.0
1656606708,G,RSSI,74.0
1656606709,F,Temperature,23.184999465942386
1656606709,F,Humidity,45.60800170898438
1656606709,F,Pressure,100773.0
1656606709,F,Gas,649.9199829101562
1656606709,F,Accelerometer,0.0
1656606709,F,Light,562.0
1656606709,F,MIC,3.0
1656606709,F,RSSI,82.0
1656606710,A,Temperature,23.76499938964844
1656606710,A,Humidity,44.987998962402344
1656606710,A,Pressure,100737.0
1656606710,A,Gas,650.8049926757812
1656606710,A,Accelerometer,0.0
1656606710,A,Light,2688.0
1656606710,A,MIC,1.0
1656606710,A,RSSI,86.0
1656606711,B,Temperature,24.334999084472656
1656606711,B,Humidity,43.52299880981445
1656606711,B,Pressure,100692.0
