Time,DeviceId,Sensor,Value
1648085655,D,Temperature,22.045000076293945
1648085655,D,Humidity,27.01300048828125
1648085655,D,Pressure,102461.0
1648085655,D,Gas,13895.8671875
1648085655,D,Accelerometer,0.0
1648085655,D,Light,7.0
1648085655,D,MIC,3.0
1648085655,D,RSSI,60.0
1648085655,H,Temperature,24.645000457763672
1648085655,H,Humidity,23.73900032043457
1648085655,H,Pressure,102457.0
1648085655,H,Gas,7801.48291015625
1648085655,H,Accelerometer,0.0
1648085655,H,Light,1298.0
1648085655,H,MIC,3.0
1648085655,H,RSSI,91.0
1648085657,C,Temperature,22.76499938964844
1648085657,C,Humidity,27.03400039672852
1648085657,C,Pressure,102463.0
1648085657,C,Gas,4732.81689453125
1648085657,C,Accelerometer,0.0
1648085657,C,Light,850.0
1648085657,C,MIC,3.0
1648085657,C,RSSI,91.0
1648085658,A,Temperature,23.13500022888184
1648085658,A,Humidity,26.20599937438965
1648085658,A,Pressure,102437.0
1648085658,A,Gas,4478.55615234375
1648085658,A,Accelerometer,0.0
1648085658,A,Light,21.0
1648085658,A,MIC,3.0
1648085658,A,RSSI,75.0
1648085658,F,Temperature,24.28499984741211
1648085658,F,Humidity,24.21999931335449
1648085658,F,Pressure,102480.0
1648085658,F,Gas,2423.925048828125
1648085658,F,Accelerometer,0.0
1648085658,F,Light,1461.0
1648085658,F,MIC,3.0
1648085658,F,RSSI,75.0
1648085659,B,Temperature,23.23500061035156
1648085659,B,Humidity,27.48600006103516
1648085659,B,Pressure,102406.0
1648085659,B,Gas,9532.5166015625
1648085659,B,Accelerometer,0.0
1648085659,B,Light,12.0
1648085659,B,MIC,3.0
1648085659,B,RSSI,91.0
1648085662,E,Temperature,21.9950008392334
1648085662,E,Humidity,27.020999908447266
1648085662,E,Pressure,102451.0
1648085662,E,Gas,12668.20703125
1648085662,E,Accelerometer,0.0
1648085662,E,Light,1.0
1648085662,E,MIC,3.0
1648085662,E,RSSI,72.0
1648085664,G,Temperature,22.854999542236328
1648085664,G,Humidity,27.26099967956543
1648085664,G,Pressure,102465.0
1648085664,G,Gas,5360.64306640625
1648085664,G,Accelerometer,0.0
1648085664,G,Light,22.0
1648085664,G,MIC,3.0
1648085664,G,RSSI,79.0
1648085665,D,Temperature,22.03499984741211
1648085665,D,Humidity,27.0049991607666
1648085665,D,Pressure,102461.0
1648085665,D,Gas,13895.646484375
1648085665,D,Accelerometer,0.0
1648085665,D,Light,7.0
1648085665,D,MIC,3.0
1648085665,D,RSSI,60.0
1648085665,H,Temperature,24.645000457763672
1648085665,H,Humidity,23.76099967956543
1648085665,H,Pressure,102455.0
1648085665,H,Gas,7787.33984375
1648085665,H,Accelerometer,0.0
1648085665,H,Light,1298.0
1648085665,H,MIC,3.0
1648085665,H,RSSI,91.0
1648085667,C,Temperature,22.7549991607666
1648085667,C,Humidity,27.05400085449219
1648085667,C,Pressure,102459.0
1648085667,C,Gas,4733.287109375
1648085667,C,Accelerometer,0.0
1648085667,C,Light,845.0
1648085667,C,MIC,3.0
1648085667,C,RSSI,85.0
1648085668,F,Temperature,24.28499984741211
1648085668,F,Humidity,24.22900009155273
1648085668,F,Pressure,102476.0
1648085668,F,Gas,2422.613037109375
1648085668,F,Accelerometer,0.0
1648085668,F,Light,1463.0
1648085668,F,MIC,3.0
1648085668,F,RSSI,83.0
1648085668,A,Temperature,23.13500022888184
1648085668,A,Humidity,26.2189998626709
1648085668,A,Pressure,102437.0
1648085668,A,Gas,4487.84423828125
1648085668,A,Accelerometer,0.0
1648085668,A,Light,21.0
1648085668,A,MIC,3.0
1648085668,A,RSSI,75.0
1648085669,B,Temperature,23.23500061035156
1648085669,B,Humidity,27.47800064086914
1648085669,B,Pressure,102406.0
1648085669,B,Gas,9524.4345703125
1648085669,B,Accelerometer,0.0
1648085669,B,Light,12.0
1648085669,B,MIC,3.0
1648085669,B,RSSI,91.0
1648085672,E,Temperature,21.98500061035156
1648085672,E,Humidity,27.01099967956543
1648085672,E,Pressure,102447.0
1648085672,E,Gas,12673.869140625
1648085672,E,Accelerometer,0.0
1648085672,E,Light,1.0
1648085672,E,MIC,3.0
1648085672,E,RSSI,72.0
1648085674,G,Temperature,22.854999542236328
1648085674,G,Humidity,27.25
1648085674,G,Pressure,102461.0
1648085674,G,Gas,5362.8291015625
1648085674,G,Accelerometer,0.0
1648085674,G,Light,22.0
1648085674,G,MIC,3.0
1648085674,G,RSSI,79.0
1648085675,D,Temperature,22.03499984741211
1648085675,D,Humidity,27.00200080871582
1648085675,D,Pressure,102461.0
1648085675,D,Gas,13898.091796875
1648085675,D,Accelerometer,0.0
1648085675,D,Light,7.0
1648085675,D,MIC,3.0
1648085675,D,RSSI,60.0
1648085675,H,Temperature,24.65500068664551
1648085675,H,Humidity,23.738000869750977
1648085675,H,Pressure,102455.0
1648085675,H,Gas,7790.61083984375
1648085675,H,Accelerometer,0.0
1648085675,H,Light,1302.0
1648085675,H,MIC,3.0
1648085675,H,RSSI,80.0
1648085677,C,Temperature,22.7549991607666
1648085677,C,Humidity,27.04999923706055
1648085677,C,Pressure,102463.0
1648085677,C,Gas,4730.64111328125
1648085677,C,Accelerometer,0.0
1648085677,C,Light,850.0
1648085677,C,MIC,3.0
1648085677,C,RSSI,85.0
1648085679,F,Temperature,24.28499984741211
1648085679,F,Humidity,24.23500061035156
1648085679,F,Pressure,102476.0
1648085679,F,Gas,2419.053955078125
1648085679,F,Accelerometer,0.0
1648085679,F,Light,1467.0
1648085679,F,MIC,3.0
1648085679,F,RSSI,83.0
1648085679,A,Temperature,23.13500022888184
1648085679,A,Humidity,26.226999282836914
1648085679,A,Pressure,102437.0
1648085679,A,Gas,4472.837890625
1648085679,A,Accelerometer,0.0
1648085679,A,Light,21.0
1648085679,A,MIC,3.0
1648085679,A,RSSI,75.0
1648085682,E,Temperature,21.9950008392334
1648085682,E,Humidity,26.976999282836914
1648085682,E,Pressure,102449.0
1648085682,E,Gas,12671.396484375
1648085682,E,Accelerometer,0.0
1648085682,E,Light,1.0
1648085682,E,MIC,3.0
1648085682,E,RSSI,72.0
1648085684,G,Temperature,22.84499931335449
1648085684,G,Humidity,27.267000198364247
1648085684,G,Pressure,102457.0
1648085684,G,Gas,5359.55322265625
1648085684,G,Accelerometer,0.0
1648085684,G,Light,22.0
1648085684,G,MIC,3.0
1648085684,G,RSSI,85.0
1648085685,D,Temperature,22.01499938964844
1648085685,D,Humidity,27.03400039672852
1648085685,D,Pressure,102461.0
1648085685,D,Gas,13906.1416015625
1648085685,D,Accelerometer,0.0
1648085685,D,Light,7.0
1648085685,D,MIC,3.0
1648085685,D,RSSI,60.0
1648085685,H,Temperature,24.645000457763672
1648085685,H,Humidity,23.74600028991699
1648085685,H,Pressure,102454.0
1648085685,H,Gas,7789.3720703125
1648085685,H,Accelerometer,0.0
1648085685,H,Light,1300.0
1648085685,H,MIC,3.0
1648085685,H,RSSI,80.0
1648085687,C,Temperature,22.7450008392334
1648085687,C,Humidity,27.07500076293945
1648085687,C,Pressure,102461.0
1648085687,C,Gas,4723.73876953125
1648085687,C,Accelerometer,0.0
1648085687,C,Light,852.0
1648085687,C,MIC,3.0
1648085687,C,RSSI,85.0
1648085688,F,Temperature,24.28499984741211
1648085688,F,Humidity,24.22800064086914
1648085688,F,Pressure,102478.0
1648085688,F,Gas,2426.715087890625
1648085688,F,Accelerometer,0.0
1648085688,F,Light,1472.0
1648085688,F,MIC,3.0
1648085688,F,RSSI,83.0
1648085689,A,Temperature,23.145000457763672
1648085689,A,Humidity,26.214000701904297
1648085689,A,Pressure,102437.0
1648085689,A,Gas,4473.2978515625
1648085689,A,Accelerometer,0.0
1648085689,A,Light,21.0
1648085689,A,MIC,3.0
1648085689,A,RSSI,78.0
1648085690,B,Temperature,23.23500061035156
1648085690,B,Humidity,27.47500038146973
1648085690,B,Pressure,102406.0
1648085690,B,Gas,9527.091796875
1648085690,B,Accelerometer,0.0
1648085690,B,Light,12.0
1648085690,B,MIC,3.0
1648085690,B,RSSI,91.0
1648085692,E,Temperature,21.98500061035156
1648085692,E,Humidity,27.00200080871582
1648085692,E,Pressure,102447.0
1648085692,E,Gas,12663.4853515625
1648085692,E,Accelerometer,0.0
1648085692,E,Light,1.0
1648085692,E,MIC,3.0
1648085692,E,RSSI,72.0
1648085694,G,Temperature,22.84499931335449
1648085694,G,Humidity,27.246999740600586
1648085694,G,Pressure,102457.0
1648085694,G,Gas,5355.81591796875
1648085694,G,Accelerometer,0.0
1648085694,G,Light,22.0
1648085694,G,MIC,3.0
1648085694,G,RSSI,85.0
1648085695,D,Temperature,22.01499938964844
1648085695,D,Humidity,27.045000076293945
1648085695,D,Pressure,102462.0
1648085695,D,Gas,13906.1796875
1648085695,D,Accelerometer,0.0
1648085695,D,Light,7.0
1648085695,D,MIC,3.0
1648085695,D,RSSI,60.0
1648085695,H,Temperature,24.645000457763672
1648085695,H,Humidity,23.74900054931641
1648085695,H,Pressure,102454.0
1648085695,H,Gas,7772.22802734375
1648085695,H,Accelerometer,0.0
1648085695,H,Light,1300.0
1648085695,H,MIC,3.0
1648085695,H,RSSI,80.0
1648085697,C,Temperature,22.7549991607666
1648085697,C,Humidity,27.048999786376953
1648085697,C,Pressure,102459.0
1648085697,C,Gas,4726.93798828125
1648085697,C,Accelerometer,0.0
1648085697,C,Light,847.0
1648085697,C,MIC,3.0
1648085697,C,RSSI,85.0
1648085698,A,Temperature,23.13500022888184
1648085698,A,Humidity,26.19599914550781
1648085698,A,Pressure,102437.0
1648085698,A,Gas,4478.0908203125
1648085698,A,Accelerometer,0.0
1648085698,A,Light,21.0
1648085698,A,MIC,3.0
1648085698,A,RSSI,78.0
1648085698,F,Temperature,24.28499984741211
1648085698,F,Humidity,24.22900009155273
1648085698,F,Pressure,102480.0
1648085698,F,Gas,2425.52490234375
1648085698,F,Accelerometer,0.0
1648085698,F,Light,1468.0
1648085698,F,MIC,3.0
1648085698,F,RSSI,83.0
1648085701,B,Temperature,23.23500061035156
1648085701,B,Humidity,27.465999603271484
1648085701,B,Pressure,102406.0
1648085701,B,Gas,9518.24609375
1648085701,B,Accelerometer,0.0
1648085701,B,Light,12.0
1648085701,B,MIC,3.0
1648085701,B,RSSI,91.0
1648085702,E,Temperature,21.98500061035156
1648085702,E,Humidity,27.006999969482425
1648085702,E,Pressure,102447.0
1648085702,E,Gas,12661.9345703125
1648085702,E,Accelerometer,0.0
1648085702,E,Light,1.0
1648085702,E,MIC,3.0
1648085702,E,RSSI,57.0
1648085704,G,Temperature,22.834999084472656
1648085704,G,Humidity,27.26499938964844
1648085704,G,Pressure,102459.0
1648085704,G,Gas,5361.134765625
1648085704,G,Accelerometer,0.0
1648085704,G,Light,22.0
1648085704,G,MIC,3.0
1648085704,G,RSSI,85.0
1648085705,D,Temperature,22.01499938964844
1648085705,D,Humidity,27.035999298095703
1648085705,D,Pressure,102462.0
1648085705,D,Gas,13899.796875
1648085705,D,Accelerometer,0.0
1648085705,D,Light,7.0
1648085705,D,MIC,3.0
1648085705,D,RSSI,60.0
1648085705,H,Temperature,24.645000457763672
1648085705,H,Humidity,23.75
1648085705,H,Pressure,102454.0
1648085705,H,Gas,7776.7568359375
1648085705,H,Accelerometer,0.0
1648085705,H,Light,1299.0
1648085705,H,MIC,3.0
1648085705,H,RSSI,80.0
1648085707,C,Temperature,22.774999618530273
1648085707,C,Humidity,27.02599906921387
1648085707,C,Pressure,102461.0
1648085707,C,Gas,4722.23291015625
1648085707,C,Accelerometer,0.0
1648085707,C,Light,851.0
1648085707,C,MIC,3.0
1648085707,C,RSSI,85.0
1648085708,F,Temperature,24.28499984741211
1648085708,F,Humidity,24.232999801635746
1648085708,F,Pressure,102476.0
1648085708,F,Gas,2414.34912109375
1648085708,F,Accelerometer,0.0
1648085708,F,Light,1459.0
1648085708,F,MIC,3.0
1648085708,F,RSSI,83.0
1648085708,A,Temperature,23.13500022888184
1648085708,A,Humidity,26.2189998626709
1648085708,A,Pressure,102435.0
1648085708,A,Gas,4477.748046875
1648085708,A,Accelerometer,0.0
1648085708,A,Light,21.0
1648085708,A,MIC,3.0
1648085708,A,RSSI,78.0
1648085710,B,Temperature,23.23500061035156
1648085710,B,Humidity,27.457000732421875
1648085710,B,Pressure,102406.0
1648085710,B,Gas,9520.3388671875
1648085710,B,Accelerometer,0.0
1648085710,B,Light,12.0
1648085710,B,MIC,3.0
1648085710,B,RSSI,93.0
1648085712,E,Temperature,21.9950008392334
1648085712,E,Humidity,27.00300025939941
1648085712,E,Pressure,102447.0
1648085712,E,Gas,12661.61328125
1648085712,E,Accelerometer,0.0
1648085712,E,Light,1.0
1648085712,E,MIC,3.0
1648085712,E,RSSI,57.0
1648085714,G,Temperature,22.834999084472656
1648085714,G,Humidity,27.27799987792969
1648085714,G,Pressure,102461.0
1648085714,G,Gas,5362.580078125
1648085714,G,Accelerometer,0.0
1648085714,G,Light,22.0
1648085714,G,MIC,3.0
1648085714,G,RSSI,85.0
1648085715,D,Temperature,22.01499938964844
1648085715,D,Humidity,27.020000457763672
1648085715,D,Pressure,102461.0
1648085715,D,Gas,13894.0517578125
1648085715,D,Accelerometer,0.0
1648085715,D,Light,7.0
1648085715,D,MIC,3.0
1648085715,D,RSSI,60.0
