Time,DeviceId,Sensor,Value
1645951045,F,Temperature,20.364999771118164
1645951045,F,Humidity,29.03000068664551
1645951045,F,Pressure,101663.0
1645951045,F,Gas,988.8790283203124
1645951045,F,Accelerometer,0.0
1645951045,F,Light,300.0
1645951045,F,MIC,3.0
1645951045,F,RSSI,70.0
1645951046,G,Temperature,20.684999465942386
1645951046,G,Humidity,29.53199958801269
1645951046,G,Pressure,101648.0
1645951046,G,Gas,1558.1949462890625
1645951046,G,Accelerometer,0.0
1645951046,G,Light,1473.0
1645951046,G,MIC,3.0
1645951046,G,RSSI,72.0
1645951048,A,Temperature,20.434999465942386
1645951048,A,Humidity,29.333999633789066
1645951048,A,Pressure,101618.0
1645951048,A,Gas,1554.9520263671875
1645951048,A,Accelerometer,0.0
1645951048,A,Light,44.0
1645951048,A,MIC,3.0
1645951048,A,RSSI,87.0
1645951049,E,Temperature,19.7549991607666
1645951049,E,Humidity,30.207000732421875
1645951049,E,Pressure,101632.0
1645951049,E,Gas,3049.968994140625
1645951049,E,Accelerometer,0.0
1645951049,E,Light,432.0
1645951049,E,MIC,3.0
1645951049,E,RSSI,65.0
1645951050,H,Temperature,23.45499992370605
1645951050,H,Humidity,24.22500038146973
1645951050,H,Pressure,101634.0
1645951050,H,Gas,1865.8289794921875
1645951050,H,Accelerometer,0.0
1645951050,H,Light,24.0
1645951050,H,MIC,2.0
1645951050,H,RSSI,87.0
1645951051,B,Temperature,22.23500061035156
1645951051,B,Humidity,27.57099914550781
1645951051,B,Pressure,101583.0
1645951051,B,Gas,1847.4730224609373
1645951051,B,Accelerometer,0.0
1645951051,B,Light,25.0
1645951051,B,MIC,3.0
1645951051,B,RSSI,93.0
1645951052,D,Temperature,20.30500030517578
1645951052,D,Humidity,29.32600021362305
1645951052,D,Pressure,101648.0
1645951052,D,Gas,1832.81005859375
1645951052,D,Accelerometer,0.0
1645951052,D,Light,375.0
1645951052,D,MIC,3.0
1645951052,D,RSSI,53.0
1645951054,C,Temperature,20.024999618530273
1645951054,C,Humidity,30.117000579833984
1645951054,C,Pressure,101642.0
1645951054,C,Gas,803.9500122070312
1645951054,C,Accelerometer,0.0
1645951054,C,Light,562.0
1645951054,C,MIC,3.0
1645951054,C,RSSI,79.0
1645951055,F,Temperature,20.364999771118164
1645951055,F,Humidity,29.03499984741211
1645951055,F,Pressure,101667.0
1645951055,F,Gas,975.7319946289062
1645951055,F,Accelerometer,0.0
1645951055,F,Light,301.0
1645951055,F,MIC,3.0
1645951055,F,RSSI,70.0
1645951056,G,Temperature,20.674999237060547
1645951056,G,Humidity,29.53899955749512
1645951056,G,Pressure,101650.0
1645951056,G,Gas,1558.3890380859375
1645951056,G,Accelerometer,0.0
1645951056,G,Light,1474.0
1645951056,G,MIC,3.0
1645951056,G,RSSI,72.0
1645951058,A,Temperature,20.434999465942386
1645951058,A,Humidity,29.332000732421875
1645951058,A,Pressure,101618.0
1645951058,A,Gas,1543.43798828125
1645951058,A,Accelerometer,0.0
1645951058,A,Light,44.0
1645951058,A,MIC,3.0
1645951058,A,RSSI,87.0
