Time,DeviceId,Sensor,Value
1645619218,G,Temperature,21.834999084472656
1645619218,G,Humidity,36.597999572753906
1645619218,G,Pressure,101541.0
1645619218,G,Gas,558.9849853515625
1645619218,G,Accelerometer,0.0
1645619218,G,Light,1660.0
1645619218,G,MIC,3.0
1645619218,G,RSSI,77.0
1645619218,B,Temperature,22.90500068664551
1645619218,B,Humidity,34.498001098632805
1645619218,B,Pressure,101474.0
1645619218,B,Gas,710.2789916992188
1645619218,B,Accelerometer,0.0
1645619218,B,Light,662.0
1645619218,B,MIC,3.0
1645619218,B,RSSI,90.0
1645619219,A,Temperature,21.655000686645508
1645619219,A,Humidity,36.35900115966797
1645619219,A,Pressure,101510.0
1645619219,A,Gas,580.4959716796875
1645619219,A,Accelerometer,0.0
1645619219,A,Light,2222.0
1645619219,A,MIC,3.0
1645619219,A,RSSI,78.0
1645619220,H,Temperature,24.145000457763672
1645619220,H,Humidity,30.218000411987305
1645619220,H,Pressure,101517.0
1645619220,H,Gas,644.4879760742188
1645619220,H,Accelerometer,0.0
1645619220,H,Light,3796.0
1645619220,H,MIC,3.0
1645619220,H,RSSI,90.0
1645619223,D,Temperature,21.295000076293945
1645619223,D,Humidity,37.2130012512207
1645619223,D,Pressure,101539.0
1645619223,D,Gas,905.3709716796876
1645619223,D,Accelerometer,0.0
1645619223,D,Light,592.0
1645619223,D,MIC,3.0
1645619223,D,RSSI,54.0
1645619225,C,Temperature,22.2450008392334
1645619225,C,Humidity,35.292999267578125
1645619225,C,Pressure,101532.0
1645619225,C,Gas,926.405029296875
1645619225,C,Accelerometer,0.0
1645619225,C,Light,2270.0
1645619225,C,MIC,3.0
1645619225,C,RSSI,82.0
1645619226,F,Temperature,21.774999618530273
1645619226,F,Humidity,35.33100128173828
1645619226,F,Pressure,101558.0
1645619226,F,Gas,1346.60205078125
1645619226,F,Accelerometer,0.0
1645619226,F,Light,1971.0
1645619226,F,MIC,3.0
1645619226,F,RSSI,85.0
1645619227,E,Temperature,20.774999618530273
1645619227,E,Humidity,37.9119987487793
1645619227,E,Pressure,101519.0
1645619227,E,Gas,661.2360229492188
1645619227,E,Accelerometer,0.0
1645619227,E,Light,1726.0
1645619227,E,MIC,3.0
1645619227,E,RSSI,63.0
1645619227,G,Temperature,21.834999084472656
1645619227,G,Humidity,36.56900024414063
1645619227,G,Pressure,101537.0
1645619227,G,Gas,548.4990234375
1645619227,G,Accelerometer,0.0
1645619227,G,Light,1665.0
1645619227,G,MIC,3.0
1645619227,G,RSSI,77.0
1645619228,B,Temperature,22.90500068664551
1645619228,B,Humidity,34.48400115966797
1645619228,B,Pressure,101468.0
1645619228,B,Gas,702.1799926757812
1645619228,B,Accelerometer,0.0
1645619228,B,Light,657.0
1645619228,B,MIC,3.0
1645619228,B,RSSI,90.0
1645619229,A,Temperature,21.655000686645508
1645619229,A,Humidity,36.34600067138672
1645619229,A,Pressure,101508.0
1645619229,A,Gas,579.5330200195312
1645619229,A,Accelerometer,0.0
1645619229,A,Light,2218.0
1645619229,A,MIC,3.0
1645619229,A,RSSI,78.0
1645619233,H,Temperature,24.125
1645619233,H,Humidity,30.256999969482425
1645619233,H,Pressure,101513.0
1645619233,H,Gas,614.5150146484375
1645619233,H,Accelerometer,0.0
1645619233,H,Light,3799.0
1645619233,H,MIC,3.0
1645619233,H,RSSI,90.0
1645619233,D,Temperature,21.274999618530273
1645619233,D,Humidity,37.24100112915039
1645619233,D,Pressure,101537.0
1645619233,D,Gas,914.676025390625
1645619233,D,Accelerometer,0.0
1645619233,D,Light,595.0
1645619233,D,MIC,3.0
1645619233,D,RSSI,55.0
1645619235,C,Temperature,22.225000381469727
1645619235,C,Humidity,35.30400085449219
1645619235,C,Pressure,101530.0
1645619235,C,Gas,893.9569702148438
1645619235,C,Accelerometer,0.0
1645619235,C,Light,2197.0
1645619235,C,MIC,3.0
1645619235,C,RSSI,82.0
1645619236,F,Temperature,21.774999618530273
1645619236,F,Humidity,35.340999603271484
1645619236,F,Pressure,101562.0
1645619236,F,Gas,1353.488037109375
1645619236,F,Accelerometer,0.0
1645619236,F,Light,1981.0
1645619236,F,MIC,3.0
1645619236,F,RSSI,85.0
1645619237,E,Temperature,20.774999618530273
1645619237,E,Humidity,37.89300155639648
1645619237,E,Pressure,101519.0
1645619237,E,Gas,655.4710083007812
1645619237,E,Accelerometer,0.0
1645619237,E,Light,1683.0
1645619237,E,MIC,3.0
1645619237,E,RSSI,73.0
1645619237,G,Temperature,21.854999542236328
1645619237,G,Humidity,36.53499984741211
1645619237,G,Pressure,101541.0
1645619237,G,Gas,544.1019897460939
1645619237,G,Accelerometer,0.0
1645619237,G,Light,1675.0
1645619237,G,MIC,3.0
1645619237,G,RSSI,77.0
1645619238,B,Temperature,22.90500068664551
1645619238,B,Humidity,34.49499893188477
1645619238,B,Pressure,101472.0
1645619238,B,Gas,695.9749755859375
1645619238,B,Accelerometer,0.0
1645619238,B,Light,660.0
1645619238,B,MIC,3.0
1645619238,B,RSSI,90.0
1645619239,A,Temperature,21.655000686645508
1645619239,A,Humidity,36.31399917602539
1645619239,A,Pressure,101510.0
1645619239,A,Gas,588.4810180664062
1645619239,A,Accelerometer,0.0
1645619239,A,Light,2215.0
1645619239,A,MIC,3.0
1645619239,A,RSSI,78.0
1645619241,H,Temperature,24.13500022888184
1645619241,H,Humidity,30.2450008392334
1645619241,H,Pressure,101517.0
1645619241,H,Gas,608.0380249023438
1645619241,H,Accelerometer,0.0
1645619241,H,Light,3791.0
1645619241,H,MIC,3.0
1645619241,H,RSSI,90.0
1645619243,D,Temperature,21.28499984741211
1645619243,D,Humidity,37.21599960327149
1645619243,D,Pressure,101532.0
1645619243,D,Gas,902.1320190429688
1645619243,D,Accelerometer,0.0
1645619243,D,Light,606.0
