Time,DeviceId,Sensor,Value
1649926913,E,Temperature,22.26499938964844
1649926913,E,Humidity,40.92300033569336
1649926913,E,Pressure,101697.0
1649926913,E,Gas,3788.178955078125
1649926913,E,Accelerometer,0.0
1649926913,E,Light,4853.0
1649926913,E,MIC,3.0
1649926913,E,RSSI,67.0
1649926914,H,Temperature,23.48500061035156
1649926914,H,Humidity,36.834999084472656
1649926914,H,Pressure,101708.0
1649926914,H,Gas,3190.6259765625
1649926914,H,Accelerometer,0.0
1649926914,H,Light,3424.0
1649926914,H,MIC,3.0
1649926914,H,RSSI,84.0
1649926914,C,Temperature,22.415000915527344
1649926914,C,Humidity,40.9119987487793
1649926914,C,Pressure,101713.0
1649926914,C,Gas,3521.972900390625
1649926914,C,Accelerometer,0.0
1649926914,C,Light,3300.0
1649926914,C,MIC,3.0
1649926914,C,RSSI,86.0
1649926915,A,Temperature,22.395000457763672
1649926915,A,Humidity,40.36600112915039
1649926915,A,Pressure,101701.0
1649926915,A,Gas,2493.344970703125
1649926915,A,Accelerometer,0.0
1649926915,A,Light,2651.0
1649926915,A,MIC,2.0
1649926915,A,RSSI,74.0
1649926915,F,Temperature,21.934999465942386
1649926915,F,Humidity,40.808998107910156
1649926915,F,Pressure,101733.0
1649926915,F,Gas,2219.970947265625
1649926915,F,Accelerometer,0.0
1649926915,F,Light,653.0
1649926915,F,MIC,3.0
1649926915,F,RSSI,78.0
1649926915,B,Temperature,22.82500076293945
1649926915,B,Humidity,40.76100158691406
1649926915,B,Pressure,101661.0
1649926915,B,Gas,3976.01904296875
1649926915,B,Accelerometer,0.0
1649926915,B,Light,515.0
1649926915,B,MIC,3.0
1649926915,B,RSSI,90.0
1649926920,D,Temperature,22.38500022888184
1649926920,D,Humidity,40.17900085449219
1649926920,D,Pressure,101725.0
1649926920,D,Gas,3617.758056640625
1649926920,D,Accelerometer,0.0
1649926920,D,Light,1042.0
1649926920,D,MIC,3.0
1649926920,D,RSSI,62.0
1649926921,G,Temperature,22.57500076293945
1649926921,G,Humidity,41.31800079345703
1649926921,G,Pressure,101724.0
1649926921,G,Gas,2829.574951171875
1649926921,G,Accelerometer,0.0
1649926921,G,Light,1747.0
1649926921,G,MIC,3.0
1649926921,G,RSSI,79.0
1649926923,E,Temperature,22.2549991607666
1649926923,E,Humidity,40.941001892089844
1649926923,E,Pressure,101697.0
1649926923,E,Gas,3788.10107421875
1649926923,E,Accelerometer,0.0
1649926923,E,Light,4851.0
1649926923,E,MIC,3.0
1649926923,E,RSSI,74.0
1649926924,H,Temperature,23.48500061035156
1649926924,H,Humidity,36.82699966430664
1649926924,H,Pressure,101708.0
1649926924,H,Gas,3186.462890625
1649926924,H,Accelerometer,0.0
1649926924,H,Light,3422.0
1649926924,H,MIC,3.0
1649926924,H,RSSI,84.0
1649926924,C,Temperature,22.415000915527344
1649926924,C,Humidity,40.92699813842773
1649926924,C,Pressure,101713.0
1649926924,C,Gas,3524.10888671875
1649926924,C,Accelerometer,0.0
1649926924,C,Light,3282.0
1649926924,C,MIC,3.0
1649926924,C,RSSI,86.0
1649926925,F,Temperature,21.934999465942386
1649926925,F,Humidity,40.821998596191406
1649926925,F,Pressure,101733.0
1649926925,F,Gas,2219.008056640625
1649926925,F,Accelerometer,0.0
1649926925,F,Light,652.0
1649926925,F,MIC,3.0
1649926925,F,RSSI,78.0
1649926925,A,Temperature,22.38500022888184
1649926925,A,Humidity,40.35200119018555
1649926925,A,Pressure,101697.0
1649926925,A,Gas,2471.219970703125
1649926925,A,Accelerometer,0.0
1649926925,A,Light,2658.0
1649926925,A,MIC,2.0
1649926925,A,RSSI,74.0
1649926925,B,Temperature,22.82500076293945
