Time,DeviceId,Sensor,Value
1647125603,G,Temperature,20.94499969482422
1647125603,G,Humidity,36.47800064086914
1647125603,G,Pressure,99801.0
1647125603,G,Gas,2631.195068359375
1647125603,G,Accelerometer,0.0
1647125603,G,Light,24.0
1647125603,G,MIC,3.0
1647125603,G,RSSI,74.0
1647125603,H,Temperature,23.604999542236328
1647125603,H,Humidity,29.886999130249023
1647125603,H,Pressure,99784.0
1647125603,H,Gas,1584.135009765625
1647125603,H,Accelerometer,0.0
1647125603,H,Light,0.0
1647125603,H,MIC,3.0
1647125603,H,RSSI,84.0
1647125605,A,Temperature,21.30500030517578
1647125605,A,Humidity,34.790000915527344
1647125605,A,Pressure,99776.0
1647125605,A,Gas,722.1749877929688
1647125605,A,Accelerometer,0.0
1647125605,A,Light,22.0
1647125605,A,MIC,3.0
1647125605,A,RSSI,73.0
1647125608,D,Temperature,20.334999084472656
1647125608,D,Humidity,36.61800003051758
1647125608,D,Pressure,99802.0
1647125608,D,Gas,1206.06298828125
1647125608,D,Accelerometer,0.0
1647125608,D,Light,2.0
1647125608,D,MIC,3.0
1647125608,D,RSSI,56.0
1647125610,F,Temperature,21.325000762939453
1647125610,F,Humidity,34.23199844360352
1647125610,F,Pressure,99817.0
1647125610,F,Gas,521.031982421875
1647125610,F,Accelerometer,0.0
1647125610,F,Light,3.0
1647125610,F,MIC,3.0
1647125610,F,RSSI,76.0
1647125610,B,Temperature,22.65500068664551
1647125610,B,Humidity,33.59600067138672
1647125610,B,Pressure,99732.0
1647125610,B,Gas,3341.156982421875
1647125610,B,Accelerometer,0.0
1647125610,B,Light,0.0
1647125610,B,MIC,3.0
1647125610,B,RSSI,76.0
1647125611,E,Temperature,20.30500030517578
1647125611,E,Humidity,36.2859992980957
1647125611,E,Pressure,99786.0
1647125611,E,Gas,1756.3590087890625
1647125611,E,Accelerometer,0.0
1647125611,E,Light,1.0
1647125611,E,MIC,3.0
1647125611,E,RSSI,81.0
1647125611,C,Temperature,20.51499938964844
1647125611,C,Humidity,37.29499816894531
1647125611,C,Pressure,99798.0
1647125611,C,Gas,545.9110107421875
1647125611,C,Accelerometer,0.0
1647125611,C,Light,864.0
1647125611,C,MIC,3.0
1647125611,C,RSSI,84.0
1647125614,G,Temperature,20.95499992370605
1647125614,G,Humidity,36.459999084472656
1647125614,G,Pressure,99807.0
1647125614,G,Gas,2643.073974609375
1647125614,G,Accelerometer,0.0
1647125614,G,Light,24.0
1647125614,G,MIC,3.0
1647125614,G,RSSI,74.0
1647125614,H,Temperature,23.604999542236328
1647125614,H,Humidity,29.863000869750977
1647125614,H,Pressure,99786.0
1647125614,H,Gas,1573.39599609375
1647125614,H,Accelerometer,0.0
1647125614,H,Light,0.0
1647125614,H,MIC,3.0
1647125614,H,RSSI,84.0
1647125615,A,Temperature,21.30500030517578
1647125615,A,Humidity,34.79199981689453
1647125615,A,Pressure,99778.0
1647125615,A,Gas,737.7349853515625
1647125615,A,Accelerometer,0.0
