Time,DeviceId,Sensor,Value
1648582657,G,Temperature,23.024999618530273
1648582657,G,Humidity,36.92900085449219
1648582657,G,Pressure,100445.0
1648582657,G,Gas,1288.56298828125
1648582657,G,Accelerometer,0.0
1648582657,G,Light,2.0
1648582657,G,MIC,3.0
1648582657,G,RSSI,88.0
1648582658,D,Temperature,21.614999771118164
1648582658,D,Humidity,38.430999755859375
1648582658,D,Pressure,100456.0
1648582658,D,Gas,2138.406005859375
1648582658,D,Accelerometer,0.0
1648582658,D,Light,9.0
1648582658,D,MIC,3.0
1648582658,D,RSSI,56.0
1648582659,B,Temperature,23.024999618530273
1648582659,B,Humidity,36.86199951171875
1648582659,B,Pressure,100392.0
1648582659,B,Gas,2962.94091796875
1648582659,B,Accelerometer,0.0
1648582659,B,Light,0.0
1648582659,B,MIC,3.0
1648582659,B,RSSI,88.0
1648582660,C,Temperature,22.26499938964844
1648582660,C,Humidity,37.58200073242188
1648582660,C,Pressure,100442.0
1648582660,C,Gas,755.2880249023438
1648582660,C,Accelerometer,0.0
1648582660,C,Light,0.0
1648582660,C,MIC,3.0
1648582660,C,RSSI,79.0
1648582661,A,Temperature,23.184999465942386
1648582661,A,Humidity,35.89799880981445
1648582661,A,Pressure,100424.0
1648582661,A,Gas,806.8670043945312
1648582661,A,Accelerometer,0.0
1648582661,A,Light,0.0
1648582661,A,MIC,1.0
1648582661,A,RSSI,83.0
1648582661,F,Temperature,23.13500022888184
1648582661,F,Humidity,34.91899871826172
1648582661,F,Pressure,100463.0
1648582661,F,Gas,1020.5640258789062
1648582661,F,Accelerometer,0.0
1648582661,F,Light,0.0
1648582661,F,MIC,3.0
1648582661,F,RSSI,79.0
1648582663,H,Temperature,23.684999465942386
1648582663,H,Humidity,33.27899932861328
1648582663,H,Pressure,100440.0
1648582663,H,Gas,2622.85302734375
1648582663,H,Accelerometer,0.0
1648582663,H,Light,0.0
1648582663,H,MIC,3.0
1648582663,H,RSSI,91.0
1648582665,E,Temperature,21.73500061035156
1648582665,E,Humidity,38.26900100708008
1648582665,E,Pressure,100430.0
1648582665,E,Gas,2125.325927734375
1648582665,E,Accelerometer,0.0
1648582665,E,Light,1.0
1648582665,E,MIC,3.0
1648582665,E,RSSI,58.0
1648582667,G,Temperature,23.03499984741211
1648582667,G,Humidity,36.92100143432617
1648582667,G,Pressure,100451.0
1648582667,G,Gas,1289.6590576171875
1648582667,G,Accelerometer,0.0
1648582667,G,Light,2.0
1648582667,G,MIC,3.0
1648582667,G,RSSI,92.0
