Time,DeviceId,Sensor,Value
1645322194,C,Temperature,19.2450008392334
1645322194,C,Humidity,46.63299942016602
1645322194,C,Pressure,100452.0
1645322194,C,Gas,880.93701171875
1645322194,C,Accelerometer,0.0
1645322194,C,Light,873.0
1645322194,C,MIC,1.0
1645322194,C,RSSI,64.0
1645322195,F,Temperature,19.71500015258789
1645322195,F,Humidity,44.02099990844727
1645322195,F,Pressure,100475.0
1645322195,F,Gas,1180.2120361328125
1645322195,F,Accelerometer,0.0
1645322195,F,Light,3.0
1645322195,F,MIC,1.0
1645322195,F,RSSI,78.0
1645322196,G,Temperature,19.614999771118164
1645322196,G,Humidity,44.82799911499024
1645322196,G,Pressure,100461.0
1645322196,G,Gas,1194.2939453125
1645322196,G,Accelerometer,0.0
1645322196,G,Light,25.0
1645322196,G,MIC,1.0
1645322196,G,RSSI,73.0
1645322197,B,Temperature,21.59499931335449
1645322197,B,Humidity,41.28400039672852
1645322197,B,Pressure,100392.0
1645322197,B,Gas,1575.0670166015625
1645322197,B,Accelerometer,0.0
1645322197,B,Light,18.0
1645322197,B,MIC,3.0
1645322197,B,RSSI,89.0
1645322198,A,Temperature,19.94499969482422
1645322198,A,Humidity,42.12799835205078
1645322198,A,Pressure,100424.0
1645322198,A,Gas,1110.4100341796877
1645322198,A,Accelerometer,0.0
1645322198,A,Light,20.0
1645322198,A,MIC,1.0
1645322198,A,RSSI,79.0
1645322200,H,Temperature,22.82500076293945
1645322200,H,Humidity,36.25699996948242
1645322200,H,Pressure,100432.0
1645322200,H,Gas,737.7849731445312
1645322200,H,Accelerometer,0.0
1645322200,H,Light,2803.0
1645322200,H,MIC,1.0
1645322200,H,RSSI,83.0
1645322201,E,Temperature,18.7450008392334
1645322201,E,Humidity,46.61700057983398
1645322201,E,Pressure,100436.0
1645322201,E,Gas,2177.97412109375
1645322201,E,Accelerometer,0.0
1645322201,E,Light,1.0
1645322201,E,MIC,3.0
1645322201,E,RSSI,68.0
1645322202,D,Temperature,18.80500030517578
1645322202,D,Humidity,47.18500137329102
1645322202,D,Pressure,100454.0
1645322202,D,Gas,2137.2099609375
1645322202,D,Accelerometer,0.0
1645322202,D,Light,1.0
1645322202,D,MIC,3.0
1645322202,D,RSSI,55.0
1645322204,C,Temperature,19.2450008392334
1645322204,C,Humidity,46.56100082397461
1645322204,C,Pressure,100448.0
1645322204,C,Gas,903.7150268554688
1645322204,C,Accelerometer,0.0
1645322204,C,Light,870.0
1645322204,C,MIC,1.0
1645322204,C,RSSI,64.0
1645322205,F,Temperature,19.71500015258789
1645322205,F,Humidity,44.02299880981445
1645322205,F,Pressure,100473.0
1645322205,F,Gas,1187.302978515625
1645322205,F,Accelerometer,0.0
1645322205,F,Light,3.0
1645322205,F,MIC,1.0
1645322205,F,RSSI,77.0
1645322206,G,Temperature,19.625
1645322206,G,Humidity,44.810001373291016
1645322206,G,Pressure,100461.0
1645322206,G,Gas,1199.0489501953125
1645322206,G,Accelerometer,0.0
1645322206,G,Light,25.0
1645322206,G,MIC,1.0
1645322206,G,RSSI,73.0
1645322207,B,Temperature,21.59499931335449
1645322207,B,Humidity,41.27000045776367
1645322207,B,Pressure,100392.0
1645322207,B,Gas,1550.3179931640625
1645322207,B,Accelerometer,0.0
1645322207,B,Light,14.0
1645322207,B,MIC,3.0
1645322207,B,RSSI,89.0
1645322208,A,Temperature,19.94499969482422
1645322208,A,Humidity,42.108001708984375
1645322208,A,Pressure,100428.0
1645322208,A,Gas,1112.512939453125
1645322208,A,Accelerometer,0.0
1645322208,A,Light,20.0
1645322208,A,MIC,1.0
1645322208,A,RSSI,79.0
1645322209,H,Temperature,22.834999084472656
1645322209,H,Humidity,36.24700164794922
1645322209,H,Pressure,100436.0
1645322209,H,Gas,739.5230102539062
1645322209,H,Accelerometer,0.0
1645322209,H,Light,2701.0
1645322209,H,MIC,1.0
1645322209,H,RSSI,89.0
1645322211,E,Temperature,18.7450008392334
