Time,DeviceId,Sensor,Value
1652609290,A,Temperature,23.09499931335449
1652609290,A,Humidity,45.45899963378906
1652609290,A,Pressure,100873.0
1652609290,A,Gas,1195.6829833984375
1652609290,A,Accelerometer,0.0
1652609290,A,Light,145.0
1652609290,A,MIC,3.0
1652609290,A,RSSI,76.0
1652609291,H,Temperature,22.84499931335449
1652609291,H,Humidity,44.9109992980957
1652609291,H,Pressure,100889.0
1652609291,H,Gas,3055.98095703125
1652609291,H,Accelerometer,0.0
1652609291,H,Light,47.0
1652609291,H,MIC,3.0
1652609291,H,RSSI,83.0
1652609292,D,Temperature,23.42499923706055
1652609292,D,Humidity,44.43899917602539
1652609292,D,Pressure,100899.0
1652609292,D,Gas,2215.570068359375
1652609292,D,Accelerometer,0.0
1652609292,D,Light,1071.0
1652609292,D,MIC,3.0
1652609292,D,RSSI,61.0
1652609293,E,Temperature,23.48500061035156
1652609293,E,Humidity,44.374000549316406
1652609293,E,Pressure,100868.0
1652609293,E,Gas,2779.10205078125
1652609293,E,Accelerometer,0.0
1652609293,E,Light,4885.0
1652609293,E,MIC,3.0
1652609293,E,RSSI,63.0
1652609296,F,Temperature,23.34499931335449
1652609296,F,Humidity,43.08100128173828
1652609296,F,Pressure,100903.0
1652609296,F,Gas,1438.1199951171875
1652609296,F,Accelerometer,0.0
1652609296,F,Light,681.0
1652609296,F,MIC,3.0
1652609296,F,RSSI,85.0
1652609298,C,Temperature,23.864999771118164
1652609298,C,Humidity,43.823001861572266
1652609298,C,Pressure,100886.0
1652609298,C,Gas,1315.7750244140625
1652609298,C,Accelerometer,0.0
1652609298,C,Light,3515.0
1652609298,C,MIC,1.0
1652609298,C,RSSI,78.0
1652609299,B,Temperature,22.71500015258789
1652609299,B,Humidity,48.06000137329102
1652609299,B,Pressure,100834.0
1652609299,B,Gas,3994.18603515625
1652609299,B,Accelerometer,0.0
1652609299,B,Light,20.0
1652609299,B,MIC,3.0
1652609299,B,RSSI,75.0
1652609300,A,Temperature,23.09499931335449
1652609300,A,Humidity,45.45100021362305
1652609300,A,Pressure,100875.0
1652609300,A,Gas,1196.635986328125
1652609300,A,Accelerometer,0.0
1652609300,A,Light,145.0
1652609300,A,MIC,3.0
1652609300,A,RSSI,76.0
1652609300,H,Temperature,22.864999771118164
1652609300,H,Humidity,44.88399887084961
1652609300,H,Pressure,100891.0
1652609300,H,Gas,3063.675048828125
1652609300,H,Accelerometer,0.0
1652609300,H,Light,47.0
1652609300,H,MIC,3.0
1652609300,H,RSSI,83.0
1652609302,D,Temperature,23.42499923706055
1652609302,D,Humidity,44.43199920654297
1652609302,D,Pressure,100899.0
1652609302,D,Gas,2206.419921875
1652609302,D,Accelerometer,0.0
1652609302,D,Light,1071.0
1652609302,D,MIC,3.0
1652609302,D,RSSI,61.0
1652609303,E,Temperature,23.4950008392334
1652609303,E,Humidity,44.36899948120117
1652609303,E,Pressure,100870.0
1652609303,E,Gas,2787.427978515625
1652609303,E,Accelerometer,0.0
1652609303,E,Light,4882.0
1652609303,E,MIC,3.0
1652609303,E,RSSI,68.0
1652609306,F,Temperature,23.334999084472656
1652609306,F,Humidity,43.0989990234375
1652609306,F,Pressure,100905.0
1652609306,F,Gas,1440.7769775390625
1652609306,F,Accelerometer,0.0
1652609306,F,Light,682.0
1652609306,F,MIC,3.0
1652609306,F,RSSI,85.0
1652609308,C,Temperature,23.864999771118164
1652609308,C,Humidity,43.82699966430664
1652609308,C,Pressure,100886.0
1652609308,C,Gas,1324.1009521484375
1652609308,C,Accelerometer,0.0
1652609308,C,Light,3547.0
1652609308,C,MIC,1.0
1652609308,C,RSSI,78.0
1652609309,B,Temperature,22.70499992370605
1652609309,B,Humidity,48.01599884033203
1652609309,B,Pressure,100834.0
1652609309,B,Gas,3984.610107421875
1652609309,B,Accelerometer,0.0
1652609309,B,Light,19.0
1652609309,B,MIC,3.0
1652609309,B,RSSI,75.0
1652609310,A,Temperature,23.104999542236328
1652609310,A,Humidity,45.4379997253418
1652609310,A,Pressure,100875.0
1652609310,A,Gas,1190.1650390625
1652609310,A,Accelerometer,0.0
1652609310,A,Light,146.0
1652609310,A,MIC,3.0
1652609310,A,RSSI,76.0
1652609310,H,Temperature,22.864999771118164
1652609310,H,Humidity,44.88199996948242
1652609310,H,Pressure,100889.0
1652609310,H,Gas,3058.886962890625
1652609310,H,Accelerometer,0.0
1652609310,H,Light,47.0
1652609310,H,MIC,3.0
1652609310,H,RSSI,83.0
1652609312,D,Temperature,23.42499923706055
1652609312,D,Humidity,44.42100143432617
1652609312,D,Pressure,100899.0
1652609312,D,Gas,2220.031982421875
1652609312,D,Accelerometer,0.0
1652609312,D,Light,1069.0
1652609312,D,MIC,3.0
1652609312,D,RSSI,61.0
1652609313,E,Temperature,23.4950008392334
1652609313,E,Humidity,44.362998962402344
1652609313,E,Pressure,100870.0
1652609313,E,Gas,2807.112060546875
1652609313,E,Accelerometer,0.0
1652609313,E,Light,4877.0
1652609313,E,MIC,3.0
1652609313,E,RSSI,68.0
1652609316,F,Temperature,23.34499931335449
1652609316,F,Humidity,43.07799911499024
1652609316,F,Pressure,100903.0
1652609316,F,Gas,1437.322998046875
1652609316,F,Accelerometer,0.0
1652609316,F,Light,683.0
1652609316,F,MIC,3.0
1652609316,F,RSSI,85.0
1652609318,C,Temperature,23.875
1652609318,C,Humidity,43.83000183105469
1652609318,C,Pressure,100888.0
1652609318,C,Gas,1322.7110595703125
1652609318,C,Accelerometer,0.0
1652609318,C,Light,3524.0
1652609318,C,MIC,1.0
1652609318,C,RSSI,78.0
1652609319,B,Temperature,22.70499992370605
1652609319,B,Humidity,47.959999084472656
1652609319,B,Pressure,100836.0
1652609319,B,Gas,3983.14306640625
1652609319,B,Accelerometer,0.0
1652609319,B,Light,19.0
1652609319,B,MIC,3.0
1652609319,B,RSSI,68.0
1652609320,H,Temperature,22.854999542236328
1652609320,H,Humidity,44.92200088500977
1652609320,H,Pressure,100891.0
1652609320,H,Gas,3053.43994140625
1652609320,H,Accelerometer,0.0
1652609320,H,Light,46.0
1652609320,H,MIC,3.0
1652609320,H,RSSI,83.0
1652609320,A,Temperature,23.104999542236328
1652609320,A,Humidity,45.41999816894531
1652609320,A,Pressure,100875.0
1652609320,A,Gas,1206.2010498046875
1652609320,A,Accelerometer,0.0
1652609320,A,Light,146.0
1652609320,A,MIC,3.0
1652609320,A,RSSI,76.0
1652609322,D,Temperature,23.42499923706055
1652609322,D,Humidity,44.40900039672852
1652609322,D,Pressure,100899.0
1652609322,D,Gas,2222.047119140625
1652609322,D,Accelerometer,0.0
1652609322,D,Light,1065.0
1652609322,D,MIC,3.0
1652609322,D,RSSI,61.0
1652609323,E,Temperature,23.47500038146973
1652609323,E,Humidity,44.42900085449219
1652609323,E,Pressure,100868.0
1652609323,E,Gas,2796.909912109375
1652609323,E,Accelerometer,0.0
1652609323,E,Light,4856.0
1652609323,E,MIC,3.0
1652609323,E,RSSI,68.0
1652609326,F,Temperature,23.354999542236328
1652609326,F,Humidity,43.03300094604492
1652609326,F,Pressure,100903.0
1652609326,F,Gas,1442.22705078125
1652609326,F,Accelerometer,0.0
1652609326,F,Light,684.0
1652609326,F,MIC,3.0
1652609326,F,RSSI,81.0
1652609328,C,Temperature,23.875
1652609328,C,Humidity,43.8120002746582
1652609328,C,Pressure,100886.0
1652609328,C,Gas,1315.864013671875
1652609328,C,Accelerometer,0.0
1652609328,C,Light,3498.0
1652609328,C,MIC,1.0
1652609328,C,RSSI,78.0
1652609329,B,Temperature,22.69499969482422
1652609329,B,Humidity,47.9109992980957
1652609329,B,Pressure,100834.0
1652609329,B,Gas,3979.8720703125
1652609329,B,Accelerometer,0.0
1652609329,B,Light,19.0
1652609329,B,MIC,3.0
1652609329,B,RSSI,68.0
1652609330,H,Temperature,22.854999542236328
1652609330,H,Humidity,44.90299987792969
1652609330,H,Pressure,100889.0
1652609330,H,Gas,3056.634033203125
1652609330,H,Accelerometer,0.0
1652609330,H,Light,46.0
1652609330,H,MIC,3.0
1652609330,H,RSSI,81.0
1652609330,A,Temperature,23.104999542236328
1652609330,A,Humidity,45.40800094604492
1652609330,A,Pressure,100875.0
1652609330,A,Gas,1206.5989990234375
1652609330,A,Accelerometer,0.0
1652609330,A,Light,146.0
1652609330,A,MIC,3.0
1652609330,A,RSSI,76.0
1652609332,D,Temperature,23.434999465942386
1652609332,D,Humidity,44.39799880981445
1652609332,D,Pressure,100901.0
1652609332,D,Gas,2220.053955078125
1652609332,D,Accelerometer,0.0
1652609332,D,Light,1061.0
1652609332,D,MIC,3.0
1652609332,D,RSSI,61.0
1652609333,E,Temperature,23.47500038146973
1652609333,E,Humidity,44.40700149536133
1652609333,E,Pressure,100870.0
1652609333,E,Gas,2805.888916015625
1652609333,E,Accelerometer,0.0
1652609333,E,Light,4855.0
1652609333,E,MIC,3.0
1652609333,E,RSSI,68.0
1652609336,F,Temperature,23.34499931335449
1652609336,F,Humidity,43.06999969482422
1652609336,F,Pressure,100905.0
1652609336,F,Gas,1444.375
1652609336,F,Accelerometer,0.0
1652609336,F,Light,685.0
1652609336,F,MIC,3.0
1652609336,F,RSSI,81.0
1652609338,C,Temperature,23.875
1652609338,C,Humidity,43.84500122070313
1652609338,C,Pressure,100886.0
1652609338,C,Gas,1318.1219482421875
1652609338,C,Accelerometer,0.0
1652609338,C,Light,3395.0
1652609338,C,MIC,1.0
1652609338,C,RSSI,78.0
1652609339,B,Temperature,22.70499992370605
1652609339,B,Humidity,47.88999938964844
1652609339,B,Pressure,100834.0
1652609339,B,Gas,3982.035888671875
1652609339,B,Accelerometer,0.0
1652609339,B,Light,19.0
1652609339,B,MIC,3.0
1652609339,B,RSSI,68.0
1652609340,H,Temperature,22.854999542236328
1652609340,H,Humidity,44.88000106811523
1652609340,H,Pressure,100893.0
1652609340,H,Gas,3049.337890625
1652609340,H,Accelerometer,0.0
1652609340,H,Light,46.0
1652609340,H,MIC,3.0
1652609340,H,RSSI,81.0
1652609340,A,Temperature,23.104999542236328
1652609340,A,Humidity,45.45399856567383
1652609340,A,Pressure,100875.0
1652609340,A,Gas,1208.3929443359375
1652609340,A,Accelerometer,0.0
1652609340,A,Light,146.0
1652609340,A,MIC,3.0
1652609340,A,RSSI,86.0
1652609342,D,Temperature,23.434999465942386
1652609342,D,Humidity,44.41699981689453
1652609342,D,Pressure,100899.0
1652609342,D,Gas,2209.669921875
1652609342,D,Accelerometer,0.0
1652609342,D,Light,1061.0
1652609342,D,MIC,3.0
1652609342,D,RSSI,61.0
1652609343,E,Temperature,23.47500038146973
1652609343,E,Humidity,44.42699813842773
1652609343,E,Pressure,100870.0
1652609343,E,Gas,2811.031005859375
1652609343,E,Accelerometer,0.0
1652609343,E,Light,4832.0
1652609343,E,MIC,3.0
1652609343,E,RSSI,68.0
1652609346,F,Temperature,23.34499931335449
1652609346,F,Humidity,43.05699920654297
1652609346,F,Pressure,100903.0
1652609346,F,Gas,1453.968017578125
1652609346,F,Accelerometer,0.0
1652609346,F,Light,684.0
1652609346,F,MIC,3.0
1652609346,F,RSSI,81.0
1652609348,C,Temperature,23.875
1652609348,C,Humidity,43.849998474121094
1652609348,C,Pressure,100888.0
1652609348,C,Gas,1309.137939453125
1652609348,C,Accelerometer,0.0
1652609348,C,Light,3382.0
1652609348,C,MIC,1.0
1652609348,C,RSSI,78.0
1652609349,B,Temperature,22.69499969482422
1652609349,B,Humidity,47.93000030517578
1652609349,B,Pressure,100834.0
1652609349,B,Gas,3984.2890625
1652609349,B,Accelerometer,0.0
1652609349,B,Light,19.0
1652609349,B,MIC,3.0
1652609349,B,RSSI,68.0
1652609350,A,Temperature,23.104999542236328
1652609350,A,Humidity,45.45700073242188
1652609350,A,Pressure,100875.0
1652609350,A,Gas,1188.387939453125
1652609350,A,Accelerometer,0.0
1652609350,A,Light,146.0
1652609350,A,MIC,3.0
1652609350,A,RSSI,86.0
1652609351,H,Temperature,22.854999542236328
1652609351,H,Humidity,44.87900161743164
1652609351,H,Pressure,100889.0
1652609351,H,Gas,3044.799072265625
1652609351,H,Accelerometer,0.0
1652609351,H,Light,45.0
1652609351,H,MIC,3.0
1652609351,H,RSSI,81.0
1652609352,D,Temperature,23.434999465942386
1652609352,D,Humidity,44.40900039672852
1652609352,D,Pressure,100901.0
1652609352,D,Gas,2221.986083984375
1652609352,D,Accelerometer,0.0
1652609352,D,Light,1055.0
1652609352,D,MIC,3.0
1652609352,D,RSSI,61.0
1652609353,E,Temperature,23.47500038146973
1652609353,E,Humidity,44.45600128173828
1652609353,E,Pressure,100870.0
1652609353,E,Gas,2810.77099609375
1652609353,E,Accelerometer,0.0
1652609353,E,Light,4835.0
1652609353,E,MIC,3.0
1652609353,E,RSSI,64.0
1652609356,F,Temperature,23.34499931335449
1652609356,F,Humidity,43.07699966430664
1652609356,F,Pressure,100903.0
1652609356,F,Gas,1459.1829833984375
1652609356,F,Accelerometer,0.0
1652609356,F,Light,680.0
1652609356,F,MIC,3.0
1652609356,F,RSSI,81.0
1652609358,C,Temperature,23.864999771118164
1652609358,C,Humidity,43.8650016784668
1652609358,C,Pressure,100886.0
1652609358,C,Gas,1305.573974609375
1652609358,C,Accelerometer,0.0
1652609358,C,Light,3341.0
1652609358,C,MIC,1.0
1652609358,C,RSSI,78.0
1652609359,B,Temperature,22.69499969482422
1652609359,B,Humidity,47.89400100708008
1652609359,B,Pressure,100834.0
1652609359,B,Gas,4002.10791015625
1652609359,B,Accelerometer,0.0
1652609359,B,Light,19.0
1652609359,B,MIC,3.0
1652609359,B,RSSI,68.0
1652609360,A,Temperature,23.104999542236328
1652609360,A,Humidity,45.43199920654297
1652609360,A,Pressure,100875.0
1652609360,A,Gas,1209.738037109375
1652609360,A,Accelerometer,0.0
1652609360,A,Light,145.0
1652609360,A,MIC,3.0
1652609360,A,RSSI,86.0
1652609360,H,Temperature,22.854999542236328
1652609360,H,Humidity,44.87799835205078
1652609360,H,Pressure,100891.0
1652609360,H,Gas,3059.944091796875
1652609360,H,Accelerometer,0.0
1652609360,H,Light,45.0
1652609360,H,MIC,3.0
1652609360,H,RSSI,81.0
1652609362,D,Temperature,23.434999465942386
1652609362,D,Humidity,44.41299819946289
1652609362,D,Pressure,100899.0
1652609362,D,Gas,2230.117919921875
1652609362,D,Accelerometer,0.0
1652609362,D,Light,1054.0
1652609362,D,MIC,3.0
1652609362,D,RSSI,61.0
1652609363,E,Temperature,23.47500038146973
1652609363,E,Humidity,44.45800018310547
1652609363,E,Pressure,100870.0
1652609363,E,Gas,2803.99609375
1652609363,E,Accelerometer,0.0
1652609363,E,Light,4832.0
1652609363,E,MIC,3.0
1652609363,E,RSSI,64.0
1652609366,F,Temperature,23.34499931335449
1652609366,F,Humidity,43.13199996948242
1652609366,F,Pressure,100903.0
1652609366,F,Gas,1453.740966796875
1652609366,F,Accelerometer,0.0
1652609366,F,Light,678.0
1652609366,F,MIC,3.0
1652609366,F,RSSI,81.0
1652609368,C,Temperature,23.875
1652609368,C,Humidity,43.83399963378906
1652609368,C,Pressure,100888.0
1652609368,C,Gas,1302.85595703125
1652609368,C,Accelerometer,0.0
1652609368,C,Light,3357.0
1652609368,C,MIC,1.0
1652609368,C,RSSI,75.0
1652609369,B,Temperature,22.69499969482422
1652609369,B,Humidity,47.85599899291992
1652609369,B,Pressure,100834.0
1652609369,B,Gas,4016.5390625
1652609369,B,Accelerometer,0.0
1652609369,B,Light,19.0
1652609369,B,MIC,3.0
1652609369,B,RSSI,73.0
1652609370,A,Temperature,23.114999771118164
1652609370,A,Humidity,45.44499969482422
1652609370,A,Pressure,100871.0
1652609370,A,Gas,1185.9239501953125
1652609370,A,Accelerometer,0.0
1652609370,A,Light,145.0
1652609370,A,MIC,3.0
1652609370,A,RSSI,86.0
1652609370,H,Temperature,22.864999771118164
1652609370,H,Humidity,44.84600067138672
1652609370,H,Pressure,100891.0
1652609370,H,Gas,3063.22705078125
1652609370,H,Accelerometer,0.0
1652609370,H,Light,45.0
1652609370,H,MIC,3.0
1652609370,H,RSSI,81.0
1652609372,D,Temperature,23.434999465942386
1652609372,D,Humidity,44.40399932861328
1652609372,D,Pressure,100899.0
1652609372,D,Gas,2222.6669921875
1652609372,D,Accelerometer,0.0
1652609372,D,Light,1049.0
1652609372,D,MIC,3.0
1652609372,D,RSSI,61.0
1652609373,E,Temperature,23.47500038146973
1652609373,E,Humidity,44.49499893188477
1652609373,E,Pressure,100870.0
1652609373,E,Gas,2803.43701171875
1652609373,E,Accelerometer,0.0
1652609373,E,Light,4819.0
1652609373,E,MIC,3.0
1652609373,E,RSSI,64.0
1652609376,F,Temperature,23.34499931335449
1652609376,F,Humidity,43.16600036621094
1652609376,F,Pressure,100905.0
1652609376,F,Gas,1452.41796875
1652609376,F,Accelerometer,0.0
1652609376,F,Light,677.0
1652609376,F,MIC,3.0
1652609376,F,RSSI,80.0
1652609378,C,Temperature,23.875
