Time,DeviceId,Sensor,Value
1650103976,A,Temperature,22.475000381469727
1650103976,A,Humidity,42.00299835205078
1650103976,A,Pressure,102421.0
1650103976,A,Gas,1141.6519775390625
1650103976,A,Accelerometer,0.0
1650103976,A,Light,2750.0
1650103976,A,MIC,3.0
1650103976,A,RSSI,84.0
1650103976,F,Temperature,22.565000534057607
1650103976,F,Humidity,40.66899871826172
1650103976,F,Pressure,102460.0
1650103976,F,Gas,1194.875
1650103976,F,Accelerometer,0.0
1650103976,F,Light,1369.0
1650103976,F,MIC,3.0
1650103976,F,RSSI,81.0
1650103976,B,Temperature,22.295000076293945
1650103976,B,Humidity,44.35900115966797
1650103976,B,Pressure,102384.0
1650103976,B,Gas,3292.117919921875
1650103976,B,Accelerometer,0.0
1650103976,B,Light,33.0
1650103976,B,MIC,3.0
1650103976,B,RSSI,89.0
1650103982,G,Temperature,22.55500030517578
1650103982,G,Humidity,43.1879997253418
1650103982,G,Pressure,102446.0
1650103982,G,Gas,1528.5970458984375
1650103982,G,Accelerometer,0.0
1650103982,G,Light,473.0
1650103982,G,MIC,3.0
1650103982,G,RSSI,74.0
1650103984,E,Temperature,21.59499931335449
1650103984,E,Humidity,44.24300003051758
1650103984,E,Pressure,102426.0
1650103984,E,Gas,3998.781005859375
1650103984,E,Accelerometer,0.0
1650103984,E,Light,2807.0
1650103984,E,MIC,3.0
1650103984,E,RSSI,58.0
1650103985,C,Temperature,23.354999542236328
1650103985,C,Humidity,39.97600173950195
1650103985,C,Pressure,102428.0
1650103985,C,Gas,1499.6689453125
1650103985,C,Accelerometer,0.0
1650103985,C,Light,5625.0
1650103985,C,MIC,3.0
1650103985,C,RSSI,88.0
1650103985,D,Temperature,22.114999771118164
1650103985,D,Humidity,42.94400024414063
1650103985,D,Pressure,102447.0
1650103985,D,Gas,3308.72509765625
1650103985,D,Accelerometer,0.0
1650103985,D,Light,1111.0
1650103985,D,MIC,3.0
1650103985,D,RSSI,60.0
1650103985,H,Temperature,22.545000076293945
1650103985,H,Humidity,41.14599990844727
1650103985,H,Pressure,102432.0
1650103985,H,Gas,2352.013916015625
1650103985,H,Accelerometer,0.0
1650103985,H,Light,63.0
1650103985,H,MIC,3.0
1650103985,H,RSSI,92.0
1650103986,F,Temperature,22.565000534057607
1650103986,F,Humidity,40.64599990844727
1650103986,F,Pressure,102457.0
1650103986,F,Gas,1180.383056640625
1650103986,F,Accelerometer,0.0
1650103986,F,Light,1338.0
1650103986,F,MIC,3.0
1650103986,F,RSSI,81.0
1650103986,B,Temperature,22.295000076293945
1650103986,B,Humidity,44.36000061035156
1650103986,B,Pressure,102386.0
1650103986,B,Gas,3291.902099609375
1650103986,B,Accelerometer,0.0
1650103986,B,Light,31.0
1650103986,B,MIC,3.0
1650103986,B,RSSI,89.0
1650103986,A,Temperature,22.475000381469727
1650103986,A,Humidity,42.0009994506836
1650103986,A,Pressure,102419.0
1650103986,A,Gas,1131.489013671875
1650103986,A,Accelerometer,0.0
1650103986,A,Light,2730.0
1650103986,A,MIC,3.0
1650103986,A,RSSI,84.0
1650103992,G,Temperature,22.565000534057607
1650103992,G,Humidity,43.20199966430664
1650103992,G,Pressure,102446.0
1650103992,G,Gas,1528.08203125
1650103992,G,Accelerometer,0.0
1650103992,G,Light,462.0
1650103992,G,MIC,3.0
1650103992,G,RSSI,74.0
1650103994,E,Temperature,21.604999542236328
1650103994,E,Humidity,44.198001861572266
1650103994,E,Pressure,102424.0
1650103994,E,Gas,3987.0009765625
1650103994,E,Accelerometer,0.0
1650103994,E,Light,2764.0
1650103994,E,MIC,3.0
1650103994,E,RSSI,58.0
1650103995,C,Temperature,23.375
1650103995,C,Humidity,39.95399856567383
1650103995,C,Pressure,102436.0
1650103995,C,Gas,1506.1400146484375
1650103995,C,Accelerometer,0.0
1650103995,C,Light,5292.0
1650103995,C,MIC,3.0
1650103995,C,RSSI,88.0
1650103995,D,Temperature,22.114999771118164
1650103995,D,Humidity,42.98400115966797
1650103995,D,Pressure,102447.0
1650103995,D,Gas,3319.64599609375
1650103995,D,Accelerometer,0.0
1650103995,D,Light,1089.0
1650103995,D,MIC,3.0
1650103995,D,RSSI,60.0
1650103996,H,Temperature,22.545000076293945
1650103996,H,Humidity,41.14699935913086
1650103996,H,Pressure,102434.0
1650103996,H,Gas,2365.22705078125
1650103996,H,Accelerometer,0.0
1650103996,H,Light,61.0
1650103996,H,MIC,3.0
1650103996,H,RSSI,92.0
1650103996,A,Temperature,22.475000381469727
1650103996,A,Humidity,42.00299835205078
1650103996,A,Pressure,102419.0
1650103996,A,Gas,1130.238037109375
1650103996,A,Accelerometer,0.0
1650103996,A,Light,2734.0
1650103996,A,MIC,3.0
1650103996,A,RSSI,83.0
1650103996,F,Temperature,22.55500030517578
1650103996,F,Humidity,40.6609992980957
1650103996,F,Pressure,102455.0
1650103996,F,Gas,1194.85302734375
1650103996,F,Accelerometer,0.0
1650103996,F,Light,1298.0
1650103996,F,MIC,3.0
1650103996,F,RSSI,81.0
1650103996,B,Temperature,22.295000076293945
1650103996,B,Humidity,44.36899948120117
1650103996,B,Pressure,102383.0
1650103996,B,Gas,3293.9951171875
1650103996,B,Accelerometer,0.0
1650103996,B,Light,31.0
1650103996,B,MIC,3.0
1650103996,B,RSSI,89.0
1650104002,G,Temperature,22.57500076293945
1650104002,G,Humidity,43.19300079345703
1650104002,G,Pressure,102446.0
1650104002,G,Gas,1526.626953125
1650104002,G,Accelerometer,0.0
1650104002,G,Light,438.0
1650104002,G,MIC,3.0
1650104002,G,RSSI,74.0
1650104004,E,Temperature,21.604999542236328
1650104004,E,Humidity,44.25
1650104004,E,Pressure,102422.0
1650104004,E,Gas,3990.9150390625
1650104004,E,Accelerometer,0.0
1650104004,E,Light,2607.0
1650104004,E,MIC,3.0
1650104004,E,RSSI,70.0
1650104005,C,Temperature,23.364999771118164
1650104005,C,Humidity,39.97700119018555
1650104005,C,Pressure,102436.0
1650104005,C,Gas,1502.9129638671875
1650104005,C,Accelerometer,0.0
1650104005,C,Light,5058.0
1650104005,C,MIC,3.0
1650104005,C,RSSI,88.0
1650104005,D,Temperature,22.114999771118164
1650104005,D,Humidity,43.01599884033203
1650104005,D,Pressure,102447.0
1650104005,D,Gas,3316.673095703125
1650104005,D,Accelerometer,0.0
1650104005,D,Light,1008.0
1650104005,D,MIC,3.0
1650104005,D,RSSI,64.0
1650104005,H,Temperature,22.53499984741211
1650104005,H,Humidity,41.18999862670898
1650104005,H,Pressure,102432.0
1650104005,H,Gas,2355.1640625
1650104005,H,Accelerometer,0.0
