Time,DeviceId,Sensor,Value
1644625016,A,Temperature,20.165000915527344
1644625016,A,Humidity,30.43099975585937
1644625016,A,Pressure,102247.0
1644625016,A,Gas,567.8709716796875
1644625016,A,Accelerometer,0.0
1644625016,A,Light,17.0
1644625016,A,MIC,1.0
1644625016,A,RSSI,72.0
1644625016,G,Temperature,19.815000534057614
1644625016,G,Humidity,32.10900115966797
1644625016,G,Pressure,102272.0
1644625016,G,Gas,552.1749877929689
1644625016,G,Accelerometer,0.0
1644625016,G,Light,18.0
1644625016,G,MIC,1.0
1644625016,G,RSSI,85.0
1644625018,H,Temperature,22.30500030517578
1644625018,H,Humidity,26.62100028991699
1644625018,H,Pressure,102259.0
1644625018,H,Gas,535.3159790039061
1644625018,H,Accelerometer,0.0
1644625018,H,Light,0.0
1644625018,H,MIC,3.0
1644625018,H,RSSI,77.0
1644625019,C,Temperature,18.915000915527344
1644625019,C,Humidity,33.18000030517578
1644625019,C,Pressure,102274.0
1644625019,C,Gas,521.5750122070311
1644625019,C,Accelerometer,0.0
1644625019,C,Light,22.0
1644625019,C,MIC,3.0
1644625019,C,RSSI,84.0
1644625021,B,Temperature,21.524999618530273
1644625021,B,Humidity,29.591999053955078
1644625021,B,Pressure,102215.0
1644625021,B,Gas,528.97900390625
1644625021,B,Accelerometer,0.0
1644625021,B,Light,0.0
1644625021,B,MIC,1.0
1644625021,B,RSSI,90.0
1644625023,E,Temperature,18.55500030517578
1644625023,E,Humidity,32.363998413085945
1644625023,E,Pressure,102258.0
1644625023,E,Gas,1540.0670166015625
1644625023,E,Accelerometer,0.0
1644625023,E,Light,1.0
1644625023,E,MIC,3.0
1644625023,E,RSSI,70.0
1644625024,D,Temperature,18.645000457763672
1644625024,D,Humidity,32.648998260498054
1644625024,D,Pressure,102273.0
1644625024,D,Gas,611.3380126953125
1644625024,D,Accelerometer,0.0
1644625024,D,Light,0.0
1644625024,D,MIC,3.0
1644625024,D,RSSI,52.0
1644625025,F,Temperature,19.905000686645508
1644625025,F,Humidity,30.392000198364254
1644625025,F,Pressure,102295.0
1644625025,F,Gas,537.219970703125
1644625025,F,Accelerometer,0.0
1644625025,F,Light,3.0
1644625025,F,MIC,3.0
1644625025,F,RSSI,69.0
1644625026,G,Temperature,19.825000762939453
1644625026,G,Humidity,32.174999237060554
1644625026,G,Pressure,102274.0
1644625026,G,Gas,557.3179931640625
1644625026,G,Accelerometer,0.0
1644625026,G,Light,18.0
1644625026,G,MIC,1.0
1644625026,G,RSSI,86.0
1644625026,A,Temperature,20.165000915527344
1644625026,A,Humidity,30.417999267578125
1644625026,A,Pressure,102244.0
1644625026,A,Gas,566.1079711914062
1644625026,A,Accelerometer,0.0
1644625026,A,Light,18.0
1644625026,A,MIC,1.0
1644625026,A,RSSI,72.0
1644625028,H,Temperature,22.30500030517578
1644625028,H,Humidity,26.613000869750977
1644625028,H,Pressure,102259.0
1644625028,H,Gas,532.3909912109375
1644625028,H,Accelerometer,0.0
1644625028,H,Light,0.0
1644625028,H,MIC,3.0
1644625028,H,RSSI,83.0
1644625030,C,Temperature,18.905000686645508
1644625030,C,Humidity,33.20199966430664
1644625030,C,Pressure,102272.0
1644625030,C,Gas,510.8070068359375
1644625030,C,Accelerometer,0.0
1644625030,C,Light,21.0
1644625030,C,MIC,3.0
1644625030,C,RSSI,84.0
1644625031,B,Temperature,21.51499938964844
1644625031,B,Humidity,29.6200008392334
1644625031,B,Pressure,102215.0
1644625031,B,Gas,532.1920166015625
1644625031,B,Accelerometer,0.0
1644625031,B,Light,0.0
1644625031,B,MIC,1.0
1644625031,B,RSSI,90.0
1644625033,E,Temperature,18.545000076293945
1644625033,E,Humidity,32.40200042724609
1644625033,E,Pressure,102256.0
1644625033,E,Gas,1552.260986328125
1644625033,E,Accelerometer,0.0
1644625033,E,Light,1.0
1644625033,E,MIC,3.0
1644625033,E,RSSI,70.0
1644625034,D,Temperature,18.645000457763672
1644625034,D,Humidity,32.666000366210945
1644625034,D,Pressure,102275.0
1644625034,D,Gas,609.8759765625
1644625034,D,Accelerometer,0.0
1644625034,D,Light,1.0
1644625034,D,MIC,3.0
1644625034,D,RSSI,52.0
1644625035,F,Temperature,19.905000686645508
1644625035,F,Humidity,30.395000457763672
1644625035,F,Pressure,102295.0
1644625035,F,Gas,528.551025390625
1644625035,F,Accelerometer,0.0
1644625035,F,Light,3.0
1644625035,F,MIC,3.0
1644625035,F,RSSI,69.0
1644625036,A,Temperature,20.165000915527344
1644625036,A,Humidity,30.417999267578125
1644625036,A,Pressure,102247.0
1644625036,A,Gas,566.4520263671875
1644625036,A,Accelerometer,0.0
1644625036,A,Light,18.0
1644625036,A,MIC,1.0
1644625036,A,RSSI,80.0
1644625036,G,Temperature,19.815000534057614
1644625036,G,Humidity,32.22499847412109
1644625036,G,Pressure,102274.0
1644625036,G,Gas,555.5709838867189
1644625036,G,Accelerometer,0.0
1644625036,G,Light,18.0
1644625036,G,MIC,1.0
1644625036,G,RSSI,86.0
1644625038,H,Temperature,22.30500030517578
1644625038,H,Humidity,26.64299964904785
1644625038,H,Pressure,102259.0
1644625038,H,Gas,528.8569946289061
1644625038,H,Accelerometer,0.0
1644625038,H,Light,0.0
1644625038,H,MIC,3.0
1644625038,H,RSSI,83.0
1644625039,C,Temperature,18.905000686645508
1644625039,C,Humidity,33.21099853515625
1644625039,C,Pressure,102274.0
1644625039,C,Gas,511.718994140625
1644625039,C,Accelerometer,0.0
1644625039,C,Light,21.0
1644625039,C,MIC,3.0
1644625039,C,RSSI,84.0
1644625041,B,Temperature,21.524999618530273
1644625041,B,Humidity,29.59600067138672
1644625041,B,Pressure,102217.0
1644625041,B,Gas,525.2570190429689
1644625041,B,Accelerometer,0.0
1644625041,B,Light,0.0
1644625041,B,MIC,1.0
1644625041,B,RSSI,90.0
1644625043,E,Temperature,18.545000076293945
1644625043,E,Humidity,32.388999938964844
1644625043,E,Pressure,102260.0
1644625043,E,Gas,1545.8900146484375
1644625043,E,Accelerometer,0.0
1644625043,E,Light,1.0
1644625043,E,MIC,3.0
1644625043,E,RSSI,71.0
1644625044,D,Temperature,18.63500022888184
1644625044,D,Humidity,32.667999267578125
1644625044,D,Pressure,102275.0
1644625044,D,Gas,610.7570190429688
1644625044,D,Accelerometer,0.0
1644625044,D,Light,0.0
1644625044,D,MIC,3.0
1644625044,D,RSSI,56.0
1644625045,F,Temperature,19.905000686645508
1644625045,F,Humidity,30.40200042724609
1644625045,F,Pressure,102295.0
1644625045,F,Gas,530.7880249023439
1644625045,F,Accelerometer,0.0
1644625045,F,Light,3.0
1644625045,F,MIC,3.0
1644625045,F,RSSI,69.0
1644625046,G,Temperature,19.815000534057614
1644625046,G,Humidity,32.22900009155273
1644625046,G,Pressure,102272.0
1644625046,G,Gas,549.8779907226561
1644625046,G,Accelerometer,0.0
1644625046,G,Light,18.0
1644625046,G,MIC,1.0
1644625046,G,RSSI,86.0
1644625046,A,Temperature,20.165000915527344
1644625046,A,Humidity,30.41399955749512
1644625046,A,Pressure,102245.0
1644625046,A,Gas,568.8699951171875
1644625046,A,Accelerometer,0.0
1644625046,A,Light,17.0
1644625046,A,MIC,1.0
1644625046,A,RSSI,80.0
1644625048,H,Temperature,22.30500030517578
1644625048,H,Humidity,26.63800048828125
1644625048,H,Pressure,102259.0
1644625048,H,Gas,541.1480102539061
1644625048,H,Accelerometer,0.0
1644625048,H,Light,0.0
1644625048,H,MIC,3.0
1644625048,H,RSSI,83.0
1644625049,C,Temperature,18.924999237060547
1644625049,C,Humidity,33.16699981689453
1644625049,C,Pressure,102270.0
1644625049,C,Gas,507.3240051269531
1644625049,C,Accelerometer,0.0
1644625049,C,Light,21.0
1644625049,C,MIC,3.0
1644625049,C,RSSI,84.0
1644625051,B,Temperature,21.51499938964844
1644625051,B,Humidity,29.617000579833984
1644625051,B,Pressure,102213.0
1644625051,B,Gas,520.2169799804689
1644625051,B,Accelerometer,0.0
1644625051,B,Light,0.0
1644625051,B,MIC,1.0
1644625051,B,RSSI,93.0
1644625053,E,Temperature,18.545000076293945
1644625053,E,Humidity,32.393001556396484
1644625053,E,Pressure,102260.0
1644625053,E,Gas,1512.001953125
1644625053,E,Accelerometer,0.0
1644625053,E,Light,1.0
1644625053,E,MIC,3.0
1644625053,E,RSSI,71.0
1644625054,D,Temperature,18.63500022888184
1644625054,D,Humidity,32.67100143432617
1644625054,D,Pressure,102271.0
1644625054,D,Gas,601.4580078125
1644625054,D,Accelerometer,0.0
1644625054,D,Light,0.0
1644625054,D,MIC,3.0
1644625054,D,RSSI,56.0
1644625055,F,Temperature,19.905000686645508
1644625055,F,Humidity,30.38599967956543
1644625055,F,Pressure,102295.0
1644625055,F,Gas,529.0029907226561
1644625055,F,Accelerometer,0.0
1644625055,F,Light,3.0
1644625055,F,MIC,3.0
1644625055,F,RSSI,69.0
1644625056,A,Temperature,20.174999237060547
1644625056,A,Humidity,30.381999969482425
1644625056,A,Pressure,102247.0
1644625056,A,Gas,575.6909790039062
1644625056,A,Accelerometer,0.0
1644625056,A,Light,17.0
1644625056,A,MIC,1.0
1644625056,A,RSSI,80.0
1644625057,G,Temperature,19.80500030517578
1644625057,G,Humidity,32.208999633789055
1644625057,G,Pressure,102274.0
1644625057,G,Gas,542.1439819335939
1644625057,G,Accelerometer,0.0
1644625057,G,Light,18.0
1644625057,G,MIC,1.0
1644625057,G,RSSI,86.0
1644625058,H,Temperature,22.295000076293945
1644625058,H,Humidity,26.6560001373291
1644625058,H,Pressure,102259.0
1644625058,H,Gas,544.489013671875
1644625058,H,Accelerometer,0.0
1644625058,H,Light,0.0
1644625058,H,MIC,3.0
1644625058,H,RSSI,83.0
1644625059,C,Temperature,18.915000915527344
1644625059,C,Humidity,33.20600128173828
1644625059,C,Pressure,102274.0
1644625059,C,Gas,504.58099365234375
1644625059,C,Accelerometer,0.0
1644625059,C,Light,21.0
1644625059,C,MIC,3.0
1644625059,C,RSSI,84.0
1644625061,B,Temperature,21.51499938964844
1644625061,B,Humidity,29.607999801635746
1644625061,B,Pressure,102215.0
1644625061,B,Gas,517.1259765625
1644625061,B,Accelerometer,0.0
1644625061,B,Light,0.0
1644625061,B,MIC,1.0
1644625061,B,RSSI,93.0
1644625064,D,Temperature,18.63500022888184
1644625064,D,Humidity,32.689998626708984
1644625064,D,Pressure,102271.0
1644625064,D,Gas,607.2410278320312
1644625064,D,Accelerometer,0.0
1644625064,D,Light,0.0
1644625064,D,MIC,3.0
1644625064,D,RSSI,56.0
1644625065,E,Temperature,18.545000076293945
1644625065,E,Humidity,32.386001586914055
1644625065,E,Pressure,102258.0
1644625065,E,Gas,1521.6669921875
1644625065,E,Accelerometer,0.0
1644625065,E,Light,1.0
1644625065,E,MIC,3.0
1644625065,E,RSSI,71.0
1644625065,F,Temperature,19.895000457763672
1644625065,F,Humidity,30.41200065612793
1644625065,F,Pressure,102295.0
1644625065,F,Gas,521.7119750976561
1644625065,F,Accelerometer,0.0
1644625065,F,Light,3.0
1644625065,F,MIC,3.0
1644625065,F,RSSI,69.0
1644625066,A,Temperature,20.174999237060547
1644625066,A,Humidity,30.358999252319336
1644625066,A,Pressure,102245.0
1644625066,A,Gas,582.3629760742188
1644625066,A,Accelerometer,0.0
1644625066,A,Light,17.0
1644625066,A,MIC,1.0
1644625066,A,RSSI,80.0
1644625067,G,Temperature,19.80500030517578
1644625067,G,Humidity,32.134998321533196
1644625067,G,Pressure,102274.0
1644625067,G,Gas,548.2639770507811
1644625067,G,Accelerometer,0.0
1644625067,G,Light,18.0
1644625067,G,MIC,1.0
1644625067,G,RSSI,86.0
1644625068,H,Temperature,22.295000076293945
1644625068,H,Humidity,26.65099906921387
1644625068,H,Pressure,102259.0
1644625068,H,Gas,548.1339721679689
1644625068,H,Accelerometer,0.0
1644625068,H,Light,0.0
1644625068,H,MIC,3.0
1644625068,H,RSSI,83.0
1644625069,C,Temperature,18.905000686645508
1644625069,C,Humidity,33.21699905395508
1644625069,C,Pressure,102274.0
1644625069,C,Gas,519.9180297851561
1644625069,C,Accelerometer,0.0
1644625069,C,Light,21.0
1644625069,C,MIC,3.0
1644625069,C,RSSI,77.0
1644625071,B,Temperature,21.51499938964844
1644625071,B,Humidity,29.60700035095215
1644625071,B,Pressure,102215.0
1644625071,B,Gas,529.4660034179689
1644625071,B,Accelerometer,0.0
1644625071,B,Light,0.0
1644625071,B,MIC,1.0
1644625071,B,RSSI,93.0
1644625073,E,Temperature,18.545000076293945
1644625073,E,Humidity,32.400001525878906
1644625073,E,Pressure,102260.0
1644625073,E,Gas,1550.2080078125
1644625073,E,Accelerometer,0.0
1644625073,E,Light,1.0
1644625073,E,MIC,3.0
1644625073,E,RSSI,71.0
1644625074,D,Temperature,18.625
1644625074,D,Humidity,32.705001831054695
1644625074,D,Pressure,102271.0
1644625074,D,Gas,606.9910278320312
1644625074,D,Accelerometer,0.0
1644625074,D,Light,0.0
1644625074,D,MIC,3.0
1644625074,D,RSSI,56.0
1644625075,F,Temperature,19.895000457763672
1644625075,F,Humidity,30.399999618530273
1644625075,F,Pressure,102295.0
1644625075,F,Gas,522.448974609375
1644625075,F,Accelerometer,0.0
1644625075,F,Light,3.0
1644625075,F,MIC,3.0
1644625075,F,RSSI,69.0
1644625076,G,Temperature,19.795000076293945
1644625076,G,Humidity,32.08599853515625
1644625076,G,Pressure,102274.0
1644625076,G,Gas,558.9609985351561
1644625076,G,Accelerometer,0.0
1644625076,G,Light,18.0
1644625076,G,MIC,1.0
1644625076,G,RSSI,75.0
1644625076,A,Temperature,20.165000915527344
1644625076,A,Humidity,30.358999252319336
1644625076,A,Pressure,102247.0
1644625076,A,Gas,587.0260009765625
1644625076,A,Accelerometer,0.0
1644625076,A,Light,17.0
1644625076,A,MIC,1.0
1644625076,A,RSSI,80.0
1644625078,H,Temperature,22.30500030517578
1644625078,H,Humidity,26.631999969482425
1644625078,H,Pressure,102259.0
1644625078,H,Gas,550.6840209960939
1644625078,H,Accelerometer,0.0
1644625078,H,Light,0.0
1644625078,H,MIC,3.0
1644625078,H,RSSI,90.0
1644625079,C,Temperature,18.915000915527344
1644625079,C,Humidity,33.20399856567383
1644625079,C,Pressure,102272.0
1644625079,C,Gas,525.22998046875
1644625079,C,Accelerometer,0.0
1644625079,C,Light,21.0
1644625079,C,MIC,3.0
1644625079,C,RSSI,77.0
1644625081,B,Temperature,21.51499938964844
1644625081,B,Humidity,29.614999771118164
1644625081,B,Pressure,102213.0
1644625081,B,Gas,527.9849853515625
1644625081,B,Accelerometer,0.0
1644625081,B,Light,0.0
1644625081,B,MIC,1.0
1644625081,B,RSSI,93.0
1644625083,E,Temperature,18.53499984741211
1644625083,E,Humidity,32.40800094604492
1644625083,E,Pressure,102258.0
1644625083,E,Gas,1537.6259765625
1644625083,E,Accelerometer,0.0
1644625083,E,Light,1.0
1644625083,E,MIC,3.0
1644625083,E,RSSI,71.0
1644625084,D,Temperature,18.645000457763672
1644625084,D,Humidity,32.667999267578125
1644625084,D,Pressure,102273.0
1644625084,D,Gas,614.2340087890625
1644625084,D,Accelerometer,0.0
1644625084,D,Light,0.0
1644625084,D,MIC,3.0
1644625084,D,RSSI,54.0
1644625085,F,Temperature,19.905000686645508
1644625085,F,Humidity,30.40500068664551
1644625085,F,Pressure,102297.0
1644625085,F,Gas,528.9190063476561
1644625085,F,Accelerometer,0.0
1644625085,F,Light,3.0
1644625085,F,MIC,3.0
1644625085,F,RSSI,69.0
1644625086,A,Temperature,20.174999237060547
1644625086,A,Humidity,30.368999481201172
1644625086,A,Pressure,102245.0
1644625086,A,Gas,588.7329711914062
1644625086,A,Accelerometer,0.0
1644625086,A,Light,17.0
1644625086,A,MIC,1.0
1644625086,A,RSSI,80.0
1644625087,G,Temperature,19.795000076293945
1644625087,G,Humidity,32.08100128173828
1644625087,G,Pressure,102274.0
1644625087,G,Gas,563.1209716796875
1644625087,G,Accelerometer,0.0
1644625087,G,Light,18.0
1644625087,G,MIC,1.0
1644625087,G,RSSI,75.0
1644625088,H,Temperature,22.30500030517578
1644625088,H,Humidity,26.625999450683594
1644625088,H,Pressure,102257.0
1644625088,H,Gas,547.9920043945311
1644625088,H,Accelerometer,0.0
1644625088,H,Light,0.0
1644625088,H,MIC,3.0
1644625088,H,RSSI,90.0
1644625089,C,Temperature,18.924999237060547
1644625089,C,Humidity,33.182998657226555
1644625089,C,Pressure,102272.0
1644625089,C,Gas,523.7579956054689
1644625089,C,Accelerometer,0.0
1644625089,C,Light,21.0
1644625089,C,MIC,3.0
1644625089,C,RSSI,77.0
1644625091,B,Temperature,21.51499938964844
1644625091,B,Humidity,29.618000030517575
1644625091,B,Pressure,102213.0
1644625091,B,Gas,526.7249755859375
1644625091,B,Accelerometer,0.0
1644625091,B,Light,0.0
1644625091,B,MIC,1.0
1644625091,B,RSSI,93.0
