Time,DeviceId,Sensor,Value
1652256655,D,Temperature,22.325000762939453
1652256655,D,Humidity,45.6259994506836
1652256655,D,Pressure,100257.0
1652256655,D,Gas,3229.2958984375
1652256655,D,Accelerometer,0.0
1652256655,D,Light,205.0
1652256655,D,MIC,3.0
1652256655,D,RSSI,64.0
1652256660,B,Temperature,22.90500068664551
1652256660,B,Humidity,46.262001037597656
1652256660,B,Pressure,100191.0
1652256660,B,Gas,1832.427978515625
1652256660,B,Accelerometer,0.0
1652256660,B,Light,487.0
1652256660,B,MIC,3.0
1652256660,B,RSSI,84.0
1652256660,F,Temperature,22.88500022888184
1652256660,F,Humidity,43.07400131225586
1652256660,F,Pressure,100268.0
1652256660,F,Gas,541.3289794921875
1652256660,F,Accelerometer,0.0
1652256660,F,Light,281.0
1652256660,F,MIC,3.0
1652256660,F,RSSI,87.0
1652256660,E,Temperature,21.375
1652256660,E,Humidity,48.31999969482422
1652256660,E,Pressure,100231.0
1652256660,E,Gas,3361.677001953125
1652256660,E,Accelerometer,0.0
1652256660,E,Light,227.0
1652256660,E,MIC,3.0
1652256660,E,RSSI,69.0
1652256663,C,Temperature,23.05500030517578
1652256663,C,Humidity,45.25799942016602
1652256663,C,Pressure,100246.0
1652256663,C,Gas,2186.72509765625
1652256663,C,Accelerometer,0.0
1652256663,C,Light,2214.0
1652256663,C,MIC,2.0
1652256663,C,RSSI,70.0
1652256664,G,Temperature,23.21500015258789
1652256664,G,Humidity,45.071998596191406
1652256664,G,Pressure,100254.0
1652256664,G,Gas,1009.3759765625
1652256664,G,Accelerometer,0.0
1652256664,G,Light,1539.0
1652256664,G,MIC,3.0
1652256664,G,RSSI,83.0
1652256665,A,Temperature,23.20499992370605
1652256665,A,Humidity,43.29800033569336
1652256665,A,Pressure,100228.0
1652256665,A,Gas,805.3670043945312
1652256665,A,Accelerometer,0.0
1652256665,A,Light,90.0
1652256665,A,MIC,1.0
1652256665,A,RSSI,78.0
1652256665,D,Temperature,22.325000762939453
1652256665,D,Humidity,45.57300186157226
1652256665,D,Pressure,100257.0
1652256665,D,Gas,3218.31396484375
1652256665,D,Accelerometer,0.0
1652256665,D,Light,206.0
1652256665,D,MIC,3.0
1652256665,D,RSSI,54.0
1652256666,H,Temperature,22.934999465942386
1652256666,H,Humidity,43.45600128173828
1652256666,H,Pressure,100248.0
1652256666,H,Gas,1743.2130126953125
1652256666,H,Accelerometer,0.0
1652256666,H,Light,3457.0
1652256666,H,MIC,3.0
1652256666,H,RSSI,88.0
1652256670,E,Temperature,21.38500022888184
1652256670,E,Humidity,48.27299880981445
1652256670,E,Pressure,100227.0
1652256670,E,Gas,3351.053955078125
1652256670,E,Accelerometer,0.0
1652256670,E,Light,229.0
1652256670,E,MIC,3.0
1652256670,E,RSSI,67.0
1652256670,F,Temperature,22.88500022888184
1652256670,F,Humidity,43.08000183105469
1652256670,F,Pressure,100261.0
1652256670,F,Gas,538.1480102539061
1652256670,F,Accelerometer,0.0
1652256670,F,Light,285.0
1652256670,F,MIC,3.0
1652256670,F,RSSI,87.0
1652256671,B,Temperature,22.90500068664551
1652256671,B,Humidity,46.28099822998047
1652256671,B,Pressure,100187.0
1652256671,B,Gas,1817.1390380859373
1652256671,B,Accelerometer,0.0
1652256671,B,Light,487.0
1652256671,B,MIC,3.0
1652256671,B,RSSI,84.0
1652256672,C,Temperature,23.05500030517578
1652256672,C,Humidity,45.1870002746582
1652256672,C,Pressure,100242.0
1652256672,C,Gas,2200.613037109375
1652256672,C,Accelerometer,0.0
1652256672,C,Light,2222.0
1652256672,C,MIC,2.0
1652256672,C,RSSI,70.0
1652256673,G,Temperature,23.22500038146973
1652256673,G,Humidity,45.02399826049805
1652256673,G,Pressure,100249.0
1652256673,G,Gas,1024.383056640625
1652256673,G,Accelerometer,0.0
1652256673,G,Light,1545.0
1652256673,G,MIC,3.0
1652256673,G,RSSI,83.0
1652256675,H,Temperature,22.94499969482422
1652256675,H,Humidity,43.44300079345703
1652256675,H,Pressure,100242.0
1652256675,H,Gas,1753.1099853515625
1652256675,H,Accelerometer,0.0
1652256675,H,Light,3456.0
1652256675,H,MIC,3.0
1652256675,H,RSSI,88.0
1652256675,D,Temperature,22.325000762939453
1652256675,D,Humidity,45.54399871826172
1652256675,D,Pressure,100253.0
1652256675,D,Gas,3210.653076171875
1652256675,D,Accelerometer,0.0
1652256675,D,Light,208.0
1652256675,D,MIC,3.0
1652256675,D,RSSI,54.0
1652256678,A,Temperature,23.184999465942386
1652256678,A,Humidity,43.38399887084961
1652256678,A,Pressure,100222.0
1652256678,A,Gas,800.6290283203125
1652256678,A,Accelerometer,0.0
1652256678,A,Light,90.0
1652256678,A,MIC,1.0
1652256678,A,RSSI,78.0
1652256680,E,Temperature,21.375
1652256680,E,Humidity,48.2750015258789
1652256680,E,Pressure,100227.0
1652256680,E,Gas,3350.073974609375
1652256680,E,Accelerometer,0.0
1652256680,E,Light,230.0
1652256680,E,MIC,3.0
1652256680,E,RSSI,67.0
1652256681,B,Temperature,22.90500068664551
1652256681,B,Humidity,46.30500030517578
1652256681,B,Pressure,100189.0
1652256681,B,Gas,1815.738037109375
1652256681,B,Accelerometer,0.0
1652256681,B,Light,485.0
1652256681,B,MIC,3.0
1652256681,B,RSSI,84.0
1652256681,F,Temperature,22.895000457763672
1652256681,F,Humidity,43.08000183105469
1652256681,F,Pressure,100261.0
1652256681,F,Gas,541.02197265625
1652256681,F,Accelerometer,0.0
1652256681,F,Light,287.0
1652256681,F,MIC,3.0
1652256681,F,RSSI,87.0
1652256682,C,Temperature,23.065000534057607
1652256682,C,Humidity,45.1349983215332
1652256682,C,Pressure,100242.0
1652256682,C,Gas,2206.0830078125
1652256682,C,Accelerometer,0.0
1652256682,C,Light,2215.0
1652256682,C,MIC,2.0
1652256682,C,RSSI,70.0
1652256683,G,Temperature,23.22500038146973
1652256683,G,Humidity,45.04899978637695
1652256683,G,Pressure,100249.0
1652256683,G,Gas,1026.989990234375
1652256683,G,Accelerometer,0.0
1652256683,G,Light,1548.0
1652256683,G,MIC,3.0
1652256683,G,RSSI,83.0
1652256684,H,Temperature,22.934999465942386
1652256684,H,Humidity,43.51599884033203
1652256684,H,Pressure,100246.0
1652256684,H,Gas,1740.9649658203125
1652256684,H,Accelerometer,0.0
1652256684,H,Light,3455.0
1652256684,H,MIC,3.0
1652256684,H,RSSI,88.0
1652256684,A,Temperature,23.184999465942386
1652256684,A,Humidity,43.362998962402344
1652256684,A,Pressure,100222.0
1652256684,A,Gas,809.4130249023438
1652256684,A,Accelerometer,0.0
1652256684,A,Light,90.0
1652256684,A,MIC,1.0
1652256684,A,RSSI,78.0
1652256685,D,Temperature,22.325000762939453
1652256685,D,Humidity,45.60400009155274
1652256685,D,Pressure,100255.0
1652256685,D,Gas,3214.056884765625
1652256685,D,Accelerometer,0.0
1652256685,D,Light,209.0
1652256685,D,MIC,3.0
1652256685,D,RSSI,54.0
1652256690,B,Temperature,22.895000457763672
1652256690,B,Humidity,46.31399917602539
1652256690,B,Pressure,100193.0
1652256690,B,Gas,1811.8800048828125
1652256690,B,Accelerometer,0.0
1652256690,B,Light,487.0
1652256690,B,MIC,3.0
1652256690,B,RSSI,92.0
1652256691,F,Temperature,22.895000457763672
1652256691,F,Humidity,43.07799911499024
1652256691,F,Pressure,100264.0
1652256691,F,Gas,534.8460083007811
1652256691,F,Accelerometer,0.0
1652256691,F,Light,291.0
1652256691,F,MIC,3.0
1652256691,F,RSSI,87.0
1652256691,E,Temperature,21.375
1652256691,E,Humidity,48.30500030517578
1652256691,E,Pressure,100231.0
1652256691,E,Gas,3332.969970703125
1652256691,E,Accelerometer,0.0
1652256691,E,Light,232.0
1652256691,E,MIC,3.0
1652256691,E,RSSI,67.0
1652256694,A,Temperature,23.19499969482422
1652256694,A,Humidity,43.361000061035156
1652256694,A,Pressure,100230.0
1652256694,A,Gas,829.6119995117188
1652256694,A,Accelerometer,0.0
1652256694,A,Light,91.0
1652256694,A,MIC,1.0
1652256694,A,RSSI,78.0
1652256695,C,Temperature,23.065000534057607
1652256695,C,Humidity,45.05099868774414
1652256695,C,Pressure,100244.0
1652256695,C,Gas,2222.5390625
1652256695,C,Accelerometer,0.0
1652256695,C,Light,2208.0
1652256695,C,MIC,2.0
1652256695,C,RSSI,68.0
1652256695,D,Temperature,22.325000762939453
1652256695,D,Humidity,45.612998962402344
1652256695,D,Pressure,100259.0
1652256695,D,Gas,3187.962890625
1652256695,D,Accelerometer,0.0
1652256695,D,Light,210.0
1652256695,D,MIC,3.0
1652256695,D,RSSI,54.0
1652256697,G,Temperature,23.22500038146973
1652256697,G,Humidity,45.04299926757813
1652256697,G,Pressure,100250.0
1652256697,G,Gas,1032.68603515625
1652256697,G,Accelerometer,0.0
1652256697,G,Light,1538.0
1652256697,G,MIC,3.0
1652256697,G,RSSI,83.0
1652256699,H,Temperature,22.92499923706055
1652256699,H,Humidity,43.56100082397461
1652256699,H,Pressure,100246.0
1652256699,H,Gas,1734.218017578125
1652256699,H,Accelerometer,0.0
1652256699,H,Light,3453.0
1652256699,H,MIC,3.0
1652256699,H,RSSI,88.0
1652256700,B,Temperature,22.90500068664551
1652256700,B,Humidity,46.30099868774414
1652256700,B,Pressure,100191.0
1652256700,B,Gas,1821.7049560546875
1652256700,B,Accelerometer,0.0
1652256700,B,Light,487.0
1652256700,B,MIC,3.0
1652256700,B,RSSI,92.0
1652256700,E,Temperature,21.375
1652256700,E,Humidity,48.316001892089844
1652256700,E,Pressure,100233.0
1652256700,E,Gas,3314.93505859375
1652256700,E,Accelerometer,0.0
1652256700,E,Light,232.0
1652256700,E,MIC,3.0
1652256700,E,RSSI,67.0
1652256701,F,Temperature,22.88500022888184
1652256701,F,Humidity,43.14300155639648
1652256701,F,Pressure,100270.0
1652256701,F,Gas,548.1380004882811
1652256701,F,Accelerometer,0.0
1652256701,F,Light,294.0
1652256701,F,MIC,3.0
1652256701,F,RSSI,76.0
1652256702,C,Temperature,23.05500030517578
1652256702,C,Humidity,45.00899887084961
1652256702,C,Pressure,100251.0
1652256702,C,Gas,2203.508056640625
1652256702,C,Accelerometer,0.0
1652256702,C,Light,2229.0
1652256702,C,MIC,2.0
1652256702,C,RSSI,68.0
1652256703,G,Temperature,23.22500038146973
1652256703,G,Humidity,45.05699920654297
1652256703,G,Pressure,100258.0
1652256703,G,Gas,1049.491943359375
1652256703,G,Accelerometer,0.0
1652256703,G,Light,1544.0
1652256703,G,MIC,3.0
1652256703,G,RSSI,83.0
1652256703,H,Temperature,22.915000915527344
1652256703,H,Humidity,43.597999572753906
1652256703,H,Pressure,100246.0
1652256703,H,Gas,1723.883056640625
1652256703,H,Accelerometer,0.0
1652256703,H,Light,3452.0
1652256703,H,MIC,3.0
1652256703,H,RSSI,79.0
1652256704,A,Temperature,23.19499969482422
1652256704,A,Humidity,43.38399887084961
1652256704,A,Pressure,100230.0
1652256704,A,Gas,821.0380249023438
1652256704,A,Accelerometer,0.0
1652256704,A,Light,91.0
1652256704,A,MIC,1.0
1652256704,A,RSSI,78.0
1652256705,D,Temperature,22.325000762939453
1652256705,D,Humidity,45.54499816894531
1652256705,D,Pressure,100259.0
1652256705,D,Gas,3185.659912109375
1652256705,D,Accelerometer,0.0
1652256705,D,Light,211.0
1652256705,D,MIC,3.0
1652256705,D,RSSI,54.0
1652256709,B,Temperature,22.915000915527344
1652256709,B,Humidity,46.29800033569336
1652256709,B,Pressure,100191.0
1652256709,B,Gas,1802.3759765625
1652256709,B,Accelerometer,0.0
1652256709,B,Light,486.0
1652256709,B,MIC,3.0
1652256709,B,RSSI,92.0
1652256710,E,Temperature,21.38500022888184
1652256710,E,Humidity,48.28300094604492
1652256710,E,Pressure,100231.0
1652256710,E,Gas,3313.037109375
1652256710,E,Accelerometer,0.0
1652256710,E,Light,231.0
1652256710,E,MIC,3.0
1652256710,E,RSSI,67.0
1652256711,F,Temperature,22.88500022888184
1652256711,F,Humidity,43.132999420166016
1652256711,F,Pressure,100270.0
1652256711,F,Gas,542.5339965820311
1652256711,F,Accelerometer,0.0
1652256711,F,Light,297.0
1652256711,F,MIC,3.0
1652256711,F,RSSI,76.0
1652256713,C,Temperature,23.065000534057607
1652256713,C,Humidity,44.928001403808594
1652256713,C,Pressure,100251.0
1652256713,C,Gas,2198.798095703125
1652256713,C,Accelerometer,0.0
1652256713,C,Light,2255.0
1652256713,C,MIC,2.0
1652256713,C,RSSI,68.0
1652256713,G,Temperature,23.22500038146973
1652256713,G,Humidity,45.03099822998047
1652256713,G,Pressure,100254.0
1652256713,G,Gas,1052.5419921875
1652256713,G,Accelerometer,0.0
1652256713,G,Light,1549.0
1652256713,G,MIC,3.0
1652256713,G,RSSI,89.0
1652256713,H,Temperature,22.92499923706055
1652256713,H,Humidity,43.5890007019043
1652256713,H,Pressure,100248.0
1652256713,H,Gas,1714.4449462890625
1652256713,H,Accelerometer,0.0
1652256713,H,Light,3453.0
1652256713,H,MIC,3.0
1652256713,H,RSSI,79.0
1652256715,A,Temperature,23.20499992370605
1652256715,A,Humidity,43.3380012512207
1652256715,A,Pressure,100230.0
1652256715,A,Gas,837.3179931640625
1652256715,A,Accelerometer,0.0
1652256715,A,Light,91.0
1652256715,A,MIC,1.0
1652256715,A,RSSI,83.0
1652256715,D,Temperature,22.325000762939453
1652256715,D,Humidity,45.54299926757813
1652256715,D,Pressure,100257.0
1652256715,D,Gas,3188.31689453125
1652256715,D,Accelerometer,0.0
1652256715,D,Light,211.0
1652256715,D,MIC,3.0
1652256715,D,RSSI,60.0
1652256720,B,Temperature,22.90500068664551
1652256720,B,Humidity,46.31800079345703
1652256720,B,Pressure,100187.0
1652256720,B,Gas,1791.3819580078125
1652256720,B,Accelerometer,0.0
1652256720,B,Light,485.0
1652256720,B,MIC,3.0
1652256720,B,RSSI,92.0
1652256720,E,Temperature,21.38500022888184
1652256720,E,Humidity,48.27899932861328
1652256720,E,Pressure,100231.0
1652256720,E,Gas,3320.172119140625
1652256720,E,Accelerometer,0.0
1652256720,E,Light,230.0
1652256720,E,MIC,3.0
1652256720,E,RSSI,69.0
1652256721,F,Temperature,22.875
1652256721,F,Humidity,43.14799880981445
1652256721,F,Pressure,100261.0
1652256721,F,Gas,536.9320068359375
1652256721,F,Accelerometer,0.0
1652256721,F,Light,304.0
1652256721,F,MIC,3.0
1652256721,F,RSSI,76.0
1652256723,C,Temperature,23.05500030517578
1652256723,C,Humidity,44.902000427246094
1652256723,C,Pressure,100242.0
1652256723,C,Gas,2176.623046875
1652256723,C,Accelerometer,0.0
1652256723,C,Light,2256.0
1652256723,C,MIC,2.0
1652256723,C,RSSI,68.0
1652256724,A,Temperature,23.20499992370605
1652256724,A,Humidity,43.30699920654297
1652256724,A,Pressure,100224.0
1652256724,A,Gas,851.8090209960938
1652256724,A,Accelerometer,0.0
1652256724,A,Light,92.0
1652256724,A,MIC,1.0
1652256724,A,RSSI,83.0
1652256726,D,Temperature,22.325000762939453
1652256726,D,Humidity,45.53799819946289
1652256726,D,Pressure,100255.0
1652256726,D,Gas,3187.06005859375
1652256726,D,Accelerometer,0.0
1652256726,D,Light,212.0
1652256726,D,MIC,3.0
1652256726,D,RSSI,60.0
1652256728,G,Temperature,23.22500038146973
1652256728,G,Humidity,45.04800033569336
1652256728,G,Pressure,100249.0
1652256728,G,Gas,1053.39404296875
1652256728,G,Accelerometer,0.0
1652256728,G,Light,1547.0
1652256728,G,MIC,3.0
1652256728,G,RSSI,89.0
1652256728,H,Temperature,22.934999465942386
1652256728,H,Humidity,43.525001525878906
1652256728,H,Pressure,100244.0
1652256728,H,Gas,1723.6949462890625
1652256728,H,Accelerometer,0.0
1652256728,H,Light,3449.0
1652256728,H,MIC,3.0
1652256728,H,RSSI,79.0
1652256730,E,Temperature,21.405000686645508
1652256730,E,Humidity,48.24100112915039
1652256730,E,Pressure,100229.0
1652256730,E,Gas,3315.4560546875
1652256730,E,Accelerometer,0.0
1652256730,E,Light,230.0
1652256730,E,MIC,3.0
1652256730,E,RSSI,69.0
1652256731,B,Temperature,22.915000915527344
1652256731,B,Humidity,46.28799819946289
1652256731,B,Pressure,100185.0
1652256731,B,Gas,1779.177001953125
1652256731,B,Accelerometer,0.0
1652256731,B,Light,485.0
1652256731,B,MIC,3.0
1652256731,B,RSSI,92.0
1652256734,A,Temperature,23.20499992370605
