Time,DeviceId,Sensor,Value
1645369005,H,Temperature,23.76499938964844
1645369005,H,Humidity,38.487998962402344
1645369005,H,Pressure,99428.0
1645369005,H,Gas,818.6190185546875
1645369005,H,Accelerometer,0.0
1645369005,H,Light,4.0
1645369005,H,MIC,1.0
1645369005,H,RSSI,82.0
1645369006,E,Temperature,20.184999465942386
1645369006,E,Humidity,49.63600158691406
1645369006,E,Pressure,99427.0
1645369006,E,Gas,1442.6429443359375
1645369006,E,Accelerometer,0.0
1645369006,E,Light,52.0
1645369006,E,MIC,3.0
1645369006,E,RSSI,69.0
1645369008,D,Temperature,20.26499938964844
1645369008,D,Humidity,50.06499862670898
1645369008,D,Pressure,99449.0
1645369008,D,Gas,1588.508056640625
1645369008,D,Accelerometer,0.0
1645369008,D,Light,60.0
1645369008,D,MIC,3.0
1645369008,D,RSSI,59.0
1645369010,C,Temperature,20.625
1645369010,C,Humidity,48.98400115966797
1645369010,C,Pressure,99443.0
1645369010,C,Gas,1215.782958984375
1645369010,C,Accelerometer,0.0
1645369010,C,Light,212.0
1645369010,C,MIC,1.0
1645369010,C,RSSI,75.0
1645369011,F,Temperature,20.71500015258789
1645369011,F,Humidity,47.54499816894531
1645369011,F,Pressure,99472.0
1645369011,F,Gas,750.1619873046875
1645369011,F,Accelerometer,0.0
1645369011,F,Light,68.0
1645369011,F,MIC,1.0
1645369011,F,RSSI,78.0
1645369012,G,Temperature,21.375
1645369012,G,Humidity,47.77000045776367
1645369012,G,Pressure,99455.0
1645369012,G,Gas,744.3880004882812
1645369012,G,Accelerometer,0.0
1645369012,G,Light,1384.0
1645369012,G,MIC,1.0
1645369012,G,RSSI,74.0
1645369014,A,Temperature,21.01499938964844
1645369014,A,Humidity,46.79299926757813
1645369014,A,Pressure,99436.0
1645369014,A,Gas,1162.9520263671875
1645369014,A,Accelerometer,0.0
1645369014,A,Light,57.0
1645369014,A,MIC,1.0
1645369014,A,RSSI,86.0
1645369015,H,Temperature,23.76499938964844
1645369015,H,Humidity,38.50699996948242
1645369015,H,Pressure,99436.0
1645369015,H,Gas,794.5780029296875
1645369015,H,Accelerometer,0.0
1645369015,H,Light,4.0
1645369015,H,MIC,1.0
1645369015,H,RSSI,92.0
1645369015,B,Temperature,22.614999771118164
1645369015,B,Humidity,43.92900085449219
