Time,DeviceId,Sensor,Value
1648512785,E,Temperature,22.13500022888184
1648512785,E,Humidity,38.67100143432617
1648512785,E,Pressure,101017.0
1648512785,E,Gas,3620.028076171875
1648512785,E,Accelerometer,0.0
1648512785,E,Light,1.0
1648512785,E,MIC,3.0
1648512785,E,RSSI,70.0
1648512786,G,Temperature,22.98500061035156
1648512786,G,Humidity,38.06800079345703
1648512786,G,Pressure,101036.0
1648512786,G,Gas,2247.75390625
1648512786,G,Accelerometer,0.0
1648512786,G,Light,10.0
1648512786,G,MIC,3.0
1648512786,G,RSSI,85.0
1648512787,D,Temperature,22.295000076293945
1648512787,D,Humidity,38.20800018310547
1648512787,D,Pressure,101038.0
1648512787,D,Gas,3791.40087890625
1648512787,D,Accelerometer,0.0
1648512787,D,Light,6.0
1648512787,D,MIC,3.0
1648512787,D,RSSI,60.0
1648512787,B,Temperature,23.364999771118164
1648512787,B,Humidity,37.946998596191406
1648512787,B,Pressure,100973.0
1648512787,B,Gas,5269.51806640625
1648512787,B,Accelerometer,0.0
1648512787,B,Light,0.0
1648512787,B,MIC,3.0
1648512787,B,RSSI,86.0
1648512789,C,Temperature,22.63500022888184
1648512789,C,Humidity,38.448001861572266
1648512789,C,Pressure,101029.0
1648512789,C,Gas,1297.3699951171875
1648512789,C,Accelerometer,0.0
1648512789,C,Light,29.0
1648512789,C,MIC,1.0
1648512789,C,RSSI,84.0
1648512790,A,Temperature,23.23500061035156
1648512790,A,Humidity,36.48099899291992
1648512790,A,Pressure,101008.0
1648512790,A,Gas,1351.6729736328125
1648512790,A,Accelerometer,0.0
1648512790,A,Light,30.0
1648512790,A,MIC,1.0
1648512790,A,RSSI,78.0
1648512790,F,Temperature,23.46500015258789
1648512790,F,Humidity,35.65999984741211
1648512790,F,Pressure,101050.0
1648512790,F,Gas,1100.949951171875
1648512790,F,Accelerometer,0.0
1648512790,F,Light,0.0
1648512790,F,MIC,3.0
1648512790,F,RSSI,74.0
1648512791,H,Temperature,24.084999084472656
1648512791,H,Humidity,33.80199813842773
1648512791,H,Pressure,101024.0
1648512791,H,Gas,4551.13720703125
1648512791,H,Accelerometer,0.0
1648512791,H,Light,0.0
1648512791,H,MIC,3.0
1648512791,H,RSSI,90.0
1648512795,E,Temperature,22.125
1648512795,E,Humidity,38.67300033569336
1648512795,E,Pressure,101019.0
1648512795,E,Gas,3618.362060546875
1648512795,E,Accelerometer,0.0
1648512795,E,Light,1.0
1648512795,E,MIC,3.0
1648512795,E,RSSI,70.0
1648512796,G,Temperature,22.98500061035156
1648512796,G,Humidity,38.07500076293945
1648512796,G,Pressure,101036.0
1648512796,G,Gas,2243.928955078125
1648512796,G,Accelerometer,0.0
1648512796,G,Light,10.0
1648512796,G,MIC,3.0
1648512796,G,RSSI,75.0
1648512797,D,Temperature,22.30500030517578
1648512797,D,Humidity,38.20100021362305
1648512797,D,Pressure,101038.0
1648512797,D,Gas,3785.02392578125
1648512797,D,Accelerometer,0.0
1648512797,D,Light,6.0
1648512797,D,MIC,3.0
1648512797,D,RSSI,60.0
1648512798,B,Temperature,23.364999771118164
1648512798,B,Humidity,37.99700164794922
1648512798,B,Pressure,100975.0
1648512798,B,Gas,5266.56787109375
1648512798,B,Accelerometer,0.0
1648512798,B,Light,0.0
1648512798,B,MIC,3.0
1648512798,B,RSSI,86.0
1648512799,C,Temperature,22.63500022888184
1648512799,C,Humidity,38.448001861572266
1648512799,C,Pressure,101029.0
1648512799,C,Gas,1302.258056640625
1648512799,C,Accelerometer,0.0
1648512799,C,Light,29.0
1648512799,C,MIC,1.0
1648512799,C,RSSI,84.0
1648512800,F,Temperature,23.45499992370605
1648512800,F,Humidity,35.691001892089844
1648512800,F,Pressure,101050.0
1648512800,F,Gas,1103.3409423828123
1648512800,F,Accelerometer,0.0
1648512800,F,Light,0.0
1648512800,F,MIC,3.0
1648512800,F,RSSI,74.0
1648512800,A,Temperature,23.23500061035156
1648512800,A,Humidity,36.48699951171875
1648512800,A,Pressure,101008.0
1648512800,A,Gas,1361.781005859375
1648512800,A,Accelerometer,0.0
1648512800,A,Light,30.0
1648512800,A,MIC,1.0
1648512800,A,RSSI,75.0
1648512801,H,Temperature,24.084999084472656
1648512801,H,Humidity,33.798999786376946
1648512801,H,Pressure,101024.0
1648512801,H,Gas,4551.6689453125
1648512801,H,Accelerometer,0.0
1648512801,H,Light,0.0
1648512801,H,MIC,3.0
1648512801,H,RSSI,90.0
1648512805,E,Temperature,22.125
1648512805,E,Humidity,38.67699813842773
1648512805,E,Pressure,101017.0
1648512805,E,Gas,3623.0
1648512805,E,Accelerometer,0.0
1648512805,E,Light,1.0
1648512805,E,MIC,3.0
1648512805,E,RSSI,72.0
1648512806,G,Temperature,22.97500038146973
1648512806,G,Humidity,38.10499954223633
1648512806,G,Pressure,101036.0
1648512806,G,Gas,2241.7470703125
1648512806,G,Accelerometer,0.0
1648512806,G,Light,10.0
1648512806,G,MIC,3.0
1648512806,G,RSSI,75.0
1648512807,D,Temperature,22.295000076293945
1648512807,D,Humidity,38.20500183105469
1648512807,D,Pressure,101040.0
1648512807,D,Gas,3783.551025390625
1648512807,D,Accelerometer,0.0
1648512807,D,Light,6.0
1648512807,D,MIC,3.0
1648512807,D,RSSI,59.0
1648512809,C,Temperature,22.604999542236328
1648512809,C,Humidity,38.499000549316406
1648512809,C,Pressure,101029.0
1648512809,C,Gas,1294.1319580078125
1648512809,C,Accelerometer,0.0
1648512809,C,Light,29.0
1648512809,C,MIC,1.0
1648512809,C,RSSI,84.0
1648512809,B,Temperature,23.364999771118164
1648512809,B,Humidity,38.00899887084961
1648512809,B,Pressure,100973.0
1648512809,B,Gas,5272.52392578125
1648512809,B,Accelerometer,0.0
1648512809,B,Light,0.0
1648512809,B,MIC,3.0
1648512809,B,RSSI,86.0
1648512810,F,Temperature,23.45499992370605
1648512810,F,Humidity,35.68299865722656
1648512810,F,Pressure,101050.0
1648512810,F,Gas,1104.4200439453123
1648512810,F,Accelerometer,0.0
1648512810,F,Light,0.0
1648512810,F,MIC,3.0
1648512810,F,RSSI,74.0
1648512810,A,Temperature,23.2450008392334
1648512810,A,Humidity,36.499000549316406
1648512810,A,Pressure,101008.0
1648512810,A,Gas,1337.8509521484375
1648512810,A,Accelerometer,0.0
1648512810,A,Light,30.0
1648512810,A,MIC,1.0
1648512810,A,RSSI,75.0
1648512811,H,Temperature,24.07500076293945
1648512811,H,Humidity,33.79600143432617
1648512811,H,Pressure,101024.0
1648512811,H,Gas,4542.18603515625
1648512811,H,Accelerometer,0.0
1648512811,H,Light,0.0
1648512811,H,MIC,3.0
1648512811,H,RSSI,90.0
1648512815,E,Temperature,22.125
1648512815,E,Humidity,38.66899871826172
1648512815,E,Pressure,101017.0
1648512815,E,Gas,3619.04296875
1648512815,E,Accelerometer,0.0
1648512815,E,Light,1.0
1648512815,E,MIC,3.0
1648512815,E,RSSI,72.0
1648512816,G,Temperature,22.97500038146973
1648512816,G,Humidity,38.097999572753906
1648512816,G,Pressure,101036.0
1648512816,G,Gas,2246.364013671875
1648512816,G,Accelerometer,0.0
1648512816,G,Light,10.0
1648512816,G,MIC,3.0
1648512816,G,RSSI,75.0
1648512817,D,Temperature,22.28499984741211
1648512817,D,Humidity,38.22999954223633
1648512817,D,Pressure,101038.0
1648512817,D,Gas,3776.0390625
1648512817,D,Accelerometer,0.0
1648512817,D,Light,6.0
1648512817,D,MIC,3.0
1648512817,D,RSSI,59.0
1648512817,B,Temperature,23.364999771118164
1648512817,B,Humidity,38.0620002746582
1648512817,B,Pressure,100971.0
1648512817,B,Gas,5266.4072265625
1648512817,B,Accelerometer,0.0
1648512817,B,Light,0.0
1648512817,B,MIC,3.0
1648512817,B,RSSI,86.0
1648512819,C,Temperature,22.59499931335449
1648512819,C,Humidity,38.52999877929688
1648512819,C,Pressure,101027.0
1648512819,C,Gas,1298.2330322265625
1648512819,C,Accelerometer,0.0
1648512819,C,Light,29.0
1648512819,C,MIC,1.0
1648512819,C,RSSI,84.0
1648512820,A,Temperature,23.2450008392334
1648512820,A,Humidity,36.47800064086914
1648512820,A,Pressure,101008.0
1648512820,A,Gas,1347.2330322265625
1648512820,A,Accelerometer,0.0
1648512820,A,Light,30.0
1648512820,A,MIC,1.0
1648512820,A,RSSI,75.0
1648512820,F,Temperature,23.46500015258789
1648512820,F,Humidity,35.67399978637695
1648512820,F,Pressure,101052.0
1648512820,F,Gas,1104.0770263671877
1648512820,F,Accelerometer,0.0
1648512820,F,Light,0.0
1648512820,F,MIC,3.0
1648512820,F,RSSI,74.0
1648512821,H,Temperature,24.07500076293945
1648512821,H,Humidity,33.80500030517578
1648512821,H,Pressure,101026.0
1648512821,H,Gas,4551.78515625
