Time,DeviceId,Sensor,Value
1649168775,G,Temperature,23.34499931335449
1649168775,G,Humidity,37.60900115966797
1649168775,G,Pressure,100516.0
1649168775,G,Gas,500.0
1649168775,G,Accelerometer,0.0
1649168775,G,Light,414.0
1649168775,G,MIC,2.0
1649168775,G,RSSI,84.0
1649168776,D,Temperature,23.67499923706055
1649168776,D,Humidity,34.84000015258789
1649168776,D,Pressure,100519.0
1649168776,D,Gas,514.5689697265625
1649168776,D,Accelerometer,0.0
1649168776,D,Light,939.0
1649168776,D,MIC,3.0
1649168776,D,RSSI,50.0
1649168777,H,Temperature,24.65500068664551
1649168777,H,Humidity,32.42100143432617
1649168777,H,Pressure,100507.0
1649168777,H,Gas,1806.112060546875
1649168777,H,Accelerometer,0.0
1649168777,H,Light,3697.0
1649168777,H,MIC,3.0
1649168777,H,RSSI,91.0
1649168777,E,Temperature,23.395000457763672
1649168777,E,Humidity,35.65999984741211
1649168777,E,Pressure,100496.0
1649168777,E,Gas,584.4149780273438
1649168777,E,Accelerometer,0.0
1649168777,E,Light,4797.0
1649168777,E,MIC,3.0
1649168777,E,RSSI,68.0
1649168777,B,Temperature,23.32500076293945
1649168777,B,Humidity,36.38899993896485
1649168777,B,Pressure,100460.0
1649168777,B,Gas,500.0
1649168777,B,Accelerometer,0.0
1649168777,B,Light,513.0
1649168777,B,MIC,2.0
1649168777,B,RSSI,91.0
1649168778,C,Temperature,24.364999771118164
1649168778,C,Humidity,35.15200042724609
1649168778,C,Pressure,100511.0
1649168778,C,Gas,620.3519897460938
1649168778,C,Accelerometer,0.0
1649168778,C,Light,2890.0
1649168778,C,MIC,3.0
1649168778,C,RSSI,88.0
1649168779,F,Temperature,23.23500061035156
1649168779,F,Humidity,36.15499877929688
1649168779,F,Pressure,100531.0
1649168779,F,Gas,511.5690002441406
1649168779,F,Accelerometer,0.0
1649168779,F,Light,534.0
1649168779,F,MIC,2.0
1649168779,F,RSSI,76.0
1649168779,A,Temperature,23.2450008392334
1649168779,A,Humidity,37.652000427246094
1649168779,A,Pressure,100501.0
1649168779,A,Gas,580.6840209960938
1649168779,A,Accelerometer,0.0
1649168779,A,Light,2625.0
1649168779,A,MIC,3.0
1649168779,A,RSSI,83.0
1649168785,G,Temperature,23.34499931335449
1649168785,G,Humidity,37.59700012207031
1649168785,G,Pressure,100521.0
1649168785,G,Gas,500.0
1649168785,G,Accelerometer,0.0
1649168785,G,Light,416.0
1649168785,G,MIC,2.0
1649168785,G,RSSI,84.0
1649168786,D,Temperature,23.665000915527344
1649168786,D,Humidity,34.85300064086914
1649168786,D,Pressure,100525.0
1649168786,D,Gas,513.0609741210939
1649168786,D,Accelerometer,0.0
1649168786,D,Light,1015.0
1649168786,D,MIC,3.0
1649168786,D,RSSI,50.0
1649168787,E,Temperature,23.40500068664551
1649168787,E,Humidity,35.625999450683594
1649168787,E,Pressure,100498.0
1649168787,E,Gas,583.1929931640625
1649168787,E,Accelerometer,0.0
1649168787,E,Light,4807.0
1649168787,E,MIC,3.0
1649168787,E,RSSI,68.0
1649168787,B,Temperature,23.315000534057607
1649168787,B,Humidity,36.41299819946289
1649168787,B,Pressure,100462.0
1649168787,B,Gas,500.0369873046875
1649168787,B,Accelerometer,0.0
1649168787,B,Light,512.0
1649168787,B,MIC,2.0
1649168787,B,RSSI,91.0
1649168788,H,Temperature,24.665000915527344
1649168788,H,Humidity,32.375999450683594
1649168788,H,Pressure,100511.0
1649168788,H,Gas,1805.4649658203125
1649168788,H,Accelerometer,0.0
1649168788,H,Light,3698.0
1649168788,H,MIC,3.0
1649168788,H,RSSI,91.0
1649168788,C,Temperature,24.354999542236328
1649168788,C,Humidity,35.178001403808594
1649168788,C,Pressure,100511.0
