Time,DeviceId,Sensor,Value
1653163107,F,Temperature,23.4950008392334
1653163107,F,Humidity,36.13199996948242
1653163107,F,Pressure,101463.0
1653163107,F,Gas,1925.4010009765625
1653163107,F,Accelerometer,0.0
1653163107,F,Light,25.0
1653163107,F,MIC,3.0
1653163107,F,RSSI,71.0
1653163107,B,Temperature,22.875
1653163107,B,Humidity,38.2400016784668
1653163107,B,Pressure,101392.0
1653163107,B,Gas,3660.4150390625
1653163107,B,Accelerometer,0.0
1653163107,B,Light,0.0
1653163107,B,MIC,3.0
1653163107,B,RSSI,86.0
1653163107,E,Temperature,23.045000076293945
1653163107,E,Humidity,36.35499954223633
1653163107,E,Pressure,101424.0
1653163107,E,Gas,4127.208984375
1653163107,E,Accelerometer,0.0
1653163107,E,Light,1178.0
1653163107,E,MIC,3.0
1653163107,E,RSSI,75.0
1653163108,A,Temperature,23.65500068664551
1653163108,A,Humidity,36.47000122070313
1653163108,A,Pressure,101421.0
1653163108,A,Gas,945.8629760742188
1653163108,A,Accelerometer,0.0
1653163108,A,Light,2296.0
1653163108,A,MIC,3.0
1653163108,A,RSSI,81.0
1653163111,D,Temperature,23.63500022888184
1653163111,D,Humidity,35.236000061035156
1653163111,D,Pressure,101451.0
1653163111,D,Gas,3552.85498046875
1653163111,D,Accelerometer,0.0
1653163111,D,Light,728.0
1653163111,D,MIC,3.0
1653163111,D,RSSI,56.0
1653163113,C,Temperature,24.07500076293945
1653163113,C,Humidity,35.465999603271484
1653163113,C,Pressure,101448.0
1653163113,C,Gas,561.4080200195311
1653163113,C,Accelerometer,0.0
1653163113,C,Light,959.0
1653163113,C,MIC,1.0
1653163113,C,RSSI,77.0
1653163113,G,Temperature,23.73500061035156
1653163113,G,Humidity,37.2760009765625
1653163113,G,Pressure,101451.0
1653163113,G,Gas,2281.33203125
1653163113,G,Accelerometer,0.0
1653163113,G,Light,1461.0
1653163113,G,MIC,3.0
1653163113,G,RSSI,87.0
1653163116,F,Temperature,23.5049991607666
1653163116,F,Humidity,36.09400177001953
1653163116,F,Pressure,101464.0
1653163116,F,Gas,1928.93896484375
1653163116,F,Accelerometer,0.0
1653163116,F,Light,25.0
1653163116,F,MIC,3.0
1653163116,F,RSSI,71.0
1653163116,B,Temperature,22.875
1653163116,B,Humidity,38.20199966430664
1653163116,B,Pressure,101388.0
1653163116,B,Gas,3664.864990234375
1653163116,B,Accelerometer,0.0
1653163116,B,Light,0.0
1653163116,B,MIC,3.0
1653163116,B,RSSI,78.0
1653163117,E,Temperature,23.045000076293945
1653163117,E,Humidity,36.36199951171875
1653163117,E,Pressure,101422.0
1653163117,E,Gas,4132.39013671875
